Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.42716,359,438.78,"4,174,510.213360585",33396081.71,9514.00,818.186
1742994812.42716,1742994813.249401,684,831.87,"7,914,438.057355043",63315504.46,9514.00,822.241
1742994813.249401,1742994814.077847,658,794.26,"7,556,572.992634298",60452583.94,9514.00,828.446
1742994814.077847,1742994814.899459,684,832.51,"7,920,498.897911546",63363991.18,9514.00,821.612
1742994814.899459,1742994815.762464,740,857.47,"8,157,958.162745814",65263665.30,9514.00,863.005
1742994815.762464,1742994816.580782,816,997.17,"9,487,051.539852588",75896412.32,9514.00,818.318
1742994816.580782,1742994817.399745,846,1033.01,"9,828,091.745680032",78624733.97,9514.00,818.963
1742994817.399745,1742994818.220121,654,797.20,"7,584,518.088963779",60676144.71,9514.00,820.376
1742994818.220121,1742994819.039523,654,798.14,"7,593,533.035157781",60748264.28,9514.00,819.402
1742994819.039523,1742994819.866379,794,960.26,"9,135,949.614647388",73087596.92,9514.00,826.856
1742994819.866379,1742994820.6844,544,665.02,"6,326,996.038583177",50615968.31,9514.00,818.021
1742994820.6844,1742994821.50254,609,744.37,"7,081,949.040749194",56655592.33,9514.00,818.140
1742994821.50254,1742994822.507748,393,390.96,"3,719,630.9911888745",29757047.93,9514.00,1005.208
1742994822.507748,1742994823.371414,79,91.47,"870,250.7102110765",6962005.68,9514.00,863.666
1742994823.371414,1742994824.391072,49,48.06,"457,198.35420678667",3657586.83,9514.00,1019.658
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.389821,176,212.37,"2,020,469.0560944525",16163752.45,9514.00,828.750
1742994827.389821,1742994828.208695,716,874.37,"8,318,770.627925299",66550165.02,9514.00,818.874
1742994828.208695,1742994829.028818,710,865.72,"8,236,496.662425197",65891973.30,9514.00,820.123
1742994829.028818,1742994829.853463,740,897.36,"8,537,442.945566282",68299543.56,9514.00,824.645
1742994829.853463,1742994830.679079,599,725.52,"6,902,585.660610734",55220685.28,9514.00,825.616
1742994830.679079,1742994831.4977,813,993.13,"9,448,673.750344906",75589390.00,9514.00,818.621
1742994831.4977,1742994832.338052,692,823.46,"7,834,440.261206369",62675522.09,9514.00,840.352
1742994832.338052,1742994833.160961,710,862.79,"8,208,612.372414553",65668898.98,9514.00,822.909
1742994833.160961,1742994833.985632,632,766.37,"7,291,207.985898493",58329663.89,9514.00,824.671
1742994833.985632,1742994834.803819,678,828.66,"7,883,884.751128951",63071078.01,9514.00,818.187
1742994834.803819,1742994835.630936,814,984.14,"9,363,120.714515822",74904965.72,9514.00,827.117
1742994835.630936,1742994836.45745,391,473.07,"4,500,799.713641783",36006397.71,9514.00,826.514
1742994836.45745,1742994837.367655,54,59.33,"564,439.800911392",4515518.41,9514.00,910.205
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994839.061086,61,74.44,"708,222.0392006938",5665776.31,9514.00,819.452
1742994839.061086,1742994839.880082,584,713.07,"6,784,131.206410958",54273049.65,9514.00,818.996
1742994839.880082,1742994840.698163,850,1039.02,"9,885,205.268119982",79081642.14,9514.00,818.081
1742994840.698163,1742994841.583139,608,687.02,"6,536,349.671686794",52290797.37,9514.00,884.976
1742994841.583139,1742994842.401332,428,523.10,"4,976,811.345106142",39814490.76,9514.00,818.193
1742994842.401332,1742994843.239808,484,577.24,"5,491,838.771546145",43934710.17,9514.00,838.476
1742994843.239808,1742994844.059731,706,861.06,"8,192,091.967485954",65536735.74,9514.00,819.923
1742994844.059731,1742994844.881061,732,891.24,"8,479,231.736636218",67833853.89,9514.00,821.330
1742994844.881061,1742994845.853618,618,635.44,"6,045,561.371781077",48364490.97,9514.00,972.557
1742994845.853618,1742994846.671622,56,68.46,"651,321.8938663779",5210575.15,9514.00,818.004
1742994846.671622,1742994847.50216,581,699.55,"6,655,485.686134951",53243885.49,9514.00,830.538
1742994847.50216,1742994848.35395,626,734.92,"6,992,057.127158262",55936457.02,9514.00,851.790
1742994848.35395,1742994849.175481,845,1028.57,"9,785,789.506067038",78286316.05,9514.00,821.531
1742994849.175481,1742994850.1905,107,105.42,"1,002,934.9797434899",8023479.84,9514.00,1015.019
1742994850.1905,1742994851.015625,64,77.56,"737,943.9666507264",5903551.73,9514.00,825.125
1742994851.015625,1742994851.83771,37,45.01,"428,201.51350348047",3425612.11,9514.00,822.085
1742994851.83771,1742994852.932261,22,20.10,"191,227.25526086503",1529818.04,9514.00,1094.551
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.506008,35,42.37,"403,153.64224065765",3225229.14,9514.00,825.963
1742994868.506008,1742994870.154187,15,9.10,"86,586.46621622794",692691.73,9514.00,1648.179
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.797035,12,14.54,"138,294.6036884699",1106356.83,9514.00,825.542
1742994883.797035,1742994884.7235,31,33.46,"318,343.36863451125",2546746.95,9514.00,926.465
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.429869,90,108.73,"1,034,439.2316366476",8275513.85,9514.00,827.753
1742994886.429869,1742994887.878242,32,22.09,"210,199.98531535492",1681599.88,9514.00,1448.373
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.396633,569,695.25,"6,614,606.643022446",52916853.14,9514.00,818.411
1742994892.396633,1742994893.216994,780,950.80,"9,045,918.512922993",72367348.10,9514.00,820.361
1742994893.216994,1742994894.069938,662,776.14,"7,384,152.721329329",59073221.77,9514.00,852.944
1742994894.069938,1742994894.888314,883,1078.97,"10,265,283.121617425",82122264.97,9514.00,818.376
1742994894.888314,1742994895.714449,809,979.26,"9,316,669.4840593",74533355.87,9514.00,826.135
1742994895.714449,1742994896.559123,514,608.52,"5,789,447.006504423",46315576.05,9514.00,844.674
1742994896.559123,1742994897.396765,752,897.76,"8,541,272.272992678",68330178.18,9514.00,837.642
1742994897.396765,1742994898.219249,800,972.66,"9,253,918.432534782",74031347.46,9514.00,822.484
1742994898.219249,1742994899.144247,876,947.03,"9,010,034.178279223",72080273.43,9514.00,924.998
1742994899.144247,1742994899.963662,711,867.69,"8,255,225.014007201",66041800.11,9514.00,819.415
1742994899.963662,1742994900.786312,583,708.69,"6,742,430.791752368",53939446.33,9514.00,822.650
1742994900.786312,1742994901.606493,672,819.33,"7,795,119.412070854",62360955.30,9514.00,820.181
1742994901.606493,1742994902.434434,610,736.77,"7,009,606.2576555675",56076850.06,9514.00,827.941
1742994902.434434,1742994903.365373,94,100.97,"960,660.192848459",7685281.54,9514.00,930.939
1742994903.365373,1742994904.192226,74,89.50,"851,464.4907832101",6811715.93,9514.00,826.853
1742994904.192226,1742994905.019456,46,55.61,"529,047.5591445141",4232380.47,9514.00,827.230
1742994905.019456,1742994906.227018,8,6.62,"63,029.4650533882",504235.72,9514.00,1207.562
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.61542,50,60.37,"574,378.0988869867",4595024.79,9514.00,828.200
1742994909.61542,1742994910.614035,76,76.11,"724,066.986238013",5792535.89,9514.00,998.615
1742994910.614035,1742994911.439064,82,99.39,"945,600.5456535227",7564804.37,9514.00,825.029
1742994911.439064,1742994912.282439,180,213.43,"2,030,555.880646955",16244447.05,9514.00,843.375
1742994912.282439,1742994913.103161,344,419.14,"3,987,727.3775894316",31901819.02,9514.00,820.722
1742994913.103161,1742994913.933842,662,796.94,"7,582,055.155686588",60656441.25,9514.00,830.681
1742994913.933842,1742994914.777805,277,328.21,"3,122,622.133247906",24980977.07,9514.00,843.963
1742994914.777805,1742994915.599988,246,299.20,"2,846,622.1053523505",22772976.84,9514.00,822.183
1742994915.599988,1742994916.430769,234,281.66,"2,679,738.7586292396",21437910.07,9514.00,830.781
1742994916.430769,1742994917.285204,313,366.32,"3,485,206.147768824",27881649.18,9514.00,854.435
1742994917.285204,1742994918.103511,191,233.41,"2,220,650.247083164",17765201.98,9514.00,818.307
1742994918.103511,1742994918.983434,155,176.15,"1,675,908.2592400718",13407266.07,9514.00,879.923
1742994918.983434,1742994919.908795,8,8.65,"82,251.1291600687",658009.03,9514.00,925.361
1742994919.908795,1742994920.734386,48,58.14,"553,145.6660352856",4425165.33,9514.00,825.591
1742994920.734386,1742994921.640592,40,44.14,"419,948.60439516493",3359588.84,9514.00,906.206
1742994921.640592,1742994922.509055,50,57.57,"547,749.425149145",4381995.40,9514.00,868.463
1742994922.509055,1742994923.374151,62,71.67,"681,852.5771899828",5454820.62,9514.00,865.096
1742994923.374151,1742994924.193715,62,75.65,"719,733.8158947445",5757870.53,9514.00,819.564
1742994924.193715,1742994925.25554,20,18.84,"179,200.9380961448",1433607.50,9514.00,1061.825
1742994925.25554,1742994926.170788,56,61.19,"582,119.7199291763",4656957.76,9514.00,915.248
1742994926.170788,1742994926.99905,6,7.24,"68,920.23318946385",551361.87,9514.00,828.262
1742994926.99905,1742994927.82952,46,55.39,"526,983.4613297259",4215867.69,9514.00,830.470
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.037029,17,19.99,"190,206.12967571118",1521649.04,9514.00,850.330
1742994930.037029,1742994930.974211,44,46.95,"446,675.26959066617",3573402.16,9514.00,937.182
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.687047,80,96.59,"918,979.5612494492",7351836.49,9514.00,828.223
1742994932.687047,1742994933.577982,22,24.69,"234,930.73357788855",1879445.87,9514.00,890.935
1742994933.577982,1742994934.430539,35,41.05,"390,578.01638364565",3124624.13,9514.00,852.557
1742994934.430539,1742994935.270243,66,78.60,"747,792.0464194227",5982336.37,9514.00,839.704
1742994935.270243,1742994936.090257,71,86.58,"823,759.1066131532",6590072.85,9514.00,820.014
1742994936.090257,1742994936.947086,71,82.86,"788,364.8532044893",6306918.83,9514.00,856.829
1742994936.947086,1742994937.78165,129,154.57,"1,470,595.47654321",11764763.81,9514.00,834.564
1742994937.78165,1742994938.619898,51,60.84,"578,843.0054538468",4630744.04,9514.00,838.248
1742994938.619898,1742994939.461748,246,292.21,"2,780,120.6213854873",22240964.97,9514.00,841.850
1742994939.461748,1742994940.298464,168,200.78,"1,910,267.8394479805",15282142.72,9514.00,836.716
1742994940.298464,1742994941.131292,333,399.84,"3,804,101.001922056",30432808.02,9514.00,832.828
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,112.47,"1,058,484.1075794622",8467872.86,9411.30,202.480
