Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.30517,634,449.74,"4,217,599.635617758",33740797.08,9377.88,1409.706
1742994761.30517,1742994762.733799,643,450.08,"4,249,804.766368541",33998438.13,9442.29,1428.629
1742994762.733799,1742994764.146907,632,447.24,"4,209,336.820095816",33674694.56,9411.78,1413.108
1742994764.146907,1742994765.58077,617,430.31,"4,060,874.9275824954",32486999.42,9437.18,1433.863
1742994765.58077,1742994766.988737,658,467.34,"4,401,313.0998181",35210504.80,9417.79,1407.967
1742994766.988737,1742994768.425163,643,447.64,"4,219,259.689947911",33754077.52,9425.59,1436.426
1742994768.425163,1742994769.858378,645,450.04,"4,244,073.926238397",33952591.41,9430.50,1433.215
1742994769.858378,1742994771.269281,630,446.52,"4,212,502.274735221",33700018.20,9434.02,1410.903
1742994771.269281,1742994772.706841,644,447.98,"4,226,706.123987738",33813648.99,9435.01,1437.560
1742994772.706841,1742994774.139889,644,449.39,"4,234,040.979925096",33872327.84,9421.71,1433.048
1742994774.139889,1742994775.586048,644,445.32,"4,195,655.1655039955",33565241.32,9421.71,1446.159
1742994775.586048,1742994777.007304,645,453.82,"4,274,955.194948651",34199641.56,9419.85,1421.256
1742994777.007304,1742994778.463309,577,396.29,"3,749,282.2060610508",29994257.65,9460.96,1456.005
1742994778.463309,1742994780.050172,206,129.82,"1,235,068.1498377502",9880545.20,9514.00,1586.863
1742994780.050172,1742994781.78142,38,21.95,"208,827.4010901509",1670619.21,9514.00,1731.248
1742994781.78142,1742994783.190066,108,76.67,"729,432.3216443337",5835458.57,9514.00,1408.646
1742994783.190066,1742994785.096254,116,60.85,"578,969.1224229943",4631752.98,9514.00,1906.188
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.505593,17,11.52,"109,614.52884073925",876916.23,9514.00,1475.516
1742994791.505593,1742994792.978712,30,20.36,"193,752.1653277408",1550017.32,9514.00,1473.119
1742994792.978712,1742994794.424301,95,65.72,"625,233.1112661071",5001864.89,9514.00,1445.589
1742994794.424301,1742994796.085408,14,8.43,"80,185.07833920945",641480.63,9514.00,1661.107
1742994796.085408,1742994797.494785,108,76.63,"729,053.9922900938",5832431.94,9514.00,1409.377
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.172631,265,187.67,"1,785,503.7900685212",14284030.32,9514.00,1412.044
1742994812.172631,1742994813.629333,"1,054",723.55,"6,883,876.071908137",55071008.58,9514.00,1456.702
1742994813.629333,1742994815.037137,"1,218",865.18,"8,231,296.330147315",65850370.64,9514.00,1407.804
1742994815.037137,1742994816.460808,"1,299",912.43,"8,680,858.104067968",69446864.83,9514.00,1423.671
1742994816.460808,1742994817.872404,"1,357",961.32,"9,146,028.646351261",73168229.17,9514.00,1411.596
1742994817.872404,1742994819.280059,"1,262",896.53,"8,529,553.046835497",68236424.37,9514.00,1407.655
1742994819.280059,1742994820.688014,"1,034",734.40,"6,987,067.399382022",55896539.20,9514.00,1407.955
1742994820.688014,1742994822.10805,942,663.36,"6,311,239.652292462",50489917.22,9514.00,1420.036
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.679127,74,37.83,"359,901.4499874465",2879211.60,9514.00,1956.191
1742994825.679127,1742994827.087888,144,102.22,"972,497.0922662104",7779976.74,9514.00,1408.761
1742994827.087888,1742994828.499113,"1,033",731.99,"6,964,135.0170638915",55713080.14,9514.00,1411.225
1742994828.499113,1742994829.909723,"1,290",914.50,"8,700,534.05490079",69604272.44,9514.00,1410.610
1742994829.909723,1742994831.317259,"1,132",804.24,"7,651,561.147895008",61212489.18,9514.00,1407.536
1742994831.317259,1742994832.736373,"1,254",883.65,"8,407,046.266633403",67256370.13,9514.00,1419.114
1742994832.736373,1742994834.143835,"1,130",802.86,"7,638,443.58352684",61107548.67,9514.00,1407.462
1742994834.143835,1742994835.550857,"1,257",893.38,"8,499,581.389237069",67996651.11,9514.00,1407.022
1742994835.550857,1742994837.221576,513,307.05,"2,921,306.4960982534",23370451.97,9514.00,1670.719
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.09088,871,609.23,"5,796,216.514076001",46369732.11,9514.00,1429.673
1742994840.09088,1742994841.583139,"1,226",821.57,"7,816,447.278993985",62531578.23,9514.00,1492.259
1742994841.583139,1742994843.025714,838,580.91,"5,526,736.6495886855",44213893.20,9514.00,1442.575
1742994843.025714,1742994844.433991,"1,154",819.44,"7,796,162.068264366",62369296.55,9514.00,1408.277
1742994844.433991,1742994845.853618,976,687.50,"6,540,918.367346747",52327346.94,9514.00,1419.627
1742994845.853618,1742994847.272308,405,285.47,"2,716,005.219075366",21728041.75,9514.00,1418.690
1742994847.272308,1742994848.679737,"1,256",892.41,"8,490,363.75609709",67922910.05,9514.00,1407.429
1742994848.679737,1742994850.1905,554,366.70,"3,488,804.163530626",27910433.31,9514.00,1510.763
1742994850.1905,1742994851.705439,87,57.43,"546,370.4887733383",4370963.91,9514.00,1514.939
1742994851.705439,1742994854.025218,44,18.97,"180,455.12722426164",1443641.02,9514.00,2319.779
1742994854.025218,1742994855.438291,60,42.46,"403,970.6190632541",3231764.95,9514.00,1413.073
1742994855.438291,1742994857.022639,40,25.25,"240,199.75965341792",1921598.08,9514.00,1584.348
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.723061,73,51.28,"487,900.847105878",3903206.78,9514.00,1423.490
1742994873.723061,1742994875.200267,33,22.34,"212,537.72443010652",1700301.80,9514.00,1477.206
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.037624,172,121.95,"1,160,270.2555640154",9282162.04,9514.00,1410.368
1742994891.037624,1742994892.445221,862,612.39,"5,826,289.5000875695",46610316.00,9514.00,1407.597
1742994892.445221,1742994893.880769,"1,264",880.50,"8,377,076.515698312",67016612.13,9514.00,1435.548
1742994893.880769,1742994895.319289,"1,356",942.64,"8,968,234.300828528",71745874.41,9514.00,1438.520
1742994895.319289,1742994896.731876,"1,133",802.07,"7,630,937.106103663",61047496.85,9514.00,1412.587
1742994896.731876,1742994898.147818,"1,269",896.22,"8,526,665.896073544",68213327.17,9514.00,1415.942
1742994898.147818,1742994899.564402,"1,294",913.47,"8,690,706.566340558",69525652.53,9514.00,1416.584
1742994899.564402,1742994900.972324,"1,092",775.61,"7,379,165.565762816",59033324.53,9514.00,1407.922
1742994900.972324,1742994902.382798,"1,116",791.22,"7,527,698.8682804825",60221590.95,9514.00,1410.474
1742994902.382798,1742994903.887022,175,116.34,"1,106,849.7320964253",8854797.86,9514.00,1504.224
1742994903.887022,1742994905.309193,63,44.30,"421,455.68405387615",3371645.47,9514.00,1422.171
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.20824,90,63.33,"602,567.1569262054",4820537.26,9514.00,1421.020
1742994910.20824,1742994911.745095,156,101.51,"965,728.072602748",7725824.58,9514.00,1536.855
1742994911.745095,1742994913.154223,538,381.80,"3,632,411.093380365",29059288.75,9514.00,1409.128
1742994913.154223,1742994914.600029,712,492.46,"4,685,253.67582794",37482029.41,9514.00,1445.806
1742994914.600029,1742994916.044399,615,425.79,"4,050,977.1547278557",32407817.24,9514.00,1444.370
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.197547,66,46.85,"445,712.67204910226",3565701.38,9514.00,1408.809
1742994922.197547,1742994923.60617,94,66.73,"634,886.7032718803",5079093.63,9514.00,1408.623
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
