Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.5633,257,323.35,"3,011,161.9424529187",24089295.54,9312.40,794.805
1742970409.5633,1742970410.384504,274,333.66,"3,064,704.301903971",24517634.42,9185.21,821.204
1742970410.384504,1742970411.195868,243,299.50,"2,749,752.487711964",21998019.90,9181.28,811.364
1742970411.195868,1742970412.000739,339,421.19,"3,969,999.7555453787",31759998.04,9425.78,804.871
1742970412.000739,1742970412.818161,300,367.01,"3,391,056.6323435563",27128453.06,9239.75,817.422
1742970412.818161,1742970413.610884,317,399.89,"3,683,932.747500467",29471461.98,9212.42,792.723
1742970413.610884,1742970414.402959,277,349.71,"3,234,852.118287739",25878816.95,9249.99,792.075
1742970414.402959,1742970415.211904,348,430.19,"4,039,923.9010127145",32319391.21,9391.02,808.945
1742970415.211904,1742970416.024573,287,353.16,"3,248,586.9081309787",25988695.27,9198.70,812.669
1742970416.024573,1742970416.821277,275,345.17,"3,165,761.166266162",25326089.33,9171.54,796.704
1742970416.821277,1742970417.622147,380,474.48,"4,467,760.304696536",35742082.44,9416.04,800.870
1742970417.622147,1742970418.434166,328,403.93,"3,748,469.533841439",29987756.27,9279.96,812.019
1742970418.434166,1742970419.252138,340,415.66,"3,860,836.572747705",30886692.58,9288.40,817.972
1742970419.252138,1742970420.087154,306,366.46,"3,484,857.724299184",27878861.79,9509.52,835.016
1742970420.087154,1742970420.878526,343,433.42,"4,013,027.6988637513",32104221.59,9258.89,791.372
1742970420.878526,1742970421.696557,345,421.74,"3,888,245.9437953923",31105967.55,9219.44,818.031
1742970421.696557,1742970422.514354,300,366.84,"3,397,894.813677429",27183158.51,9262.63,817.797
1742970422.514354,1742970423.307817,321,404.56,"3,821,262.0269138603",30570096.22,9445.58,793.463
1742970423.307817,1742970424.11905,385,474.59,"4,412,066.332757884",35296530.66,9296.66,811.233
1742970424.11905,1742970424.923464,312,387.86,"3,582,926.053717934",28663408.43,9237.68,804.414
1742970424.923464,1742970425.718713,340,427.54,"4,038,870.9189318833",32310967.35,9446.79,795.249
1742970425.718713,1742970426.512877,327,411.75,"3,810,570.8892984465",30484567.11,9254.49,794.164
1742970426.512877,1742970427.322835,299,369.15,"3,430,698.9557572245",27445591.65,9293.38,809.958
1742970427.322835,1742970428.121325,313,391.99,"3,624,733.9703551093",28997871.76,9247.01,798.490
1742970428.121325,1742970428.931763,323,398.55,"3,753,543.5269342433",30028348.22,9418.00,810.438
1742970428.931763,1742970429.729285,299,374.91,"3,473,967.8199321385",27791742.56,9266.11,797.522
1742970429.729285,1742970430.52481,287,360.77,"3,339,100.283321655",26712802.27,9255.53,795.525
1742970430.52481,1742970431.316607,285,359.94,"3,393,473.6584892008",27147789.27,9427.87,791.797
1742970431.316607,1742970432.113643,282,353.81,"3,259,687.416748554",26077499.33,9213.08,797.036
1742970432.113643,1742970432.913315,261,326.38,"3,017,374.145258832",24138993.16,9244.87,799.672
1742970432.913315,1742970433.712793,298,372.74,"3,428,316.745064943",27426533.96,9197.53,799.478
1742970433.712793,1742970434.528214,274,336.02,"3,165,231.7319535",25321853.86,9419.69,815.421
1742970434.528214,1742970435.326062,266,333.40,"3,068,815.1656509037",24550521.33,9204.69,797.848
1742970435.326062,1742970436.122858,259,325.05,"2,990,905.7656011884",23927246.12,9201.32,796.796
1742970436.122858,1742970436.943671,261,317.98,"2,913,489.641451182",23307917.13,9162.57,820.813
1742970436.943671,1742970437.749174,237,294.23,"2,773,603.1269219555",22188825.02,9426.78,805.503
1742970437.749174,1742970438.540636,205,259.01,"2,357,922.592210221",18863380.74,9103.44,791.462
1742970438.540636,1742970439.334271,202,254.53,"2,315,744.959880988",18525959.68,9098.30,793.635
1742970439.334271,1742970440.136465,212,264.28,"2,488,544.797278525",19908358.38,9416.49,802.194
