Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.055314,522,450.06,"4,216,358.573730607",33730868.59,9368.48,1159.850
1742994761.055314,1742994762.230909,499,424.47,"4,003,199.9281188073",32025599.42,9431.15,1175.595
1742994762.230909,1742994763.397421,551,472.35,"4,456,611.6824456",35652893.46,9435.01,1166.512
1742994763.397421,1742994764.553606,519,448.89,"4,226,041.13137152",33808329.05,9414.42,1156.185
1742994764.553606,1742994765.715954,517,444.79,"4,197,615.400625323",33580923.21,9437.31,1162.348
1742994765.715954,1742994766.895507,533,451.87,"4,256,335.971450077",34050687.77,9419.46,1179.553
1742994766.895507,1742994768.051395,518,448.14,"4,222,250.483059397",33778003.86,9421.71,1155.888
1742994768.051395,1742994769.208493,524,452.86,"4,274,216.847152025",34193734.78,9438.34,1157.098
1742994769.208493,1742994770.393258,528,445.66,"4,196,369.3883196",33570955.11,9416.12,1184.765
1742994770.393258,1742994771.554584,531,457.24,"4,322,677.952522648",34581423.62,9453.93,1161.326
1742994771.554584,1742994772.735186,518,438.76,"4,134,205.850435114",33073646.80,9422.49,1180.602
1742994772.735186,1742994773.893117,517,446.49,"4,207,700.309448734",33661602.48,9424.03,1157.931
1742994773.893117,1742994775.07879,533,449.53,"4,234,366.479337022",33874931.83,9419.46,1185.673
1742994775.07879,1742994776.263345,532,449.11,"4,231,421.734513274",33851373.88,9421.71,1184.555
1742994776.263345,1742994777.422739,519,447.65,"4,223,608.101318342",33788864.81,9435.12,1159.394
1742994777.422739,1742994778.748383,406,306.27,"2,897,248.396155934",23177987.17,9459.90,1325.644
1742994778.748383,1742994780.050172,195,149.79,"1,425,138.7401437226",11401109.92,9514.00,1301.789
1742994780.050172,1742994781.78142,38,21.95,"208,827.4010901509",1670619.21,9514.00,1731.248
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.224454,110,95.18,"905,506.4707994994",7244051.77,9514.00,1155.751
1742994784.224454,1742994785.620502,28,20.06,"190,818.6443685797",1526549.15,9514.00,1396.048
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.390003,36,31.11,"296,014.0994776049",2368112.80,9514.00,1157.053
1742994796.390003,1742994797.572658,76,64.26,"611,390.4234738424",4891123.39,9514.00,1182.655
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.150693,840,722.19,"6,870,891.502638191",54967132.02,9514.00,1163.133
1742994813.150693,1742994814.306763,874,756.01,"7,192,675.221527977",57541401.77,9514.00,1156.070
1742994814.306763,1742994815.464165,"1,220",1054.08,"10,028,563.6392161",80228509.11,9514.00,1157.402
1742994815.464165,1742994816.622201,986,851.44,"8,100,615.224429939",64804921.80,9514.00,1158.036
1742994816.622201,1742994817.789991,"1,094",936.81,"8,912,832.41835941",71302659.35,9514.00,1167.790
1742994817.789991,1742994818.9472,915,790.70,"7,522,676.380706049",60181411.05,9514.00,1157.209
1742994818.9472,1742994820.10405,954,824.65,"7,845,751.038960632",62766008.31,9514.00,1156.850
1742994820.10405,1742994821.275731,946,807.39,"7,681,478.77042976",61451830.16,9514.00,1171.681
