Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.837011,424,450.32,"4,213,295.082812819",33706360.66,9356.17,941.547
1742994760.837011,1742994761.77809,420,446.30,"4,204,875.9084620355",33639007.27,9421.71,941.079
1742994761.77809,1742994762.710702,419,449.28,"4,245,750.907147813",33966007.26,9450.21,932.612
1742994762.710702,1742994763.647324,422,450.56,"4,239,681.957725104",33917455.66,9409.91,936.622
1742994763.647324,1742994764.594053,420,443.63,"4,182,510.761754165",33460086.09,9427.87,946.729
1742994764.594053,1742994765.521394,419,451.83,"4,264,310.611479477",34114484.89,9437.88,927.341
1742994765.521394,1742994766.458392,421,449.31,"4,233,343.575619062",33866748.60,9421.93,936.998
1742994766.458392,1742994767.408279,421,443.21,"4,173,180.435604896",33385443.48,9415.80,949.887
1742994767.408279,1742994768.358795,433,455.54,"4,298,686.252918102",34389490.02,9436.42,950.516
1742994768.358795,1742994769.299552,420,446.45,"4,213,610.791552886",33708886.33,9438.06,940.757
1742994769.299552,1742994770.236415,421,449.37,"4,229,816.131371822",33838529.05,9412.73,936.863
1742994770.236415,1742994771.173872,421,449.09,"4,234,026.3516782895",33872210.81,9428.07,937.457
1742994771.173872,1742994772.110256,418,446.40,"4,223,058.230181753",33784465.84,9460.30,936.384
1742994772.110256,1742994773.047504,421,449.19,"4,228,078.412199324",33824627.30,9412.73,937.248
1742994773.047504,1742994773.983702,420,448.62,"4,226,798.1947381245",33814385.56,9421.71,936.198
1742994773.983702,1742994774.920848,420,448.17,"4,222,522.656917705",33780181.26,9421.71,937.146
1742994774.920848,1742994775.858345,419,446.93,"4,213,548.858730648",33708390.87,9427.66,937.497
1742994775.858345,1742994776.795094,422,450.49,"4,240,487.130011886",33923897.04,9412.97,936.749
1742994776.795094,1742994777.731179,419,447.61,"4,227,237.975514903",33817903.80,9444.04,936.085
1742994777.731179,1742994778.748383,267,262.48,"2,487,113.5828924333",19896908.66,9475.29,1017.204
1742994778.748383,1742994779.696056,122,128.74,"1,224,798.2069241737",9798385.66,9514.00,947.673
1742994779.696056,1742994780.966201,97,76.37,"726,576.7851581689",5812614.28,9514.00,1270.145
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.279868,88,89.44,"850,916.4800299308",6807331.84,9514.00,983.918
1742994783.279868,1742994784.224454,72,76.22,"725,193.864841473",5801550.92,9514.00,944.586
1742994784.224454,1742994785.289499,25,23.47,"223,323.87229991204",1786590.98,9514.00,1065.045
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.31887,65,67.58,"642,952.7984712702",5143622.39,9514.00,961.828
1742994793.31887,1742994794.333476,47,46.32,"440,720.8319720573",3525766.66,9514.00,1014.606
1742994794.333476,1742994795.623106,23,17.83,"169,678.13312528888",1357425.07,9514.00,1289.630
1742994795.623106,1742994796.648846,72,70.19,"667,818.4152840422",5342547.32,9514.00,1025.740
1742994796.648846,1742994797.648387,40,40.02,"380,734.7404039568",3045877.92,9514.00,999.541
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.730769,45,30.43,"289,485.75848117087",2315886.07,9514.00,1478.933
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.695647,66,70.58,"671,533.3601133729",5372266.88,9514.00,935.060
1742994811.695647,1742994812.622656,574,619.20,"5,891,027.355098224",47128218.84,9514.00,927.009
1742994812.622656,1742994813.629333,679,674.50,"6,417,159.190818105",51337273.53,9514.00,1006.677
1742994813.629333,1742994814.557374,812,874.96,"8,324,382.3879834125",66595059.10,9514.00,928.041
1742994814.557374,1742994815.491391,930,995.70,"9,473,082.974051902",75784663.79,9514.00,934.017
1742994815.491391,1742994816.418804,722,778.51,"7,406,741.223273276",59253929.79,9514.00,927.413
1742994816.418804,1742994817.346338,980,1056.56,"10,052,158.692480901",80417269.54,9514.00,927.534
1742994817.346338,1742994818.283114,786,839.05,"7,982,703.033021873",63861624.26,9514.00,936.776
1742994818.283114,1742994819.210207,824,888.80,"8,456,040.28353894",67648322.27,9514.00,927.093
