Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995873.516808,1742995874.691142,84,71.53,"680,535.4920327096",5444283.94,9514.00,1174.334
1742995874.691142,1742995875.726267,79,76.32,"726,101.6664998322",5808813.33,9514.00,1035.125
1742995875.726267,1742995876.863323,52,45.73,"435,095.5932497938",3480764.75,9514.00,1137.056
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.982658,82,78.60,"747,813.3879640128",5982507.10,9514.00,1043.239
1742995878.982658,1742995880.077108,52,47.51,"452,033.44271505927",3616267.54,9514.00,1094.450
1742995880.077108,1742995881.613294,70,45.57,"433,528.2372958536",3468225.90,9514.00,1536.186
1742995881.613294,1742995882.650656,55,53.02,"504,423.6729478108",4035389.38,9514.00,1037.362
1742995882.650656,1742995883.744135,63,57.61,"548,142.255046733",4385138.04,9514.00,1093.479
1742995883.744135,1742995884.836535,132,120.83,"1,149,622.7708916338",9196982.17,9514.00,1092.400
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.838409,44,39.66,"377,314.0779670888",3018512.62,9514.00,1109.463
1742995888.838409,1742995889.915175,77,71.51,"680,350.2250327924",5442801.80,9514.00,1076.766
1742995889.915175,1742995891.133227,40,32.84,"312,433.2569578348",2499466.06,9514.00,1218.052
1742995891.133227,1742995892.200204,133,124.65,"1,185,932.0811910015",9487456.65,9514.00,1066.977
1742995892.200204,1742995893.283439,110,101.55,"966,124.5948060678",7728996.76,9514.00,1083.235
1742995893.283439,1742995894.408806,8,7.11,"67,633.03781504415",541064.30,9514.00,1125.367
1742995894.408806,1742995895.468356,129,121.75,"1,158,327.8012526345",9266622.41,9514.00,1059.550
1742995895.468356,1742995896.513272,31,29.67,"282,256.1400416547",2258049.12,9514.00,1044.916
1742995896.513272,1742995897.674549,44,37.89,"360,479.00708166236",2883832.06,9514.00,1161.277
1742995897.674549,1742995898.710779,13,12.55,"119,357.68896820096",954861.51,9514.00,1036.230
1742995898.710779,1742995899.834866,89,79.18,"753,274.3713276786",6026194.97,9514.00,1124.087
1742995899.834866,1742995901.205737,78,56.90,"541,328.8075285442",4330630.46,9514.00,1370.871
1742995901.205737,1742995902.276212,138,128.91,"1,226,494.9372620352",9811959.50,9514.00,1070.475
1742995902.276212,1742995903.34855,106,98.85,"940,453.384995749",7523627.08,9514.00,1072.338
1742995903.34855,1742995904.508554,134,115.52,"1,099,027.3389768465",8792218.71,9514.00,1160.004
1742995904.508554,1742995905.579998,21,19.60,"186,471.70878970495",1491773.67,9514.00,1071.444
1742995905.579998,1742995906.703664,82,72.98,"694,288.1306718421",5554305.05,9514.00,1123.666
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.200024,48,42.79,"407,095.5489242501",3256764.39,9514.00,1121.781
1742995910.200024,1742995911.239027,28,26.95,"256,391.91195932898",2051135.30,9514.00,1039.003
1742995911.239027,1742995912.285189,145,138.60,"1,318,658.2431907959",10549265.95,9514.00,1046.162
1742995912.285189,1742995913.324593,53,50.99,"485,126.0196959476",3881008.16,9514.00,1039.404
1742995913.324593,1742995914.381396,58,54.88,"522,152.19510020525",4177217.56,9514.00,1056.803
1742995914.381396,1742995915.535026,159,137.83,"1,311,274.8247617374",10490198.60,9514.00,1153.630
1742995915.535026,1742995916.596149,90,84.82,"806,937.6361682011",6455501.09,9514.00,1061.123
1742995916.596149,1742995917.727312,102,90.17,"857,902.7928072469",6863222.34,9514.00,1131.163
1742995917.727312,1742995918.853806,124,110.08,"1,047,263.520669616",8378108.17,9514.00,1126.494
1742995918.853806,1742995919.931495,56,51.96,"494,376.42344919586",3955011.39,9514.00,1077.689
1742995919.931495,1742995920.966505,71,68.60,"652,644.8392961584",5221158.71,9514.00,1035.010
1742995920.966505,1742995927.212873,77,12.33,"117,280.63541076079",938245.08,9514.00,6246.368
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.688287,60,54.65,"519,093.21973295545",4152745.76,9499.00,1097.953
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.174929,214,206.56,"1,965,165.6737459784",15721325.39,9514.00,1036.043
1742995941.174929,1742995942.218729,754,722.36,"6,872,538.0395051185",54980304.32,9514.00,1043.800
1742995942.218729,1742995943.254613,880,849.52,"8,082,295.681672763",64658365.45,9514.00,1035.884
1742995943.254613,1742995944.299003,674,645.35,"6,139,886.657527048",49119093.26,9514.00,1044.390
1742995944.299003,1742995945.334625,820,791.79,"7,533,133.804371098",60265070.43,9514.00,1035.622
1742995945.334625,1742995946.694198,538,395.71,"3,764,808.821475356",30118470.57,9514.00,1359.573
1742995946.694198,1742995947.733059,213,205.03,"1,950,676.6826256358",15605413.46,9514.00,1038.861
1742995947.733059,1742995948.856061,102,90.83,"864,137.3343942906",6913098.68,9514.00,1123.002
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.190252,217,207.29,"1,972,129.6854226198",15777037.48,9514.00,1046.857
1742995951.190252,1742995952.292458,76,68.95,"656,015.305138431",5248122.44,9514.00,1102.206
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.525442,144,139.13,"1,323,683.1877288725",10589465.50,9514.00,1035.003
1742995954.525442,1742995955.582543,58,54.87,"522,004.98733209394",4176039.90,9514.00,1057.101
1742995955.582543,1742995956.702431,66,58.93,"560,702.4651530257",4485619.72,9514.00,1119.888
1742995956.702431,1742995957.826254,166,147.71,"1,405,313.9168004447",11242511.33,9514.00,1123.823
1742995957.826254,1742995958.873308,94,89.78,"854,125.9145030027",6833007.32,9514.00,1047.054
1742995958.873308,1742995960.005748,182,160.71,"1,529,041.593472396",12232332.75,9514.00,1132.440
1742995960.005748,1742995961.20349,97,80.99,"770,498.1634693515",6163985.31,9514.00,1197.742
1742995961.20349,1742995962.284245,190,175.80,"1,672,590.0021597105",13380720.02,9514.00,1080.755
1742995962.284245,1742995963.363807,132,122.27,"1,163,294.0577644357",9306352.46,9514.00,1079.562
1742995963.363807,1742995964.484723,83,74.05,"704,479.1132564481",5635832.91,9514.00,1120.916
1742995964.484723,1742995965.684634,83,69.17,"658,100.5420745666",5264804.34,9514.00,1199.911
1742995965.684634,1742995966.830892,65,56.71,"539,503.2684984988",4316026.15,9514.00,1146.258
1742995966.830892,1742995967.87535,92,88.08,"838,030.8958079098",6704247.17,9514.00,1044.458
1742995967.87535,1742995968.910868,635,613.22,"5,834,172.271895161",46673378.18,9514.00,1035.518
1742995968.910868,1742995969.949161,742,714.63,"6,799,031.835957379",54392254.69,9514.00,1038.293
1742995969.949161,1742995970.994235,318,304.28,"2,894,964.414361775",23159715.31,9514.00,1045.074
1742995970.994235,1742995972.054019,138,130.22,"1,238,867.6181645405",9910940.95,9514.00,1059.784
1742995972.054019,1742995973.202546,80,69.65,"662,692.3543392099",5301538.83,9514.00,1148.527
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.453901,63,54.84,"521,709.83693039196",4173678.70,9514.00,1148.880
1742995975.453901,1742995976.523739,55,51.41,"489,111.4140629422",3912891.31,9514.00,1069.838
1742995976.523739,1742995977.623601,43,39.10,"371,957.6201120491",2975660.96,9514.00,1099.862
1742995977.623601,1742995978.710888,76,69.90,"665,016.7194227189",5320133.76,9514.00,1087.287
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.643989,62,58.64,"557,900.2642091643",4463202.11,9514.00,1057.300
1742995989.643989,1742995990.73665,72,65.89,"626,917.2783027184",5015338.23,9514.00,1092.661
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.976591,67,62.49,"594,504.5318485593",4756036.25,9514.00,1072.217
1742995992.976591,1742995994.058371,62,57.31,"545,275.401233417",4362203.21,9514.00,1081.780
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.201254,83,77.02,"732,725.6239290902",5861804.99,9514.00,1077.705
1742995996.201254,1742995997.247763,30,28.67,"272,735.3443734726",2181882.75,9514.00,1046.509
1742995997.247763,1742995998.282965,53,51.20,"487,095.25982046785",3896762.08,9514.00,1035.202
1742995998.282965,1742995999.378113,114,104.10,"990,364.6943482191",7922917.55,9514.00,1095.148
1742995999.378113,1742996000.41552,66,63.62,"605,282.2542967458",4842258.03,9514.00,1037.407
1742996000.41552,1742996001.479937,78,73.28,"697,181.5685889247",5577452.55,9514.00,1064.417
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.790822,85,72.04,"685,392.6487189902",5483141.19,9514.00,1179.893
1742996003.790822,1742996004.843188,42,39.91,"379,704.39281884703",3037635.14,9514.00,1052.366
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.86,255.07246376811597,2040.58,66.00,102.414
