Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995881.613294,1742995882.843602,64,52.02,"494,913.4463446406",3959307.57,9514.00,1230.308
1742995882.843602,1742995884.073533,97,78.87,"750,333.0779395216",6002664.62,9514.00,1229.931
1742995884.073533,1742995885.482659,93,66.00,"627,908.3437529345",5023266.75,9514.00,1409.126
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.235068,32,26.17,"248,934.18143233302",1991473.45,9514.00,1223.006
1742995888.235068,1742995889.46845,84,68.11,"647,954.9796177554",5183639.84,9514.00,1233.382
1742995889.46845,1742995890.775322,43,32.90,"313,039.09955562593",2504312.80,9514.00,1306.872
1742995890.775322,1742995892.035992,107,84.88,"807,505.5669317443",6460044.54,9514.00,1260.670
1742995892.035992,1742995893.283439,140,112.23,"1,067,748.7582288962",8541990.07,9514.00,1247.447
1742995893.283439,1742995894.639772,20,14.75,"140,290.03022567034",1122320.24,9514.00,1356.333
1742995894.639772,1742995896.108948,133,90.53,"861,273.2262782062",6890185.81,9514.00,1469.176
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995898.932747,24,19.07,"181,478.62190407756",1451828.98,9514.00,1258.198
1742995898.932747,1742995900.538402,124,77.23,"734,738.0713502765",5877904.57,9514.00,1605.655
1742995900.538402,1742995901.760988,76,62.16,"591,421.8299345716",4731374.64,9514.00,1222.586
1742995901.760988,1742995903.013866,140,111.74,"1,063,120.3137460274",8504962.51,9514.00,1252.878
1742995903.013866,1742995904.508554,194,129.79,"1,234,850.3219025913",9878802.58,9514.00,1494.688
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.257753,172,138.09,"1,313,744.531966427",10509956.26,9514.00,1245.606
1742995907.257753,1742995908.492331,18,14.58,"138,712.97042599393",1109703.76,9514.00,1234.578
1742995908.492331,1742995909.887763,63,45.15,"429,531.5013410524",3436252.01,9514.00,1395.432
1742995909.887763,1742995911.191486,28,21.48,"204,331.7705735515",1634654.16,9514.00,1303.723
1742995911.191486,1742995912.433845,149,119.93,"1,141,043.6241552213",9128348.99,9514.00,1242.359
1742995912.433845,1742995913.728973,73,56.37,"536,257.4745014874",4290059.80,9514.00,1295.128
1742995913.728973,1742995914.953996,147,120.00,"1,141,658.5356687924",9133268.29,9514.00,1225.023
1742995914.953996,1742995916.219255,89,70.34,"669,227.3926594547",5353819.14,9514.00,1265.259
1742995916.219255,1742995917.448735,140,113.87,"1,083,352.2867398914",8666818.29,9514.00,1229.480
1742995917.448735,1742995918.681029,124,100.63,"957,349.3994802478",7658795.20,9514.00,1232.294
1742995918.681029,1742995919.931495,68,54.38,"517,368.77876554336",4138950.23,9514.00,1250.466
1742995919.931495,1742995921.190876,101,80.20,"763,004.9662492733",6104039.73,9514.00,1259.381
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.684466,37,30.09,"286,242.8724725209",2289942.98,9514.00,1229.788
1742995939.684466,1742995940.908483,226,184.64,"1,756,645.3312016206",14053162.65,9514.00,1224.017
1742995940.908483,1742995942.131653,724,591.90,"5,631,380.563019226",45051044.50,9514.00,1223.170
1742995942.131653,1742995943.387016,"1,079",859.51,"8,177,400.562281806",65419204.50,9514.00,1255.363
1742995943.387016,1742995944.62413,908,733.97,"6,982,955.758916072",55863646.07,9514.00,1237.114
1742995944.62413,1742995945.850671,932,759.86,"7,229,312.101265704",57834496.81,9514.00,1226.541
1742995945.850671,1742995947.083401,157,127.36,"1,211,699.323344765",9693594.59,9514.00,1232.730
1742995947.083401,1742995948.354289,176,138.49,"1,317,554.2465142517",10540433.97,9514.00,1270.888
1742995948.354289,1742995949.643027,141,109.41,"1,040,920.6426614772",8327365.14,9514.00,1288.738
1742995949.643027,1742995950.973725,179,134.52,"1,279,783.9802657133",10238271.84,9514.00,1330.698
1742995950.973725,1742995952.292458,135,102.37,"973,957.5960299156",7791660.77,9514.00,1318.733
1742995952.292458,1742995953.662877,106,77.35,"735,894.6287906966",5887157.03,9514.00,1370.419
1742995953.662877,1742995955.465133,184,102.09,"971,324.8990871928",7770599.19,9514.00,1802.256
1742995955.465133,1742995956.702431,67,54.15,"515,185.5041640942",4121484.03,9514.00,1237.298
1742995956.702431,1742995958.071384,181,132.22,"1,257,920.4787233283",10063363.83,9514.00,1368.953
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.469843,162,127.77,"1,215,611.7188812129",9724893.75,9514.00,1267.895
1742995963.469843,1742995965.106514,89,54.38,"517,358.6907248333",4138869.53,9514.00,1636.671
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.703343,76,60.10,"571,831.3076473888",4574650.46,9514.00,1264.471
1742995967.703343,1742995968.937848,696,563.79,"5,363,885.162909216",42911081.30,9514.00,1234.505
1742995968.937848,1742995970.207006,931,733.56,"6,979,063.908581888",55832511.27,9514.00,1269.158
1742995970.207006,1742995971.574961,195,142.55,"1,356,206.9231017258",10849655.38,9514.00,1367.955
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.453901,67,50.68,"482,174.0382073342",3857392.31,9514.00,1322.008
1742995975.453901,1742995976.67812,63,51.46,"489,603.63767321693",3916829.10,9514.00,1224.219
1742995976.67812,1742995978.019197,44,32.81,"312,149.09518399043",2497192.76,9514.00,1341.077
1742995978.019197,1742995979.363939,106,78.83,"749,946.0530142509",5999568.42,9514.00,1344.742
1742995979.363939,1742995980.671125,95,72.68,"691,431.8828686777",5531455.06,9514.00,1307.186
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.654099,77,62.69,"596,406.530523703",4771252.24,9514.00,1228.320
1742995987.654099,1742995988.891447,35,28.29,"269,115.8659944268",2152926.93,9514.00,1237.348
1742995988.891447,1742995990.185824,116,89.62,"852,629.5876588918",6821036.70,9514.00,1294.377
1742995990.185824,1742995991.411887,62,50.57,"481,107.40941424965",3848859.28,9514.00,1226.063
1742995991.411887,1742995992.633978,90,73.64,"700,651.6113301654",5605212.89,9514.00,1222.091
1742995992.633978,1742995994.058371,76,53.36,"507,629.5026253955",4061036.02,9514.00,1424.393
1742995994.058371,1742995995.296917,84,67.82,"645,253.4407240418",5162027.53,9514.00,1238.546
1742995995.296917,1742995996.572808,75,58.78,"559,256.2086527547",4474049.67,9514.00,1275.891
1742995996.572808,1742995997.7958,67,54.78,"521,211.93721771677",4169695.50,9514.00,1222.992
1742995997.7958,1742995999.034785,88,71.03,"675,740.1892223497",5405921.51,9514.00,1238.985
1742995999.034785,1742996000.259217,100,81.67,"777,013.3470414593",6216106.78,9514.00,1224.432
1742996000.259217,1742996001.807346,86,55.55,"528,511.4850292392",4228091.88,9514.00,1548.129
1742996001.807346,1742996003.134641,82,61.78,"587,772.9532426167",4702183.63,9514.00,1327.295
1742996003.134641,1742996004.598363,68,46.46,"441,991.036659421",3535928.29,9514.00,1463.722
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,3.27,216.03927986906712,1728.31,66.00,102.414
