Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.092487,55,169.76,"1,469,104.112241992",11752832.90,8654.15,323.992
1742970409.092487,1742970409.43522,134,390.98,"3,706,548.091807731",29652384.73,9480.27,342.733
1742970409.43522,1742970409.776108,151,442.96,"4,192,772.7053689077",33542181.64,9465.34,340.888
1742970409.776108,1742970410.103067,76,232.45,"1,986,635.0494521882",15893080.40,8546.68,326.959
1742970410.103067,1742970410.425358,129,400.26,"3,775,437.3759771325",30203499.01,9432.48,322.291
1742970410.425358,1742970410.781355,126,353.94,"3,334,681.2183725913",26677449.75,9421.71,355.997
1742970410.781355,1742970411.113087,94,283.36,"2,529,969.711250301",20239757.69,8928.43,331.732
1742970411.113087,1742970411.434949,137,425.65,"3,980,880.2228288124",31847041.78,9352.51,321.862
1742970411.434949,1742970411.783006,100,287.31,"2,707,475.8282653713",21659806.63,9423.56,348.057
1742970411.783006,1742970412.124297,154,451.23,"4,219,871.627797283",33758973.02,9351.97,341.291
1742970412.124297,1742970412.447801,93,287.48,"2,559,849.224938185",20478793.80,8904.54,323.504
1742970412.447801,1742970412.78497,150,444.88,"4,200,031.0994357895",33600248.80,9440.80,337.169
1742970412.78497,1742970413.112772,128,390.48,"3,671,668.2934407643",29373346.35,9402.97,327.802
1742970413.112772,1742970413.436936,74,228.28,"1,945,756.3698208793",15566050.96,8523.57,324.164
1742970413.436936,1742970413.768614,186,560.78,"5,287,523.428899213",42300187.43,9428.80,331.678
1742970413.768614,1742970414.089653,139,432.97,"4,083,049.5907436493",32664396.73,9430.35,321.039
1742970414.089653,1742970414.41702,83,253.54,"2,244,019.2471886138",17952153.98,8850.82,327.367
1742970414.41702,1742970414.768156,163,464.21,"4,346,105.594485497",34768844.76,9362.42,351.136
1742970414.768156,1742970415.115146,141,406.35,"3,825,074.200946694",30600593.61,9413.21,346.990
1742970415.115146,1742970415.438099,127,393.25,"3,676,083.059560906",29408664.48,9348.05,322.953
1742970415.438099,1742970415.775702,104,308.05,"2,740,519.9223395316",21924159.38,8896.23,337.603
1742970415.775702,1742970416.09715,126,391.98,"3,693,087.765812152",29544702.13,9421.71,321.448
1742970416.09715,1742970416.422282,141,433.67,"4,082,226.4069774775",32657811.26,9413.21,325.132
1742970416.422282,1742970416.748768,86,263.41,"2,337,496.06803653",18699968.54,8873.95,326.486
1742970416.748768,1742970417.094655,176,508.84,"4,728,643.333370555",37829146.67,9293.05,345.887
1742970417.094655,1742970417.417845,140,433.18,"4,081,314.7275695526",32650517.82,9421.71,323.190
1742970417.417845,1742970417.755407,126,373.26,"3,516,793.0747331264",28134344.60,9421.71,337.562
1742970417.755407,1742970418.082777,132,403.21,"3,656,939.4323951323",29255515.46,9069.48,327.370
1742970418.082777,1742970418.409831,140,428.06,"4,033,095.1593422773",32264761.27,9421.71,327.054
1742970418.409831,1742970418.736859,130,397.52,"3,750,394.0474361265",30003152.38,9434.49,327.028
1742970418.736859,1742970419.062569,141,432.90,"3,930,719.6841989686",31445757.47,9079.96,325.710
1742970419.062569,1742970419.411711,125,358.02,"3,387,703.9924392654",27101631.94,9462.32,349.142
1742970419.411711,1742970419.759729,68,195.39,"1,858,961.6867437195",14871693.49,9514.00,348.018
1742970419.759729,1742970420.087154,196,598.61,"5,690,988.723012845",45527909.78,9507.00,327.425
1742970420.087154,1742970420.411057,133,410.62,"3,696,284.66005765",29570277.28,9001.79,323.903
1742970420.411057,1742970420.755741,154,446.79,"4,209,491.829251945",33675934.63,9421.71,344.684
1742970420.755741,1742970421.077918,137,425.23,"4,013,574.2490636855",32108593.99,9438.55,322.177
1742970421.077918,1742970421.4127,137,409.22,"3,643,811.2518065744",29150490.01,8904.25,334.782
1742970421.4127,1742970421.757045,155,450.13,"4,237,510.656090752",33900085.25,9413.97,344.345
1742970421.757045,1742970422.098113,133,389.95,"3,675,905.953988101",29407247.63,9426.57,341.068
1742970422.098113,1742970422.419532,106,329.79,"2,977,185.53706359",23817484.30,9027.58,321.419
1742970422.419532,1742970422.740973,119,370.21,"3,480,110.582463854",27840884.66,9400.42,321.441
1742970422.740973,1742970423.0743,165,495.01,"4,655,253.68201849",37242029.46,9404.38,333.327
1742970423.0743,1742970423.409526,153,456.41,"4,328,058.518187249",34624468.15,9482.86,335.226
1742970423.409526,1742970423.730694,106,330.05,"2,944,627.6074104207",23557020.86,8921.89,321.168
1742970423.730694,1742970424.053974,168,519.67,"4,902,216.957132132",39217735.66,9433.26,323.280
1742970424.053974,1742970424.376978,105,325.07,"3,076,748.2056515575",24613985.65,9464.78,323.004
1742970424.376978,1742970424.714686,169,500.43,"4,532,608.100668573",36260864.81,9057.38,337.708
1742970424.714686,1742970425.036187,115,357.70,"3,383,037.513988044",27064300.11,9457.83,321.501
1742970425.036187,1742970425.366468,165,499.57,"4,718,969.33019081",37751754.64,9445.98,330.281
1742970425.366468,1742970425.718713,126,357.71,"3,370,198.8349606036",26961590.68,9421.71,352.245
1742970425.718713,1742970426.048802,117,354.45,"3,173,866.6356796315",25390933.09,8954.34,330.089
1742970426.048802,1742970426.373734,141,433.94,"4,084,736.49289144",32677891.94,9413.21,324.932
1742970426.373734,1742970426.722021,121,347.41,"3,283,044.3095517457",26264354.48,9449.93,348.287
1742970426.722021,1742970427.065444,163,474.63,"4,353,681.8447508365",34829454.76,9172.72,343.423
1742970427.065444,1742970427.398473,112,336.31,"3,176,347.7028718702",25410781.62,9444.79,333.029
1742970427.398473,1742970427.726029,168,512.89,"4,824,410.1994120255",38595281.60,9406.33,327.556
1742970427.726029,1742970428.077551,78,221.89,"1,985,218.739812397",15881749.92,8946.77,351.522
1742970428.077551,1742970428.419012,151,442.22,"4,114,792.765752078",32918342.13,9304.91,341.461
1742970428.419012,1742970428.742026,140,433.42,"4,083,537.910348172",32668303.28,9421.71,323.014
1742970428.742026,1742970429.079966,109,322.54,"3,045,730.2127142004",24365841.70,9442.88,337.940
1742970429.079966,1742970429.420486,135,396.45,"3,588,330.613671053",28706644.91,9051.10,340.520
1742970429.420486,1742970429.764504,140,406.96,"3,834,218.1722012926",30673745.38,9421.71,344.018
1742970429.764504,1742970430.117426,115,325.85,"3,070,860.1742772562",24566881.39,9424.12,352.922
1742970430.117426,1742970430.441444,130,401.21,"3,632,057.460841924",29056459.69,9052.71,324.018
1742970430.441444,1742970430.762772,110,342.33,"3,232,794.753583014",25862358.03,9443.53,321.328
1742970430.762772,1742970431.105575,142,414.23,"3,895,776.858811256",31166214.87,9404.82,342.803
1742970431.105575,1742970431.438273,99,297.57,"2,799,987.882783589",22399903.06,9409.60,332.698
1742970431.438273,1742970431.78512,102,294.08,"2,616,519.2432460673",20932153.95,8897.37,346.847
1742970431.78512,1742970432.113643,142,432.24,"4,065,116.666825843",32520933.33,9404.82,328.523
1742970432.113643,1742970432.447654,94,281.43,"2,665,899.603238959",21327196.83,9472.77,334.011
1742970432.447654,1742970432.809514,149,411.76,"3,737,660.593233014",29901284.75,9077.25,361.860
1742970432.809514,1742970433.13158,119,369.49,"3,503,287.3991722204",28026299.19,9481.43,322.066
1742970433.13158,1742970433.473991,103,300.81,"2,816,610.901284314",22532887.21,9363.48,342.411
1742970433.473991,1742970433.834791,136,376.94,"3,364,212.6006535366",26913700.81,8925.06,360.800
1742970433.834791,1742970434.164801,113,342.41,"3,222,490.8399565946",25779926.72,9411.10,330.010
1742970434.164801,1742970434.497704,112,336.43,"3,169,786.799318483",25358294.39,9421.71,332.903
1742970434.497704,1742970434.842406,119,345.23,"3,087,020.0444796425",24696160.36,8942.03,344.702
1742970434.842406,1742970435.165183,76,235.46,"2,228,126.3125972706",17825010.50,9463.00,322.777
1742970435.165183,1742970435.489792,134,412.80,"3,879,657.804015985",31037262.43,9398.30,324.609
1742970435.489792,1742970435.81208,109,338.21,"3,009,763.3426914136",24078106.74,8899.17,322.288
1742970435.81208,1742970436.153764,95,278.03,"2,619,466.3202354014",20955730.56,9421.37,341.684
1742970436.153764,1742970436.486784,112,336.32,"3,164,795.174754633",25318361.40,9410.18,333.020
1742970436.486784,1742970436.818657,114,343.50,"3,204,599.9285045145",25636799.43,9329.12,331.873
1742970436.818657,1742970437.155717,103,305.58,"2,716,887.4052621005",21735099.24,8890.82,337.060
1742970437.155717,1742970437.512539,99,277.45,"2,610,685.3384292605",20885482.71,9409.60,356.822
1742970437.512539,1742970437.844137,98,295.54,"2,784,479.6381077967",22275837.10,9421.71,331.598
1742970437.844137,1742970438.19024,77,222.48,"1,914,534.3729038667",15316274.98,8605.53,346.103
1742970438.19024,1742970438.540636,99,282.54,"2,658,562.2679407867",21268498.14,9409.60,350.396
1742970438.540636,1742970438.864497,91,280.98,"2,653,342.972910935",21226743.78,9443.01,323.861
1742970438.864497,1742970439.188388,70,216.12,"1,828,836.5596239376",14630692.48,8462.06,323.891
1742970439.188388,1742970439.55545,99,269.71,"2,537,855.653887549",20302845.23,9409.60,367.062
1742970439.55545,1742970439.923564,98,266.22,"2,508,266.4977389635",20066131.98,9421.71,368.114
1742970439.923564,1742970440.271859,79,226.82,"2,003,801.5284583343",16030412.23,8834.35,348.295
1742970440.271859,1742970440.647993,75,199.40,"1,840,444.3914070616",14723555.13,9230.05,376.134
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.297524,68,211.27,"2,009,992.0307434304",16079936.25,9514.00,321.868
1742970441.297524,1742970441.618883,82,255.17,"2,244,306.776740014",17954454.21,8795.46,321.359
1742970441.618883,1742970441.962308,95,276.63,"2,594,901.093227087",20759208.75,9380.57,343.425
1742970441.962308,1742970442.285032,57,176.62,"1,676,373.079716874",13410984.64,9491.33,322.724
1742970442.285032,1742970442.623844,72,212.51,"1,931,703.2532552707",15453626.03,9090.06,338.812
1742970442.623844,1742970442.94648,75,232.46,"2,045,964.304036109",16367714.43,8801.36,322.636
1742970442.94648,1742970443.296748,84,239.82,"2,259,482.039639787",18075856.32,9421.71,350.268
1742970443.296748,1742970443.653638,84,235.37,"2,217,557.4594887453",17740459.68,9421.71,356.890
1742970443.653638,1742970444.023965,77,207.92,"1,804,864.3698431174",14438914.96,8680.39,370.327
1742970444.023965,1742970444.389791,85,232.35,"2,185,863.541758071",17486908.33,9407.60,365.826
1742970444.389791,1742970444.760517,84,226.58,"2,134,795.717701746",17078365.74,9421.71,370.726
1742970444.760517,1742970445.145894,78,202.40,"1,758,910.6338734054",14071285.07,8690.31,385.377
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.837048,78,241.80,"2,280,449.576482605",18243596.61,9431.18,322.582
1742970445.837048,1742970446.194522,82,229.39,"2,002,831.8141279512",16022654.51,8731.22,357.474
1742970446.194522,1742970446.570512,85,226.07,"2,126,773.7864487194",17014190.29,9407.60,375.990
1742970446.570512,1742970446.902208,72,217.07,"2,045,692.234801622",16365537.88,9424.28,331.696
1742970446.902208,1742970447.223549,64,199.17,"1,727,773.1341763362",13822185.07,8675.06,321.341
1742970447.223549,1742970447.593553,81,218.92,"2,036,944.5716001573",16295556.57,9304.67,370.004
1742970447.593553,1742970447.963417,83,224.41,"2,117,540.5759784235",16940324.61,9436.17,369.864
1742970447.963417,1742970448.288831,74,227.40,"2,052,610.2698703555",16420882.16,9026.32,325.414
1742970448.288831,1742970448.610657,74,229.94,"2,080,242.2403195647",16641937.92,9046.97,321.826
1742970448.610657,1742970448.966493,84,236.06,"2,220,495.3675402887",17763962.94,9406.33,355.836
1742970448.966493,1742970449.336644,85,229.64,"2,160,323.5091611994",17282588.07,9407.60,370.151
1742970449.336644,1742970449.7084,89,239.40,"2,083,091.7052905934",16664733.64,8701.15,371.756
1742970449.7084,1742970450.064712,86,241.36,"2,270,930.861375956",18167446.89,9408.84,356.312
1742970450.064712,1742970450.422431,85,237.62,"2,235,402.99495995",17883223.96,9407.60,357.719
1742970450.422431,1742970450.754358,70,210.89,"1,811,892.040502714",14495136.32,8591.66,331.927
1742970450.754358,1742970451.10021,92,266.01,"2,503,695.9592336453",20029567.67,9412.04,345.852
1742970451.10021,1742970451.449004,84,240.83,"2,269,029.964767032",18152239.72,9421.71,348.794
1742970451.449004,1742970451.794593,77,222.81,"1,910,459.2234430213",15283673.79,8574.47,345.589
1742970451.794593,1742970452.123387,98,298.06,"2,808,226.405855574",22465811.25,9421.71,328.794
1742970452.123387,1742970452.448843,71,218.16,"2,063,622.1120316235",16508976.90,9459.41,325.456
1742970452.448843,1742970452.790888,72,210.50,"1,893,399.6107123664",15147196.89,8994.83,342.045
1742970452.790888,1742970453.115674,88,270.95,"2,438,319.7775799027",19506558.22,8999.23,324.786
1742970453.115674,1742970453.440023,85,262.06,"2,465,388.150100925",19723105.20,9407.60,324.349
1742970453.440023,1742970453.76618,84,257.54,"2,426,511.692889338",19412093.54,9421.71,326.157
1742970453.76618,1742970454.11219,62,179.19,"1,506,187.8142841689",12049502.51,8405.74,346.010
1742970454.11219,1742970454.467061,98,276.16,"2,598,915.9723387687",20791327.78,9411.02,354.871
1742970454.467061,1742970454.832283,99,271.07,"2,550,640.5913887243",20405124.73,9409.60,365.222
1742970454.832283,1742970455.159317,78,238.51,"2,133,869.895159221",17070959.16,8946.77,327.034
1742970455.159317,1742970455.484374,96,295.33,"2,724,592.6684054723",21796741.35,9225.50,325.057
1742970455.484374,1742970455.826336,99,289.51,"2,724,134.200846132",21793073.61,9409.60,341.962
1742970455.826336,1742970456.173735,98,282.10,"2,657,831.5127352537",21262652.10,9421.71,347.399
1742970456.173735,1742970456.523486,77,220.16,"1,911,045.3103488707",15288362.48,8680.39,349.751
1742970456.523486,1742970456.846822,98,303.09,"2,855,628.957809124",22845031.66,9421.71,323.336
1742970456.846822,1742970457.172882,98,300.56,"2,831,772.800947649",22654182.41,9421.71,326.060
1742970457.172882,1742970457.498189,71,218.26,"2,027,580.7719409338",16220646.18,9289.94,325.307
1742970457.498189,1742970457.823157,102,313.88,"2,817,778.1177404504",22542224.94,8977.33,324.968
1742970457.823157,1742970458.176869,113,319.47,"3,006,554.6844723052",24052437.48,9411.10,353.712
1742970458.176869,1742970458.50612,99,300.68,"2,837,148.1193674924",22697184.95,9435.70,329.251
1742970458.50612,1742970458.850418,117,339.82,"3,059,064.0076837265",24472512.06,9001.97,344.298
1742970458.850418,1742970459.204704,93,262.50,"2,479,189.4415804218",19833515.53,9444.54,354.286
1742970459.204704,1742970459.53224,133,406.06,"3,815,942.3846031222",30527539.08,9397.43,327.536
1742970459.53224,1742970459.853723,103,320.39,"2,848,342.260205073",22786738.08,8890.23,321.483
1742970459.853723,1742970460.194051,112,329.09,"3,100,632.530376429",24805060.24,9421.71,340.328
1742970460.194051,1742970460.522763,113,343.77,"3,235,215.1535092746",25881721.23,9411.10,328.712
1742970460.522763,1742970460.854411,86,259.31,"2,407,432.8985098833",19259463.19,9283.95,331.648
1742970460.854411,1742970461.180979,130,398.08,"3,611,791.5486630173",28894332.39,9073.05,326.568
1742970461.180979,1742970461.503048,96,298.07,"2,823,830.2928678505",22590642.34,9473.62,322.069
1742970461.503048,1742970461.863959,143,396.22,"3,715,934.159848484",29727473.28,9378.48,360.911
1742970461.863959,1742970462.197799,105,314.52,"2,796,040.9124812707",22368327.30,8889.81,333.840
1742970462.197799,1742970462.528885,125,377.55,"3,564,651.733936306",28517213.87,9441.65,331.086
1742970462.528885,1742970462.865866,127,376.88,"3,543,421.718297921",28347373.75,9402.09,336.981
1742970462.865866,1742970463.194779,84,255.39,"2,237,783.4245415754",17902267.40,8762.33,328.913
1742970463.194779,1742970463.541133,146,421.53,"3,970,146.062545002",31761168.50,9418.33,346.354
1742970463.541133,1742970463.866433,139,427.30,"4,029,566.823295395",32236534.59,9430.35,325.300
1742970463.866433,1742970464.195575,128,388.89,"3,631,938.9802523972",29055511.84,9339.25,329.142
1742970464.195575,1742970464.519425,104,321.14,"2,882,088.1296125744",23056705.04,8974.65,323.850
1742970464.519425,1742970464.841651,131,406.55,"3,835,810.32485938",30686482.60,9435.10,322.226
1742970464.841651,1742970465.171388,135,409.42,"3,852,094.8521326925",30816758.82,9408.73,329.737
1742970465.171388,1742970465.499151,81,247.13,"2,154,611.1865737326",17236889.49,8718.54,327.763
1742970465.499151,1742970465.823666,151,465.31,"4,329,665.958253344",34637327.67,9304.91,324.515
1742970465.823666,1742970466.145839,91,282.46,"2,671,255.257545562",21370042.06,9457.21,322.173
1742970466.145839,1742970466.469426,161,497.55,"4,702,977.185668962",37623817.49,9452.31,323.587
1742970466.469426,1742970466.824271,117,329.72,"2,975,422.677968835",23803381.42,9024.05,354.845
1742970466.824271,1742970467.155306,141,425.94,"4,009,429.3654763326",32075434.92,9413.21,331.035
1742970467.155306,1742970467.513285,154,430.19,"4,053,155.9849108076",32425247.88,9421.71,357.979
1742970467.513285,1742970467.834286,101,314.64,"2,815,324.0992768737",22522592.79,8947.74,321.001
1742970467.834286,1742970468.183731,157,449.28,"4,236,963.060904877",33895704.49,9430.48,349.445
1742970468.183731,1742970468.504846,105,326.99,"3,098,870.957487597",24790967.66,9477.09,321.115
