Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.962384,1742970415.288059,128,393.03,"3,691,680.2351073953",29533441.88,9392.88,325.675
1742970415.288059,1742970415.597564,66,213.24,"1,828,972.1521602147",14631777.22,8576.91,309.505
1742970415.597564,1742970415.890075,138,471.78,"4,412,647.935732916",35301183.49,9353.25,292.511
1742970415.890075,1742970416.183585,125,425.88,"4,021,008.3477170267",32168066.78,9441.65,293.510
1742970416.183585,1742970416.48982,127,414.71,"3,899,181.0458416604",31193448.37,9402.09,306.235
1742970416.48982,1742970416.782791,62,211.63,"1,810,855.6435638086",14486845.15,8556.90,292.971
1742970416.782791,1742970417.094655,172,551.52,"5,144,547.917859597",41156383.34,9327.91,311.864
1742970417.094655,1742970417.388651,126,428.58,"4,037,934.449654045",32303475.60,9421.71,293.996
1742970417.388651,1742970417.685775,125,420.70,"3,972,097.2201930783",31776777.76,9441.65,297.124
1742970417.685775,1742970417.98681,105,348.80,"3,123,537.883861648",24988303.07,8955.18,301.035
1742970417.98681,1742970418.281349,124,421.00,"3,983,432.077022081",31867456.62,9461.90,294.539
1742970418.281349,1742970418.598036,142,448.39,"4,208,886.21663171",33671089.73,9386.62,316.687
1742970418.598036,1742970418.904302,114,372.23,"3,445,934.5222284156",27567476.18,9257.65,306.266
1742970418.904302,1742970419.209343,142,465.51,"4,298,634.212007644",34389073.70,9234.23,305.041
1742970419.209343,1742970419.50135,63,215.75,"2,048,204.5381403468",16385636.31,9493.49,292.007
1742970419.50135,1742970419.794372,110,375.40,"3,571,538.804905356",28572310.44,9514.00,293.022
1742970419.794372,1742970420.087154,147,502.08,"4,772,106.249872966",38176850.00,9504.67,292.782
1742970420.087154,1742970420.411057,133,410.62,"3,696,284.66005765",29570277.28,9001.79,323.903
1742970420.411057,1742970420.719998,140,453.16,"4,269,554.641609147",34156437.13,9421.71,308.941
1742970420.719998,1742970421.013983,118,401.38,"3,779,184.3622718384",30233474.90,9415.46,293.985
1742970421.013983,1742970421.320096,129,421.41,"3,744,871.93440769",29958975.48,8886.47,306.113
1742970421.320096,1742970421.632599,140,448.00,"4,220,886.136352712",33767089.09,9421.71,312.503
1742970421.632599,1742970421.944336,140,449.10,"4,231,261.456361246",33850091.65,9421.71,311.737
1742970421.944336,1742970422.242025,88,295.61,"2,799,418.5512262555",22395348.41,9469.95,297.689
1742970422.242025,1742970422.534839,114,389.33,"3,490,625.2534224214",27925002.03,8965.82,292.814
1742970422.534839,1742970422.846201,140,449.64,"4,236,354.728147467",33890837.83,9421.71,311.362
1742970422.846201,1742970423.215644,130,351.88,"3,326,814.1510677896",26614513.21,9454.37,369.443
1742970423.215644,1742970423.516005,144,479.42,"4,410,770.072928689",35286160.58,9200.17,300.361
1742970423.516005,1742970423.825146,151,488.45,"4,564,423.231590175",36515385.85,9344.70,309.141
1742970423.825146,1742970424.11905,127,432.11,"4,067,170.6789213796",32537365.43,9412.27,293.904
1742970424.11905,1742970424.411376,113,386.55,"3,668,842.6523296554",29350741.22,9491.13,292.326
1742970424.411376,1742970424.714686,133,438.50,"3,917,425.4834448746",31339403.87,8933.79,303.310
1742970424.714686,1742970425.033147,108,339.13,"3,206,205.5439698203",25649644.35,9454.19,318.461
1742970425.033147,1742970425.33371,158,525.68,"4,968,278.539295539",39746228.31,9451.14,300.563
1742970425.33371,1742970425.62615,125,427.44,"4,035,721.008969641",32285768.07,9441.65,292.440
1742970425.62615,1742970425.919272,77,262.69,"2,275,836.952011602",18206695.62,8663.61,293.122
1742970425.919272,1742970426.233996,109,346.34,"3,278,612.69956244",26228901.60,9466.59,314.724
1742970426.233996,1742970426.541842,157,510.00,"4,789,140.245254028",38313121.96,9390.56,307.846
1742970426.541842,1742970426.834283,125,427.44,"4,059,175.94861188",32473407.59,9496.56,292.441
1742970426.834283,1742970427.136797,117,386.76,"3,490,134.559226377",27921076.47,9024.05,302.514
1742970427.136797,1742970427.429081,130,444.77,"4,213,887.691779615",33711101.53,9474.25,292.284
1742970427.429081,1742970427.726029,122,410.85,"3,847,879.6589936493",30783037.27,9365.74,296.948
1742970427.726029,1742970428.01947,71,241.96,"2,247,763.166756718",17982105.33,9289.94,293.441
1742970428.01947,1742970428.326478,117,381.10,"3,439,043.619717555",27512348.96,9024.05,307.008
1742970428.326478,1742970428.623055,126,424.85,"4,002,792.168510548",32022337.35,9421.71,296.577
1742970428.623055,1742970428.931763,126,408.15,"3,845,498.6027687355",30763988.82,9421.71,308.708
1742970428.931763,1742970429.24,103,334.16,"2,997,400.6130998423",23979204.90,8970.00,308.237
1742970429.24,1742970429.532204,109,373.03,"3,522,451.2360524544",28179609.89,9442.88,292.204
1742970429.532204,1742970429.834932,129,426.12,"4,007,205.459234769",32057643.67,9403.83,302.728
1742970429.834932,1742970430.141928,114,371.34,"3,507,682.382242159",28061459.06,9446.00,306.996
1742970430.141928,1742970430.441444,103,343.89,"3,071,535.7939918535",24572286.35,8931.79,299.516
1742970430.441444,1742970430.738572,99,333.19,"3,143,877.7870611316",25151022.30,9435.70,297.128
1742970430.738572,1742970431.063117,139,428.29,"4,030,976.953482888",32247815.63,9411.76,324.545
1742970431.063117,1742970431.358845,91,307.72,"2,910,127.186115789",23281017.49,9457.21,295.728
1742970431.358845,1742970431.670014,98,314.94,"2,773,464.7480410105",22187717.98,8806.29,311.169
1742970431.670014,1742970431.967037,112,377.08,"3,552,693.8794819415",28421551.04,9421.71,297.023
1742970431.967037,1742970432.268918,102,337.88,"3,184,644.8151851906",25477158.52,9425.33,301.881
1742970432.268918,1742970432.567772,116,388.15,"3,559,130.7050109934",28473045.64,9169.48,298.854
1742970432.567772,1742970432.873095,95,311.15,"2,873,762.0285705808",22990096.23,9236.06,305.323
1742970432.873095,1742970433.178985,126,411.91,"3,880,923.4583303453",31047387.67,9421.71,305.890
1742970433.178985,1742970433.473991,82,277.96,"2,622,619.637830708",20980957.10,9435.22,295.006
1742970433.473991,1742970433.778731,121,397.06,"3,523,270.095149874",28186160.76,8873.40,304.740
1742970433.778731,1742970434.074969,71,239.67,"2,262,795.870868048",18102366.97,9441.21,296.238
1742970434.074969,1742970434.374979,127,423.32,"3,975,781.2592501347",31806250.07,9391.92,300.010
1742970434.374979,1742970434.674984,93,309.99,"2,936,371.4607378775",23490971.69,9472.32,300.005
1742970434.674984,1742970434.980299,109,357.01,"3,165,183.3155122977",25321466.52,8865.85,305.315
1742970434.980299,1742970435.27585,99,334.97,"3,151,908.827062247",25215270.62,9409.60,295.551
1742970435.27585,1742970435.579706,99,325.81,"3,065,762.4626509654",24526099.70,9409.60,303.856
1742970435.579706,1742970435.895011,104,329.84,"2,930,419.802647289",23443358.42,8884.38,315.305
1742970435.895011,1742970436.213262,98,307.93,"2,901,255.9716520756",23210047.77,9421.71,318.251
1742970436.213262,1742970436.521883,99,320.78,"3,018,427.819691761",24147422.56,9409.60,308.621
1742970436.521883,1742970436.818657,100,336.96,"3,139,143.863286095",25113150.91,9316.16,296.774
1742970436.818657,1742970437.135519,90,284.04,"2,499,737.21752635",19997897.74,8800.80,316.862
1742970437.135519,1742970437.442222,97,316.27,"2,983,686.920166728",23869495.36,9434.08,306.703
1742970437.442222,1742970437.749174,84,273.66,"2,578,331.46832576",20626651.75,9421.71,306.952
1742970437.749174,1742970438.090051,78,228.82,"1,968,007.1074355426",15744056.86,8600.62,340.877
1742970438.090051,1742970438.385074,77,261.00,"2,465,604.6734808665",19724837.39,9446.88,295.023
1742970438.385074,1742970438.69077,92,300.95,"2,825,224.962322042",22601799.70,9387.61,305.696
1742970438.69077,1742970439.000585,84,271.13,"2,554,503.719544826",20436029.76,9421.71,309.815
1742970439.000585,1742970439.293173,63,215.32,"1,805,713.18055774",14445705.44,8386.19,292.588
1742970439.293173,1742970439.608689,85,269.40,"2,534,407.1698648147",20275257.36,9407.60,315.516
1742970439.608689,1742970439.923564,84,266.77,"2,513,455.443741524",20107643.55,9421.71,314.875
1742970439.923564,1742970440.229,72,235.73,"2,159,705.175122474",17277641.40,9161.83,305.436
1742970440.229,1742970440.532612,58,191.03,"1,654,018.9790653826",13232151.83,8658.28,303.612
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.161861,45,142.56,"1,356,292.888815709",10850343.11,9514.00,315.662
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.101477,72,244.85,"2,311,918.570682649",18495348.57,9442.22,294.059
1742970442.101477,1742970442.4399,83,245.26,"2,302,816.2048118673",18422529.64,9389.47,338.423
1742970442.4399,1742970442.769503,49,148.66,"1,202,737.1268987947",9621897.02,8090.33,329.603
1742970442.769503,1742970443.066273,70,235.87,"2,222,328.122415631",17778624.98,9421.71,296.770
1742970443.066273,1742970443.415393,84,240.60,"2,266,910.1812013253",18135281.45,9421.71,349.120
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970444.023965,70,221.68,"1,905,768.2670025036",15246146.14,8597.03,315.774
1742970444.023965,1742970444.328642,71,233.03,"2,191,638.9455015543",17533111.56,9404.82,304.677
1742970444.328642,1742970444.633618,70,229.53,"2,162,529.22737759",17300233.82,9421.71,304.976
1742970444.633618,1742970444.949645,57,180.36,"1,669,737.4701930499",13357899.76,9257.58,316.027
1742970444.949645,1742970445.245024,74,250.53,"2,197,976.7293191026",17583813.83,8773.46,295.379
1742970445.245024,1742970445.57348,74,225.30,"2,119,870.42104927",16958963.37,9409.24,328.456
1742970445.57348,1742970445.891284,70,220.26,"2,075,240.7029431337",16601925.62,9421.71,317.804
1742970445.891284,1742970446.194522,76,250.63,"2,177,062.85150707",17416502.81,8686.42,303.238
1742970446.194522,1742970446.50991,71,225.12,"2,117,206.64994096",16937653.20,9404.82,315.388
1742970446.50991,1742970446.815492,70,229.07,"2,158,243.660255145",17265949.28,9421.71,305.582
1742970446.815492,1742970447.162641,71,204.52,"1,923,501.847512",15388014.78,9404.82,347.149
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.414764,77,235.98,"2,048,379.6691092928",16387037.35,8680.39,326.302
1742970448.414764,1742970448.720541,71,232.20,"2,183,754.3071916117",17470034.46,9404.82,305.777
1742970448.720541,1742970449.031235,71,228.52,"2,149,195.1713493126",17193561.37,9404.82,310.694
1742970449.031235,1742970449.336644,70,229.20,"2,159,465.169643819",17275721.36,9421.71,305.409
1742970449.336644,1742970449.640643,77,253.29,"2,171,829.890214138",17374639.12,8574.47,303.999
1742970449.640643,1742970449.942391,70,231.98,"2,185,664.5889652763",17485316.71,9421.71,301.748
1742970449.942391,1742970450.245974,71,233.87,"2,199,535.8131247447",17596286.50,9404.82,303.583
1742970450.245974,1742970450.538504,67,229.04,"1,967,628.453240899",15741027.63,8590.90,292.530
1742970450.538504,1742970450.830947,76,259.88,"2,449,954.0398322186",19599632.32,9427.26,292.443
1742970450.830947,1742970451.166478,75,223.53,"2,094,822.8560205612",16758582.85,9371.71,335.531
1742970451.166478,1742970451.513687,84,241.93,"2,279,388.0717544463",18235104.57,9421.71,347.209
1742970451.513687,1742970451.810968,64,215.28,"1,809,210.6506652166",14473685.21,8403.81,297.281
1742970451.810968,1742970452.123387,97,310.48,"2,924,961.301679435",23399690.41,9420.76,312.419
1742970452.123387,1742970452.415672,65,222.39,"2,102,516.627623718",16820133.02,9454.37,292.285
1742970452.415672,1742970452.75962,77,223.87,"2,048,676.6332081447",16389413.07,9151.14,343.948
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.386317,84,258.70,"2,437,415.906000667",19499327.25,9421.71,324.698
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970454.008474,59,197.54,"1,767,252.4065027281",14138019.25,8946.14,298.668
1742970454.008474,1742970454.318723,88,283.64,"2,552,570.285002897",20420562.28,8999.23,310.249
1742970454.318723,1742970454.625919,84,273.44,"2,576,282.3688301044",20610258.95,9421.71,307.196
1742970454.625919,1742970454.948793,84,260.16,"2,451,186.5766593735",19609492.61,9421.71,322.874
1742970454.948793,1742970455.248547,89,296.91,"2,614,976.3695655633",20919810.96,8807.30,299.754
1742970455.248547,1742970455.582436,85,254.58,"2,394,945.571355125",19159564.57,9407.60,333.889
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.173735,84,282.54,"2,661,966.9999166",21295736.00,9421.71,297.308
1742970456.173735,1742970456.473245,63,210.34,"1,791,212.3006696193",14329698.41,8515.65,299.510
1742970456.473245,1742970456.768784,97,328.21,"3,096,395.2789079538",24771162.23,9434.08,295.539
1742970456.768784,1742970457.075629,85,277.01,"2,606,026.2706742263",20848210.17,9407.60,306.845
1742970457.075629,1742970457.376297,63,209.53,"1,980,609.8343452862",15844878.67,9452.48,300.668
1742970457.376297,1742970457.696332,97,303.09,"2,674,976.335179882",21399810.68,8825.63,320.035
1742970457.696332,1742970458.000503,98,322.19,"3,035,554.805987838",24284438.45,9421.71,304.171
1742970458.000503,1742970458.30256,98,324.44,"3,056,800.2561426577",24454402.05,9421.71,302.057
1742970458.30256,1742970458.595014,87,297.48,"2,734,741.149972975",21877929.20,9192.94,292.454
1742970458.595014,1742970458.898283,101,333.04,"3,046,042.5424488327",24368340.34,9146.24,303.269
1742970458.898283,1742970459.204704,79,257.82,"2,435,988.0652244785",19487904.52,9448.58,306.421
1742970459.204704,1742970459.523095,132,414.58,"3,895,664.761092324",31165318.09,9396.55,318.391
1742970459.523095,1742970459.81628,81,276.28,"2,410,334.807312636",19282678.46,8724.37,293.185
1742970459.81628,1742970460.114313,107,359.02,"3,388,745.552531477",27109964.42,9438.86,298.033
1742970460.114313,1742970460.435726,113,351.57,"3,308,683.4294802183",26469467.44,9411.10,321.413
1742970460.435726,1742970460.765403,112,339.73,"3,200,804.618082886",25606436.94,9421.71,329.677
1742970460.765403,1742970461.058749,90,306.81,"2,695,725.162689311",21565801.30,8786.44,293.346
1742970461.058749,1742970461.352115,89,303.38,"2,859,888.7658626894",22879110.13,9426.90,293.366
1742970461.352115,1742970461.667076,122,387.35,"3,644,220.3619049494",29153762.90,9408.10,314.961
1742970461.667076,1742970461.971526,87,285.76,"2,600,198.813207983",20801590.51,9099.20,304.450
1742970461.971526,1742970462.270592,116,387.87,"3,561,514.0547492215",28492112.44,9182.14,299.066
1742970462.270592,1742970462.565548,112,379.72,"3,577,591.6116899126",28620732.89,9421.71,294.956
1742970462.565548,1742970462.865866,112,372.94,"3,513,715.430011313",28109723.44,9421.71,300.318
1742970462.865866,1742970463.16068,79,267.97,"2,367,301.8922606627",18938415.14,8834.35,294.814
1742970463.16068,1742970463.466279,123,402.49,"3,761,105.556404205",30088844.45,9344.63,305.599
1742970463.466279,1742970463.785812,125,391.20,"3,697,578.891935491",29580631.14,9451.98,319.533
1742970463.785812,1742970464.105105,127,397.75,"3,735,671.9916607677",29885375.93,9391.92,319.293
1742970464.105105,1742970464.399572,69,234.32,"2,012,293.5868459148",16098348.69,8587.74,294.467
1742970464.399572,1742970464.692657,148,504.97,"4,763,490.22265897",38107921.78,9433.16,293.085
1742970464.692657,1742970464.999627,126,410.46,"3,867,268.9121182794",30938151.30,9421.71,306.970
1742970464.999627,1742970465.310296,127,408.80,"3,847,690.662475442",30781525.30,9412.27,310.669
1742970465.310296,1742970465.611688,78,258.80,"2,190,835.6909777406",17526685.53,8465.38,301.392
1742970465.611688,1742970465.91447,126,416.14,"3,920,760.7116318624",31366085.69,9421.71,302.782
1742970465.91447,1742970466.211157,90,303.35,"2,881,715.8704078123",23053726.96,9499.64,296.687
1742970466.211157,1742970466.503345,161,551.02,"5,199,523.486140226",41596187.89,9436.26,292.188
1742970466.503345,1742970466.824271,89,277.32,"2,467,877.7067488027",19743021.65,8898.94,320.926
1742970466.824271,1742970467.136688,140,448.12,"4,230,319.962343518",33842559.70,9440.17,312.417
1742970467.136688,1742970467.439449,127,419.47,"3,939,654.358310129",31517234.87,9391.92,302.761
1742970467.439449,1742970467.753438,98,312.11,"2,940,638.7593535134",23525110.07,9421.71,313.989
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.716075,179,610.70,"5,780,730.933412506",46245847.47,9465.73,293.106
1742970468.716075,1742970469.009123,64,218.39,"1,858,766.2549390506",14870130.04,8511.06,293.048
1742970469.009123,1742970469.30353,127,431.38,"4,032,521.101986343",32260168.82,9348.05,294.407
1742970469.30353,1742970469.612435,140,453.21,"4,270,048.939568183",34160391.52,9421.71,308.905
1742970469.612435,1742970469.923879,140,449.52,"4,235,242.364375445",33881938.92,9421.71,311.444
1742970469.923879,1742970470.231776,52,168.89,"1,467,100.5778658122",11736804.62,8686.85,307.897
1742970470.231776,1742970470.529269,152,510.94,"4,750,579.309311928",38004634.47,9297.79,297.493
1742970470.529269,1742970470.821551,104,355.82,"3,367,595.8427564604",26940766.74,9464.31,292.282
1742970470.821551,1742970471.125475,161,529.74,"5,007,247.781240071",40057982.25,9452.31,303.924
1742970471.125475,1742970471.424543,59,197.28,"1,662,732.3654835608",13301858.92,8428.31,299.068
1742970471.424543,1742970471.747808,187,578.47,"5,429,803.996884662",43438431.98,9386.45,323.265
1742970471.747808,1742970472.041461,73,248.59,"2,343,112.3587064715",18744898.87,9425.51,293.653
1742970472.041461,1742970472.349339,195,633.37,"5,932,226.065609672",47457808.52,9366.16,307.878
1742970472.349339,1742970472.642766,138,470.30,"4,287,921.836424473",34303374.69,9117.33,293.427
1742970472.642766,1742970472.95593,133,424.70,"3,986,939.8046174166",31895518.44,9387.71,313.164
1742970472.95593,1742970473.270192,99,315.02,"2,976,580.872236763",23812646.98,9448.75,314.262
1742970473.270192,1742970473.573642,158,520.68,"4,743,540.911900261",37948327.30,9110.30,303.450
1742970473.573642,1742970473.875508,139,460.47,"4,342,382.922185767",34739063.38,9430.35,301.866
1742970473.875508,1742970474.193196,140,440.68,"4,151,998.340057637",33215986.72,9421.71,317.688
1742970474.193196,1742970474.50013,92,299.74,"2,851,715.1655633873",22813721.32,9514.00,306.934
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.19555,184,600.40,"5,679,824.871654517",45438598.97,9460.02,306.461
1742970475.19555,1742970475.589021,29,73.70,"701,210.5039298034",5609684.03,9514.00,393.471
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.270343,66,225.55,"2,145,926.4737147437",17167411.79,9514.00,292.612
1742970477.270343,1742970477.615442,25,72.44,"689,222.5682406991",5513780.55,9514.00,345.099
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.270077,17,56.52,"537,757.0284424208",4302056.23,9514.00,300.764
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.436083,2,6.44,450.96821809194887,3607.75,70.00,310.443
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.481932,9,30.53,"245,002.5400608831",1960020.32,8025.11,294.797
1742970487.481932,1742970487.834427,13,36.88,"350,875.7063562922",2807005.65,9514.00,352.495
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.367962,19,64.16,"610,372.441871174",4882979.53,9514.00,296.157
1742970492.367962,1742970492.687985,10,31.25,"297,291.0766058197",2378328.61,9514.00,320.023
1742970492.687985,1742970492.981077,12,40.94,"389,529.55102060735",3116236.41,9514.00,293.092
1742970492.981077,1742970493.294015,17,54.32,"516,837.24238414026",4134697.94,9514.00,312.938
1742970493.294015,1742970493.586536,3,10.26,"97,572.4820061911",780579.86,9514.00,292.521
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970503.996348,15,51.07,"485,849.5897662753",3886796.72,9514.00,293.733
1742970503.996348,1742970504.396093,20,50.03,"476,003.467099911",3808027.74,9514.00,399.745
