Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.274657,620,449.54,"4,215,270.607707327",33722164.86,9376.89,1379.193
1742994761.274657,1742994762.680071,629,447.55,"4,224,310.814266428",33794486.51,9438.64,1405.414
1742994762.680071,1742994764.084482,632,450.01,"4,237,244.426207099",33897955.41,9415.87,1404.411
1742994764.084482,1742994765.471321,562,405.24,"3,824,051.2569272756",30592410.06,9436.56,1386.839
1742994765.471321,1742994766.864869,684,490.83,"4,624,360.226935872",36994881.82,9421.44,1393.548
1742994766.864869,1742994768.26901,630,448.67,"4,228,188.062725639",33825504.50,9423.77,1404.141
1742994768.26901,1742994769.649113,630,456.49,"4,305,870.320909253",34446962.57,9432.61,1380.103
1742994769.649113,1742994771.028364,608,440.82,"4,150,861.580992768",33206892.65,9416.25,1379.251
1742994771.028364,1742994772.422296,625,448.37,"4,237,656.900633961",33901255.21,9451.21,1393.932
1742994772.422296,1742994773.827607,630,448.30,"4,223,748.7306332",33789989.85,9421.71,1405.311
1742994773.827607,1742994775.233993,629,447.25,"4,215,591.89470556",33724735.16,9425.68,1406.386
1742994775.233993,1742994776.638755,632,449.90,"4,236,185.11492076",33889480.92,9415.87,1404.762
1742994776.638755,1742994778.020029,616,445.97,"4,209,531.246896556",33676249.98,9439.15,1381.274
1742994778.020029,1742994779.423496,176,125.40,"1,193,091.1604430901",9544729.28,9514.00,1403.467
1742994779.423496,1742994780.966201,183,118.62,"1,128,577.3581830608",9028618.87,9514.00,1542.705
1742994780.966201,1742994782.350959,64,46.22,"439,712.9331856774",3517703.47,9514.00,1384.758
1742994782.350959,1742994783.876245,127,83.26,"792,164.9004092684",6337319.20,9514.00,1525.286
1742994783.876245,1742994785.289499,50,35.38,"336,599.07730205916",2692792.62,9514.00,1413.254
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.835939,11,7.76,"73,799.48307927375",590395.86,9514.00,1418.086
1742994792.835939,1742994794.333476,104,69.45,"660,722.1792118165",5285777.43,9514.00,1497.537
1742994794.333476,1742994796.085408,25,14.27,"135,764.40911877638",1086115.27,9514.00,1751.932
1742994796.085408,1742994797.494785,108,76.63,"729,053.9922900938",5832431.94,9514.00,1409.377
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.144347,241,174.16,"1,656,988.2354647126",13255905.88,9514.00,1383.760
1742994812.144347,1742994813.629333,"1,078",725.93,"6,906,524.060508474",55252192.48,9514.00,1484.986
1742994813.629333,1742994815.011086,"1,192",862.67,"8,207,464.1878812015",65659713.50,9514.00,1381.753
1742994815.011086,1742994816.408271,"1,259",901.10,"8,573,041.689108206",68584333.51,9514.00,1397.185
1742994816.408271,1742994817.789991,"1,363",986.45,"9,385,102.348886771",75080818.79,9514.00,1381.720
1742994817.789991,1742994819.172503,"1,184",856.41,"8,147,904.137962528",65183233.10,9514.00,1382.512
1742994819.172503,1742994820.561896,"1,084",780.20,"7,422,792.055975621",59382336.45,9514.00,1389.393
1742994820.561896,1742994821.94183,"1,004",727.57,"6,922,111.599935175",55376892.80,9514.00,1379.934
1742994821.94183,1742994823.322938,160,115.85,"1,102,187.4826331437",8817499.86,9514.00,1381.108
1742994823.322938,1742994824.757036,90,62.76,"597,072.1644117922",4776577.32,9514.00,1434.098
1742994824.757036,1742994826.42405,44,26.39,"251,117.24878217335",2008937.99,9514.00,1667.014
1742994826.42405,1742994827.816496,506,363.39,"3,457,286.445694866",27658291.57,9514.00,1392.446
1742994827.816496,1742994829.202779,"1,316",949.30,"9,031,649.786988478",72253198.30,9514.00,1386.283
1742994829.202779,1742994830.616371,"1,064",752.69,"7,161,116.49627646",57288931.97,9514.00,1413.592
1742994830.616371,1742994831.996238,"1,248",904.43,"8,604,794.040669834",68838352.33,9514.00,1379.867
1742994831.996238,1742994833.384314,"1,211",872.43,"8,300,304.481974877",66402435.86,9514.00,1388.076
