Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.075878,14,77.60,"580,841.9657808596",4646735.73,7485.14,180.414
1742994760.075878,1742994760.245668,156,918.78,"8,659,024.349701116",69272194.80,9424.46,169.790
1742994760.245668,1742994760.436911,72,376.48,"3,541,334.2814200157",28330674.25,9406.33,191.243
1742994760.436911,1742994760.623707,84,449.69,"4,236,837.042085365",33894696.34,9421.71,186.796
1742994760.623707,1742994760.81192,84,446.30,"4,204,940.892065334",33639527.14,9421.71,188.213
1742994760.81192,1742994760.994984,83,453.39,"4,285,354.132545655",34282833.06,9451.73,183.064
1742994760.994984,1742994761.186169,85,444.60,"4,175,819.286005028",33406554.29,9392.40,191.185
1742994761.186169,1742994761.368252,84,461.33,"4,346,498.220397218",34771985.76,9421.71,182.083
1742994761.368252,1742994761.565064,84,426.80,"4,021,219.966463514",32169759.73,9421.71,196.812
1742994761.565064,1742994761.742274,84,474.01,"4,466,021.029818115",35728168.24,9421.71,177.210
1742994761.742274,1742994761.929705,84,448.17,"4,222,485.058546674",33779880.47,9421.71,187.431
1742994761.929705,1742994762.118229,83,440.26,"4,161,241.89786867",33289935.18,9451.73,188.524
1742994762.118229,1742994762.298677,31,171.79,"1,634,453.7466089893",13075629.97,9514.00,180.448
1742994762.298677,1742994762.493121,137,704.57,"6,658,875.522510382",53271004.18,9450.93,194.444
1742994762.493121,1742994762.680071,84,449.32,"4,240,252.063653035",33922016.51,9437.10,186.950
1742994762.680071,1742994762.866502,85,455.93,"4,282,304.418728611",34258435.35,9392.40,186.431
1742994762.866502,1742994763.054585,84,446.61,"4,207,845.898531711",33662767.19,9421.71,188.083
1742994763.054585,1742994763.242069,84,448.04,"4,221,287.632201332",33770301.06,9421.71,187.484
1742994763.242069,1742994763.432389,85,446.62,"4,201,586.471054544",33612691.77,9407.60,190.320
1742994763.432389,1742994763.620073,84,447.56,"4,216,788.5946921",33734308.76,9421.71,187.684
1742994763.620073,1742994763.811277,84,439.32,"4,139,163.891900789",33113311.14,9421.71,191.204
1742994763.811277,1742994763.990738,84,468.07,"4,410,005.4587745145",35280043.67,9421.71,179.461
1742994763.990738,1742994764.178074,84,448.39,"4,224,623.8582744505",33796990.87,9421.71,187.336
1742994764.178074,1742994764.365531,84,448.10,"4,221,894.314921933",33775154.52,9421.71,187.457
1742994764.365531,1742994764.553606,84,446.63,"4,214,891.524387585",33719132.20,9437.10,188.075
1742994764.553606,1742994764.722871,78,460.82,"4,361,302.462097982",34890419.70,9464.31,169.265
1742994764.722871,1742994764.896438,77,443.63,"4,146,287.9098012066",33170303.28,9346.21,173.567
1742994764.896438,1742994765.084229,84,447.31,"4,214,384.822880127",33715078.58,9421.71,187.791
1742994765.084229,1742994765.254089,63,370.89,"3,528,679.8561685462",28229438.85,9514.00,169.860
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.64151,133,781.48,"7,397,086.2484421935",59176689.99,9465.43,170.189
1742994765.64151,1742994765.811421,74,435.52,"4,082,727.8790106894",32661823.03,9374.32,169.911
1742994765.811421,1742994765.98973,85,476.70,"4,477,363.241281379",35818905.93,9392.40,178.309
1742994765.98973,1742994766.180232,84,440.94,"4,154,409.440637578",33235275.53,9421.71,190.502
1742994766.180232,1742994766.364141,84,456.75,"4,324,422.742911962",34595381.94,9467.86,183.909
1742994766.364141,1742994766.539953,67,381.09,"3,588,935.7863980504",28711486.29,9417.58,175.812
1742994766.539953,1742994766.742607,102,503.32,"4,718,463.085771294",37747704.69,9374.67,202.654
1742994766.742607,1742994766.92625,83,451.96,"4,271,845.809532959",34174766.48,9451.73,183.643
1742994766.92625,1742994767.114774,84,445.57,"4,211,707.6189784845",33693660.95,9452.48,188.524
1742994767.114774,1742994767.289957,84,479.50,"4,495,571.717707966",35964573.74,9375.57,175.183
1742994767.289957,1742994767.459295,71,419.28,"3,943,249.877252536",31545999.02,9404.82,169.338
1742994767.459295,1742994767.645159,83,446.56,"4,241,650.4540708335",33933203.63,9498.43,185.864
1742994767.645159,1742994767.81674,62,361.35,"3,385,129.46545258",27081035.72,9368.13,171.581
1742994767.81674,1742994767.98797,93,543.13,"5,099,419.5149981",40795356.12,9388.97,171.230
1742994767.98797,1742994768.17568,83,442.17,"4,199,940.35970492",33599522.88,9498.43,187.710
1742994768.17568,1742994768.358795,84,458.73,"4,322,005.167564189",34576041.34,9421.71,183.115
1742994768.358795,1742994768.550019,85,444.50,"4,154,696.0213452494",33237568.17,9346.80,191.224
1742994768.550019,1742994768.72474,76,434.98,"4,101,418.772920979",32811350.18,9429.00,174.721
1742994768.72474,1742994768.904748,78,433.31,"4,079,486.839026871",32635894.71,9414.62,180.008
1742994768.904748,1742994769.092647,24,127.73,"1,215,205.3126660627",9721642.50,9514.00,187.899
1742994769.092647,1742994769.269813,143,807.15,"7,659,653.1731369635",61277225.39,9489.72,177.166
