Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970421.856213,1742970422.471363,215,349.51,"3,217,332.4896412035",25738659.92,9205.31,615.150
1742970422.471363,1742970423.103832,280,442.71,"4,173,125.094321514",33385000.75,9426.33,632.469
1742970423.103832,1742970423.718571,236,383.90,"3,542,602.9718810334",28340823.78,9227.86,614.739
1742970423.718571,1742970424.349931,256,405.47,"3,828,009.0490779104",30624072.39,9440.83,631.360
1742970424.349931,1742970424.965543,270,438.59,"4,036,880.1757849534",32295041.41,9204.27,615.612
1742970424.965543,1742970425.580884,303,492.41,"4,653,949.991171389",37231599.93,9451.37,615.341
1742970425.580884,1742970426.233996,199,304.70,"2,790,697.7399572893",22325581.92,9158.98,653.112
1742970426.233996,1742970426.854423,283,456.14,"4,289,712.464556194",34317699.72,9404.43,620.427
1742970426.854423,1742970427.468107,269,438.34,"4,071,265.0947852293",32570120.76,9287.99,613.684
1742970427.468107,1742970428.083777,178,289.12,"2,646,651.762573544",21173214.10,9154.29,615.670
1742970428.083777,1742970428.695793,263,429.73,"4,033,277.154260199",32266217.23,9385.67,612.016
1742970428.695793,1742970429.342662,243,375.66,"3,467,393.5014665523",27739148.01,9230.25,646.869
1742970429.342662,1742970429.975871,252,397.97,"3,749,586.688016097",29996693.50,9421.71,633.209
1742970429.975871,1742970430.588061,217,354.47,"3,261,761.827819408",26094094.62,9201.93,612.190
1742970430.588061,1742970431.210644,238,382.28,"3,601,717.8678957853",28813742.94,9421.71,622.583
1742970431.210644,1742970431.848276,185,290.14,"2,651,583.175406125",21212665.40,9139.10,637.632
1742970431.848276,1742970432.460329,236,385.59,"3,636,814.839603808",29094518.72,9431.88,612.053
1742970432.460329,1742970433.083093,198,317.94,"2,914,138.217017137",23313105.74,9165.76,622.764
1742970433.083093,1742970433.712793,241,382.72,"3,495,552.4174660016",27964419.34,9133.40,629.700
1742970433.712793,1742970434.330638,211,341.51,"3,215,665.05959762",25725320.48,9416.03,617.845
1742970434.330638,1742970434.980299,216,332.48,"3,046,523.963377416",24372191.71,9163.00,649.661
1742970434.980299,1742970435.627553,212,327.54,"3,082,258.325616072",24658066.60,9410.40,647.254
1742970435.627553,1742970436.259051,203,321.46,"2,938,292.300134217",23506338.40,9140.52,631.498
1742970436.259051,1742970436.891923,204,322.34,"2,932,018.468548558",23456147.75,9096.04,632.872
1742970436.891923,1742970437.512539,182,293.26,"2,762,984.0558728753",22103872.45,9421.71,620.616
1742970437.512539,1742970438.140143,161,256.53,"2,316,827.142771397",18534617.14,9031.37,627.604
1742970438.140143,1742970438.799545,183,277.52,"2,612,933.6201636237",20903468.96,9415.16,659.402
1742970438.799545,1742970439.41166,153,249.95,"2,247,202.258624692",17977618.07,8990.50,612.115
1742970439.41166,1742970440.029167,163,263.96,"2,486,252.054628318",19890016.44,9418.88,617.507
1742970440.029167,1742970440.647993,126,203.61,"1,820,155.787489718",14561246.30,8939.37,618.826
1742970440.647993,1742970441.26496,135,218.81,"2,065,027.9136314332",16520223.31,9437.44,616.967
1742970441.26496,1742970441.923464,187,283.98,"2,594,994.071417244",20759952.57,9138.04,658.504
1742970441.923464,1742970442.548868,142,227.05,"2,122,353.314665587",16978826.52,9347.38,625.404
1742970442.548868,1742970443.179709,132,209.24,"1,882,857.9125731923",15062863.30,8998.36,630.841
1742970443.179709,1742970443.797645,142,229.80,"2,083,380.3502661458",16667042.80,9066.17,617.936
1742970443.797645,1742970444.460146,146,220.38,"2,064,564.8724071789",16516518.98,9368.33,662.501
1742970444.460146,1742970445.077596,134,217.02,"1,952,320.0295315457",15618560.24,8995.97,617.450
1742970445.077596,1742970445.697874,141,227.32,"2,139,785.2948811036",17118282.36,9413.21,620.278
1742970445.697874,1742970446.322081,146,233.90,"2,114,183.208657835",16913465.67,9038.96,624.207
1742970446.322081,1742970446.935566,131,213.53,"2,010,504.384855558",16084035.08,9415.37,613.485
1742970446.935566,1742970447.593553,143,217.33,"1,960,302.816226405",15682422.53,9019.96,657.987
1742970447.593553,1742970448.222715,140,222.52,"2,096,503.5181985195",16772028.15,9421.71,629.162
1742970448.222715,1742970448.888013,147,220.95,"1,995,962.7562174292",15967702.05,9033.40,665.298
1742970448.888013,1742970449.519491,162,256.54,"2,311,845.916036745",18494767.33,9011.60,631.478
1742970449.519491,1742970450.181524,154,232.62,"2,191,648.7884389334",17533190.31,9421.71,662.033
1742970450.181524,1742970450.794567,133,216.95,"1,948,212.2199223815",15585697.76,8979.98,613.043
1742970450.794567,1742970451.449004,170,259.77,"2,445,229.1416037045",19561833.13,9413.22,654.437
1742970451.449004,1742970452.066565,161,260.70,"2,350,630.5619025887",18805044.50,9016.51,617.561
1742970452.066565,1742970452.6866,155,249.99,"2,340,206.8537788177",18721654.83,9361.35,620.035
1742970452.6866,1742970453.312312,146,233.33,"2,109,098.3922396745",16872787.14,9038.96,625.712
1742970453.312312,1742970453.988711,143,211.41,"1,962,441.616206278",15699532.93,9282.48,676.399
1742970453.988711,1742970454.625919,173,271.50,"2,484,950.028032166",19879600.22,9152.77,637.208
1742970454.625919,1742970455.239317,160,260.84,"2,366,477.208078275",18931817.66,9072.45,613.398
1742970455.239317,1742970455.876427,183,287.23,"2,704,358.7666554525",21634870.13,9415.16,637.110
1742970455.876427,1742970456.523486,161,248.82,"2,256,075.6928269444",18048605.54,9067.17,647.059
1742970456.523486,1742970457.172882,196,301.82,"2,843,650.8463189737",22749206.77,9421.71,649.396
1742970457.172882,1742970457.823157,173,266.04,"2,422,473.5987176304",19379788.79,9105.63,650.275
1742970457.823157,1742970458.437142,197,320.85,"3,021,048.615259399",24168388.92,9415.62,613.985
1742970458.437142,1742970459.097659,199,301.28,"2,765,890.057815269",22127120.46,9180.49,660.517
1742970459.097659,1742970459.711681,202,328.98,"3,067,578.491772521",24540627.93,9324.55,614.022
1742970459.711681,1742970460.356499,229,355.14,"3,288,409.718503137",26307277.75,9259.50,644.818
1742970460.356499,1742970460.973258,189,306.44,"2,792,549.1600173954",22340393.28,9112.86,616.759
1742970460.973258,1742970461.586148,224,365.48,"3,443,462.909164891",27547703.27,9421.71,612.890
1742970461.586148,1742970462.234517,217,334.69,"3,067,175.903589577",24537407.23,9164.34,648.369
1742970462.234517,1742970462.865866,238,376.97,"3,551,709.9712552805",28413679.77,9421.71,631.349
1742970462.865866,1742970463.501365,216,339.89,"3,114,415.5982766305",24915324.79,9163.00,635.499
1742970463.501365,1742970464.141364,252,393.75,"3,709,804.919955699",29678439.36,9421.71,639.999
1742970464.141364,1742970464.762304,231,372.02,"3,415,090.189706617",27320721.52,9179.94,620.940
1742970464.762304,1742970465.423742,241,364.36,"3,402,770.9927101596",27222167.94,9339.10,661.438
1742970465.423742,1742970466.040599,216,350.16,"3,210,630.394938944",25685043.16,9168.98,616.857
1742970466.040599,1742970466.654426,241,392.62,"3,638,038.1376451356",29104305.10,9266.08,613.827
1742970466.654426,1742970467.286291,244,386.16,"3,639,538.1581860916",29116305.27,9424.98,631.865
1742970467.286291,1742970467.931276,268,415.51,"3,838,184.2000958133",30705473.60,9237.21,644.985
1742970467.931276,1742970468.563388,267,422.39,"3,996,168.2348097325",31969345.88,9460.77,632.112
1742970468.563388,1742970469.197932,231,364.04,"3,321,607.8733271463",26572862.99,9124.27,634.544
1742970469.197932,1742970469.813492,279,453.25,"4,272,301.263836805",34178410.11,9426.01,615.560
1742970469.813492,1742970470.426517,204,332.78,"3,042,257.904701011",24338063.24,9142.06,613.025
1742970470.426517,1742970471.063209,279,438.20,"4,143,312.3154848567",33146498.52,9455.25,636.692
1742970471.063209,1742970471.689098,247,394.64,"3,612,075.9975864403",28896607.98,9152.87,625.889
1742970471.689098,1742970472.307529,280,452.76,"4,278,950.455742114",34231603.65,9450.84,618.431
1742970472.307529,1742970472.921392,273,444.72,"4,083,793.9986515082",32670351.99,9182.75,613.863
1742970472.921392,1742970473.53802,257,416.78,"3,851,356.5122774593",30810852.10,9240.68,616.628
1742970473.53802,1742970474.159844,280,450.29,"4,242,486.441883978",33939891.54,9421.71,621.824
1742970474.159844,1742970474.786775,204,325.39,"2,994,063.827851259",23952510.62,9201.33,626.931
1742970474.786775,1742970475.475041,220,319.64,"3,026,662.08107258",24213296.65,9468.85,688.266
1742970475.475041,1742970476.087898,69,112.59,"1,071,156.712411433",8569253.70,9514.00,612.857
1742970476.087898,1742970476.702269,41,66.73,"536,786.3507254374",4294290.81,8043.56,614.371
1742970476.702269,1742970477.349021,95,146.89,"1,397,491.1044674001",11179928.84,9514.00,646.752
1742970477.349021,1742970477.969313,35,56.43,"536,827.8613041585",4294622.89,9514.00,620.292
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.453354,4,6.42,533.141644010685,4265.13,83.00,622.724
1742970482.453354,1742970483.080922,15,23.90,"206,769.62281823152",1654156.98,8650.80,627.568
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.065297,12,19.15,"176,895.9795499",1415167.84,9239.33,626.764
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970492.978406,28,45.40,"431,965.8948602304",3455727.16,9514.00,616.697
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.312232,75,120.20,"1,122,121.7318470762",8976973.85,9335.33,623.952
1742970519.312232,1742970519.943323,28,44.37,"422,113.53178840695",3376908.25,9514.00,631.091
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.765879,12,18.49,"175,951.1579071138",1407609.26,9514.00,648.862
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.119311,20,32.52,"288,483.09243885154",2307864.74,8869.60,614.913
1742970530.119311,1742970530.74919,6,9.53,"81,088.59031365257",648708.72,8512.67,629.879
1742970530.74919,1742970531.39959,28,43.05,"409,581.84410341",3276654.75,9514.00,650.400
1742970531.39959,1742970532.018514,122,197.12,"1,778,364.0210589166",14226912.17,9021.90,618.924
1742970532.018514,1742970532.637611,265,428.04,"3,991,261.502399409",31930092.02,9324.45,619.097
1742970532.637611,1742970533.274577,229,359.52,"3,327,012.796677982",26616102.37,9254.12,636.966
1742970533.274577,1742970533.913733,171,267.54,"2,428,987.2104595057",19431897.68,9078.96,639.156
1742970533.913733,1742970534.526526,189,308.42,"2,919,162.0844621514",23353296.68,9464.77,612.793
1742970534.526526,1742970535.162615,213,334.86,"3,071,459.708026122",24571677.66,9172.40,636.089
1742970535.162615,1742970535.775596,196,319.75,"3,012,583.545346064",24100668.36,9421.71,612.981
1742970535.775596,1742970536.395764,189,304.76,"2,766,130.180320117",22129041.44,9076.54,620.168
1742970536.395764,1742970537.035128,197,308.12,"2,901,129.8540478437",23209038.83,9415.62,639.364
1742970537.035128,1742970537.653009,175,283.23,"2,578,086.170135593",20624689.36,9102.57,617.881
1742970537.653009,1742970538.288754,184,289.42,"2,710,268.8475564294",21682150.78,9364.35,635.745
1742970538.288754,1742970538.934641,174,269.40,"2,451,661.4360863566",19613291.49,9100.55,645.887
1742970538.934641,1742970539.58432,174,267.82,"2,437,350.678758378",19498805.43,9100.55,649.679
1742970539.58432,1742970540.224378,168,262.48,"2,472,975.729622089",19783805.84,9421.71,640.058
1742970540.224378,1742970540.847443,160,256.80,"2,329,760.1567842336",18638081.25,9072.45,623.065
1742970540.847443,1742970541.501748,155,236.89,"2,230,100.7051072856",17840805.64,9413.97,654.305
1742970541.501748,1742970542.13006,133,211.68,"1,890,542.0254229924",15124336.20,8931.20,628.312
1742970542.13006,1742970542.767448,154,241.61,"2,276,390.5511208763",18211124.41,9421.71,637.388
1742970542.767448,1742970543.403318,149,234.32,"2,116,133.867964089",16929070.94,9030.78,635.870
1742970543.403318,1742970544.01671,147,239.65,"2,178,557.5133874104",17428460.11,9090.54,613.392
1742970544.01671,1742970544.691141,155,229.82,"2,163,551.6912182267",17308413.53,9413.97,674.431
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.111982,140,227.85,"2,146,748.6912428234",17173989.53,9421.71,614.436
1742970548.111982,1742970548.725373,147,239.65,"2,164,867.3809638564",17318939.05,9033.40,613.391
1742970548.725373,1742970549.343383,140,226.53,"2,134,334.2435888434",17074673.95,9421.71,618.010
1742970549.343383,1742970549.991247,146,225.36,"2,049,572.5598273017",16396580.48,9094.82,647.864
1742970549.991247,1742970550.608983,155,250.92,"2,362,118.706163283",18896949.65,9413.97,617.736
1742970550.608983,1742970551.250557,148,230.68,"2,082,584.6993142958",16660677.59,9027.92,641.574
1742970551.250557,1742970551.86749,149,241.52,"2,215,510.8611584846",17724086.89,9173.30,616.933
1742970551.86749,1742970552.506985,167,261.14,"2,429,088.972991191",19432711.78,9301.74,639.495
1742970552.506985,1742970553.12792,128,206.14,"1,862,874.6463071967",14902997.17,9036.91,620.935
1742970553.12792,1742970553.742641,163,265.16,"2,486,041.393309693",19888331.15,9375.60,614.721
1742970553.742641,1742970556.090407,96,40.89,"381,150.4338684001",3049203.47,9321.38,2347.766
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.800812,156,254.90,"2,344,739.882306698",18757919.06,9198.82,612.015
1742970559.800812,1742970562.368228,213,82.96,"780,249.8842881238",6241999.07,9404.82,2567.416
1742970562.368228,1742970562.982713,218,354.77,"3,288,945.8919931697",26311567.14,9270.68,614.485
1742970562.982713,1742970565.732105,191,69.47,"656,384.3855610917",5251075.08,9448.47,2749.392
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.054166,20,32.67,"310,835.72247522854",2486685.78,9514.00,612.156
1742970571.054166,1742970571.709413,17,25.94,"246,835.17308013485",1974681.38,9514.00,655.247
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.590473,174,282.89,"2,605,033.074016678",20840264.59,9208.80,615.091
1742970587.590473,1742970588.01081,140,228.76,"2,139,856.209150327",17118849.67,9354.23,420.337
