Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.143729,45,520.14,"4,948,569.948577192",39588559.59,9514.00,86.516
1742970409.143729,1742970409.234789,75,823.63,"7,786,411.1378697315",62291289.10,9453.73,91.060
1742970409.234789,1742970409.3201,27,316.49,"3,011,070.9626097963",24088567.70,9514.00,85.311
1742970409.3201,1742970409.408551,2,22.61,"215,124.98049004015",1720999.84,9514.00,88.451
1742970409.408551,1742970409.5014,21,226.17,"2,151,816.01485221",17214528.12,9514.00,92.849
1742970409.5014,1742970409.587735,64,741.30,"7,052,717.861408669",56421742.89,9514.00,86.335
1742970409.587735,1742970409.693491,39,368.77,"3,463,461.612244208",27707692.90,9391.85,105.756
1742970409.693491,1742970409.819771,42,332.59,"3,133,606.134626749",25068849.08,9421.71,126.280
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.041646,22,185.39,"1,325,310.0650714242",10602480.52,7148.73,118.668
1742970410.041646,1742970410.135272,31,331.10,"3,150,128.485994255",25201027.89,9514.00,93.626
1742970410.135272,1742970410.226519,52,569.88,"5,377,399.370523467",43019194.96,9436.00,91.247
1742970410.226519,1742970410.34506,42,354.31,"3,338,186.7236688877",26705493.79,9421.71,118.541
1742970410.34506,1742970410.465762,42,347.97,"3,278,426.943562596",26227415.55,9421.71,120.702
1742970410.465762,1742970410.564273,40,406.05,"3,836,882.780888026",30695062.25,9449.40,98.511
1742970410.564273,1742970410.664105,30,300.51,"2,820,182.9968977254",22561463.98,9384.80,99.832
1742970410.664105,1742970410.781355,42,358.21,"3,374,943.4189295257",26999547.35,9421.71,117.250
1742970410.781355,1742970410.913066,42,318.88,"3,004,395.8475696733",24035166.78,9421.71,131.711
1742970410.913066,1742970411.010425,43,441.66,"4,065,132.8222865453",32521062.58,9204.14,97.359
1742970411.010425,1742970411.113087,9,87.67,"465,430.9356309293",3723447.49,5309.11,102.662
1742970411.113087,1742970411.200844,13,148.14,"1,262,507.3825690066",10100059.06,8522.62,87.757
1742970411.200844,1742970411.285896,59,693.69,"6,595,469.967067899",52763759.74,9507.76,85.052
1742970411.285896,1742970411.400116,51,446.51,"4,181,740.5154371047",33453924.12,9365.45,114.220
1742970411.400116,1742970411.506834,42,393.56,"3,708,013.3162231236",29664106.53,9421.71,106.718
1742970411.506834,1742970411.62003,42,371.04,"3,495,815.7801077557",27966526.24,9421.71,113.196
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.808228,25,288.82,"2,747,804.6444241847",21982437.16,9514.00,86.560
1742970411.808228,1742970411.927092,68,572.08,"5,366,702.121407596",42933616.97,9381.00,118.864
1742970411.927092,1742970412.038844,42,375.83,"3,540,982.5535135968",28327860.43,9421.71,111.752
1742970412.038844,1742970412.124297,29,339.37,"3,087,950.4867151207",24703603.89,9099.10,85.453
1742970412.124297,1742970412.219139,10,105.44,"604,751.9217691435",4838015.37,5735.60,94.842
1742970412.219139,1742970412.337437,10,84.53,"695,701.7741652676",5565614.19,8230.00,118.298
1742970412.337437,1742970412.4238,48,555.79,"5,217,692.731650623",41741541.85,9387.83,86.363
1742970412.4238,1742970412.524821,77,762.22,"7,232,571.724653244",57860573.80,9488.86,101.021
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.854674,42,403.57,"3,802,322.131764512",30418577.05,9421.71,104.071
1742970412.854674,1742970412.964201,42,383.47,"3,612,921.5641819895",28903372.51,9421.71,109.527
1742970412.964201,1742970413.074492,43,389.88,"3,662,438.319424809",29299506.56,9393.81,110.291
1742970413.074492,1742970413.184754,42,380.91,"3,588,836.5662094136",28710692.53,9421.71,110.262
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.447479,24,262.02,"2,455,300.332613189",19642402.66,9370.67,91.596
1742970413.447479,1742970413.534817,72,824.38,"7,843,186.580199934",62745492.64,9514.00,87.338
1742970413.534817,1742970413.621265,54,624.65,"5,819,408.970222483",46555271.76,9316.22,86.448
1742970413.621265,1742970413.728135,42,393.00,"3,702,735.606002061",29621884.85,9421.71,106.870
1742970413.728135,1742970413.833636,41,388.62,"3,672,858.391830112",29382867.13,9450.98,105.501
1742970413.833636,1742970413.918705,31,364.41,"3,466,999.778411177",27735998.23,9514.00,85.069
1742970413.918705,1742970414.011488,40,431.11,"4,018,064.7693288107",32144518.15,9320.20,92.783
1742970414.011488,1742970414.117405,42,396.54,"3,736,058.292773406",29888466.34,9421.71,105.917
1742970414.117405,1742970414.210615,41,439.87,"4,157,172.783699236",33257382.27,9450.98,93.210
1742970414.210615,1742970414.338911,31,241.63,"2,121,357.7171486286",16970861.74,8779.42,128.296
1742970414.338911,1742970414.424952,13,151.09,"997,640.9650578306",7981127.72,6602.92,86.041
1742970414.424952,1742970414.517037,52,564.70,"5,329,604.330827068",42636834.65,9438.00,92.085
1742970414.517037,1742970414.62917,52,463.73,"4,357,217.644905596",34857741.16,9395.92,112.133
1742970414.62917,1742970414.737754,42,386.80,"3,644,288.261657536",29154306.09,9421.71,108.584
1742970414.737754,1742970414.834906,42,432.31,"4,073,122.7516301214",32584982.01,9421.71,97.152
1742970414.834906,1742970414.932084,28,288.13,"2,714,689.003351374",21717512.03,9421.71,97.178
1742970414.932084,1742970415.052935,57,471.66,"4,433,880.400390621",35471043.20,9400.67,120.851
1742970415.052935,1742970415.144034,42,461.04,"4,343,756.7540388955",34750054.03,9421.71,91.099
1742970415.144034,1742970415.25303,42,385.33,"3,630,513.4589807135",29044107.67,9421.71,108.996
1742970415.25303,1742970415.349302,42,436.26,"4,110,354.350109214",32882834.80,9421.71,96.272
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.536821,2,20.26,"1,337.0882411186515",10696.71,66.00,98.722
1742970415.536821,1742970415.63403,15,154.31,"1,043,378.4474927954",8347027.58,6761.73,97.209
1742970415.63403,1742970415.720112,54,627.31,"5,968,217.623469066",47745740.99,9514.00,86.082
1742970415.720112,1742970415.823164,48,465.78,"4,366,925.755163327",34935406.04,9375.42,103.052
1742970415.823164,1742970415.923379,42,419.10,"3,948,632.0918892683",31589056.74,9421.71,100.215
1742970415.923379,1742970416.024573,41,405.16,"3,829,174.1733441083",30633393.39,9450.98,101.194
1742970416.024573,1742970416.110107,39,455.96,"4,307,791.22367075",34462329.79,9447.74,85.534
1742970416.110107,1742970416.195504,43,503.53,"4,730,072.203539551",37840577.63,9393.81,85.397
1742970416.195504,1742970416.289086,31,331.26,"3,110,187.035382358",24881496.28,9388.97,93.582
1742970416.289086,1742970416.393228,42,403.30,"3,799,736.7793902513",30397894.24,9421.71,104.142
1742970416.393228,1742970416.48982,42,434.82,"4,096,738.9332174873",32773911.47,9421.71,96.592
1742970416.48982,1742970416.608655,42,353.43,"3,329,928.8254077802",26639430.60,9421.71,118.835
1742970416.608655,1742970416.707101,10,101.58,"568,879.6458721329",4551037.17,5600.40,98.446
1742970416.707101,1742970416.794698,15,171.24,"1,442,768.0620128033",11542144.50,8425.47,87.597
1742970416.794698,1742970416.896995,82,801.59,"7,401,815.295901554",59214522.37,9233.95,102.297
1742970416.896995,1742970416.998971,43,421.67,"3,961,072.463482949",31688579.71,9393.81,101.976
1742970416.998971,1742970417.094655,42,438.94,"4,135,610.833153929",33084886.67,9421.71,95.684
1742970417.094655,1742970417.19025,41,428.89,"4,080,490.3766915905",32643923.01,9514.00,95.595
1742970417.19025,1742970417.294701,43,411.68,"3,842,464.986076238",30739719.89,9333.72,104.451
1742970417.294701,1742970417.388651,42,447.05,"4,211,951.723489674",33695613.79,9421.71,93.950
1742970417.388651,1742970417.483089,42,444.74,"4,190,174.309768696",33521394.48,9421.71,94.438
1742970417.483089,1742970417.583667,42,417.59,"3,934,376.561728556",31475012.49,9421.71,100.578
1742970417.583667,1742970417.685775,41,401.54,"3,807,556.640938469",30460453.13,9482.49,102.108
1742970417.685775,1742970417.774471,16,180.39,"1,566,023.2182313758",12528185.75,8681.25,88.696
1742970417.774471,1742970417.859915,16,187.26,"1,298,394.6719943746",10387157.38,6933.75,85.444
1742970417.859915,1742970417.954405,59,624.40,"5,911,204.327815906",47289634.62,9466.95,94.490
1742970417.954405,1742970418.051112,42,434.30,"4,091,870.736624114",32734965.89,9421.71,96.707
1742970418.051112,1742970418.149711,42,425.97,"4,013,348.739095741",32106789.91,9421.71,98.599
1742970418.149711,1742970418.236084,27,312.60,"2,974,051.26744048",23792410.14,9514.00,86.373
1742970418.236084,1742970418.334531,56,568.83,"5,346,262.949929405",42770103.60,9398.64,98.447
1742970418.334531,1742970418.434166,43,431.58,"4,054,142.2495291927",32433138.00,9393.81,99.635
1742970418.434166,1742970418.530297,42,436.90,"4,116,379.155036049",32931033.24,9421.71,96.131
1742970418.530297,1742970418.62876,42,426.56,"4,018,887.9580032155",32151103.66,9421.71,98.463
1742970418.62876,1742970418.736859,32,296.02,"2,804,429.694362594",22435437.55,9473.62,108.099
1742970418.736859,1742970418.850698,66,579.77,"5,447,803.341092204",43582426.73,9396.55,113.839
1742970418.850698,1742970418.95949,15,137.88,"845,999.1881606024",6767993.51,6135.87,108.792
1742970418.95949,1742970419.062569,60,582.08,"5,510,966.053549951",44087728.43,9467.73,103.079
1742970419.062569,1742970419.160627,42,428.32,"4,035,489.804996535",32283918.44,9421.71,98.058
1742970419.160627,1742970419.252138,41,448.03,"4,234,353.8252068",33874830.60,9450.98,91.511
1742970419.252138,1742970419.372695,36,298.61,"2,841,011.3204430705",22728090.56,9514.00,120.557
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.584905,42,407.83,"3,880,099.704018558",31040797.63,9514.00,102.984
1742970419.584905,1742970419.70044,15,129.83,"1,235,209.8868112979",9881679.09,9514.00,115.535
1742970419.70044,1742970419.789868,53,592.65,"5,638,513.09307391",45108104.74,9514.00,89.428
1742970419.789868,1742970419.875561,67,781.86,"7,438,634.121317004",59509072.97,9514.00,85.693
1742970419.875561,1742970419.973626,3,30.59,"291,052.15180616267",2328417.21,9514.00,98.065
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.281574,60,668.73,"6,240,481.833413496",49923854.67,9331.80,89.722
1742970420.281574,1742970420.375849,43,456.11,"4,284,635.479254864",34277083.83,9393.81,94.275
1742970420.375849,1742970420.471813,30,312.62,"2,960,778.348708826",23686226.79,9470.93,95.964
1742970420.471813,1742970420.558563,36,414.99,"3,948,171.521744866",31585372.17,9514.00,86.750
1742970420.558563,1742970420.657197,60,608.31,"5,682,664.942110364",45461319.54,9341.73,98.634
1742970420.657197,1742970420.755741,42,426.21,"4,015,591.7392644496",32124733.91,9421.71,98.544
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.941933,43,504.19,"4,751,436.30669451",38011490.45,9423.86,85.285
1742970420.941933,1742970421.03287,27,296.91,"2,796,371.2813134147",22370970.25,9418.30,90.937
1742970421.03287,1742970421.121449,56,632.20,"5,956,449.7311474",47651597.85,9421.71,88.579
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.304496,47,523.13,"4,387,051.273612169",35096410.19,8386.09,89.843
1742970421.304496,1742970421.4127,42,388.16,"3,657,095.9466948705",29256767.57,9421.71,108.204
1742970421.4127,1742970421.506371,43,459.05,"4,312,259.291996386",34498074.34,9393.81,93.671
1742970421.506371,1742970421.606543,42,419.28,"3,950,323.7505664616",31602590.00,9421.71,100.172
1742970421.606543,1742970421.696557,42,466.59,"4,396,117.09420309",35168936.75,9421.71,90.014
1742970421.696557,1742970421.787281,42,462.94,"4,361,712.860287393",34893702.88,9421.71,90.724
1742970421.787281,1742970421.880917,42,448.55,"4,226,065.276209585",33808522.21,9421.71,93.636
1742970421.880917,1742970421.976342,42,440.14,"4,146,842.5884604524",33174740.71,9421.71,95.425
1742970421.976342,1742970422.070409,26,276.40,"2,602,185.127006737",20817481.02,9414.62,94.067
1742970422.070409,1742970422.157144,28,322.82,"3,071,331.8595135147",24570654.88,9514.00,86.735
1742970422.157144,1742970422.249558,22,238.06,"2,264,897.3242108086",18119178.59,9514.00,92.414
1742970422.249558,1742970422.347746,50,509.23,"4,835,747.446392929",38685979.57,9496.24,98.188
1742970422.347746,1742970422.433052,19,222.73,"1,525,024.5516377864",12200196.41,6847.05,85.306
1742970422.433052,1742970422.534839,43,422.45,"3,911,801.894196873",31294415.15,9259.77,101.787
1742970422.534839,1742970422.631503,38,393.11,"3,713,350.2997787585",29706802.40,9446.00,96.664
1742970422.631503,1742970422.717464,17,197.76,"1,881,530.6239758588",15052244.99,9514.00,85.961
1742970422.717464,1742970422.804497,70,804.29,"7,562,967.467701065",60503739.74,9403.26,87.033
1742970422.804497,1742970422.890987,42,485.61,"4,575,238.582685761",36601908.66,9421.71,86.490
1742970422.890987,1742970422.981468,42,464.19,"4,373,424.393480982",34987395.15,9421.71,90.481
1742970422.981468,1742970423.0743,28,301.62,"2,841,775.988740671",22734207.91,9421.71,92.832
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.300644,35,411.76,"3,917,527.653625644",31340221.23,9514.00,85.000
1742970423.300644,1742970423.386931,78,903.96,"8,545,062.58313301",68360500.67,9452.92,86.287
1742970423.386931,1742970423.475757,23,258.93,"2,328,036.1285473867",18624289.03,8990.87,88.826
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.659577,17,182.37,"1,663,822.9743211998",13310583.79,9123.41,93.218
1742970423.659577,1742970423.748827,74,829.13,"7,856,888.634756452",62855109.08,9476.05,89.250
1742970423.748827,1742970423.864095,68,589.93,"5,562,168.54971053",44497348.40,9428.53,115.268
1742970423.864095,1742970423.958656,42,444.16,"4,184,722.8931818525",33477783.15,9421.71,94.561
1742970423.958656,1742970424.053974,42,440.63,"4,151,499.8410373395",33211998.73,9421.71,95.318
1742970424.053974,1742970424.154697,42,416.99,"3,928,714.288465499",31429714.31,9421.71,100.723
1742970424.154697,1742970424.242632,31,352.53,"3,339,308.549744324",26714468.40,9472.32,87.935
1742970424.242632,1742970424.349931,6,55.92,"532,008.2425890744",4256065.94,9514.00,107.299
1742970424.349931,1742970424.441761,96,1045.41,"9,922,289.549764644",79378316.40,9491.29,91.830
1742970424.441761,1742970424.533715,36,391.50,"3,579,833.6735609295",28638669.39,9143.89,91.954
1742970424.533715,1742970424.618946,21,246.39,"1,666,129.5825671006",13329036.66,6762.19,85.231
1742970424.618946,1742970424.714686,42,438.69,"4,133,200.9115603566",33065607.29,9421.71,95.740
1742970424.714686,1742970424.807,42,454.97,"4,286,586.855774769",34292694.85,9421.71,92.314
1742970424.807,1742970424.907048,23,229.89,"2,161,341.147367217",17290729.18,9401.65,100.048
1742970424.907048,1742970424.99252,26,304.19,"2,894,090.3515129876",23152722.81,9514.00,85.472
1742970424.99252,1742970425.077563,64,752.56,"7,159,864.221589252",57278913.77,9514.00,85.043
1742970425.077563,1742970425.194846,55,468.95,"4,420,986.725126036",35367893.80,9427.38,117.283
1742970425.194846,1742970425.297112,42,410.69,"3,869,435.7523820624",30955486.02,9421.71,102.266
1742970425.297112,1742970425.384711,42,479.46,"4,517,309.826295462",36138478.61,9421.71,87.599
1742970425.384711,1742970425.481223,42,435.18,"4,100,129.259680683",32801034.08,9421.71,96.512
1742970425.481223,1742970425.568106,36,414.35,"3,912,395.594229624",31299164.75,9442.22,86.883
1742970425.568106,1742970425.653199,22,258.54,"2,459,755.178203785",19678041.43,9514.00,85.093
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.885517,47,463.09,"3,904,684.908609122",31237479.27,8431.79,101.492
1742970425.885517,1742970425.985758,42,418.99,"3,947,599.0135333766",31580792.11,9421.71,100.241
1742970425.985758,1742970426.08081,41,431.34,"4,076,610.5317337094",32612884.25,9450.98,95.052
1742970426.08081,1742970426.166207,14,163.94,"1,559,726.8296866668",12477814.64,9514.00,85.397
1742970426.166207,1742970426.261061,55,579.84,"5,516,590.474907376",44132723.80,9514.00,94.854
1742970426.261061,1742970426.350893,44,489.80,"4,530,542.504178798",36244340.03,9249.73,89.832
1742970426.350893,1742970426.438515,42,479.33,"4,516,129.836081989",36129038.69,9421.71,87.622
1742970426.438515,1742970426.541842,42,406.48,"3,829,704.360898508",30637634.89,9421.71,103.327
1742970426.541842,1742970426.640247,41,416.64,"3,950,830.902982742",31606647.22,9482.49,98.405
1742970426.640247,1742970426.736809,12,124.27,"1,182,329.5698180292",9458636.56,9514.00,96.562
1742970426.736809,1742970426.834283,72,738.66,"7,018,479.909988357",56147839.28,9501.67,97.474
1742970426.834283,1742970426.92998,33,344.84,"2,762,784.6653811084",22102277.32,8011.82,95.697
1742970426.92998,1742970427.029553,42,421.80,"3,974,093.4741439377",31792747.79,9421.71,99.573
1742970427.029553,1742970427.136797,42,391.63,"3,689,828.29446838",29518626.36,9421.71,107.244
1742970427.136797,1742970427.223712,30,345.16,"3,254,167.2595762424",26033338.08,9427.87,86.915
1742970427.223712,1742970427.322835,26,262.30,"2,469,457.111739691",19755656.89,9414.62,99.123
1742970427.322835,1742970427.423893,56,554.14,"5,272,061.260430134",42176490.08,9514.00,101.058
1742970427.423893,1742970427.526437,56,546.11,"5,094,863.15119472",40758905.21,9329.43,102.544
1742970427.526437,1742970427.625974,42,421.95,"3,975,530.8522592266",31804246.82,9421.71,99.537
1742970427.625974,1742970427.726029,42,419.77,"3,954,945.5976323746",31639564.78,9421.71,100.055
1742970427.726029,1742970427.825066,42,424.08,"3,995,590.729835914",31964725.84,9421.71,99.037
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.083777,9,99.47,"424,337.5698972332",3394700.56,4266.00,90.480
1742970428.083777,1742970428.17928,53,554.96,"5,129,362.732712716",41034901.86,9242.83,95.503
1742970428.17928,1742970428.266281,41,471.26,"4,453,864.691812731",35630917.53,9450.98,87.001
1742970428.266281,1742970428.378716,42,373.55,"3,519,470.2662456767",28155762.13,9421.71,112.435
1742970428.378716,1742970428.52027,34,240.19,"2,276,048.2447749027",18208385.96,9476.00,141.554
1742970428.52027,1742970428.623055,65,632.39,"5,928,557.265446718",47428458.12,9374.86,102.785
1742970428.623055,1742970428.731325,42,387.92,"3,654,865.2097322936",29238921.68,9421.71,108.270
1742970428.731325,1742970428.835096,42,404.74,"3,813,320.76831776",30506566.15,9421.71,103.771
1742970428.835096,1742970428.931763,42,434.48,"4,093,556.1250262056",32748449.00,9421.71,96.667
1742970428.931763,1742970429.020797,27,303.25,"2,885,164.8553219293",23081318.84,9514.00,89.034
1742970429.020797,1742970429.132734,43,384.14,"3,597,039.712987063",28776317.70,9363.77,111.937
1742970429.132734,1742970429.221397,31,349.64,"2,781,931.377722324",22255451.02,7956.58,88.663
1742970429.221397,1742970429.306857,30,351.04,"3,294,446.3751192647",26355571.00,9384.80,85.460
1742970429.306857,1742970429.420486,42,369.62,"3,482,495.424717894",27859963.40,9421.71,113.629
1742970429.420486,1742970429.531871,37,332.18,"3,148,769.2503879634",25190154.00,9479.08,111.385
1742970429.531871,1742970429.623734,47,511.63,"4,797,343.853745514",38378750.83,9376.55,91.863
1742970429.623734,1742970429.729285,42,397.91,"3,749,012.1691660285",29992097.35,9421.71,105.551
1742970429.729285,1742970429.834932,42,397.55,"3,745,602.561063017",29964820.49,9421.71,105.647
1742970429.834932,1742970429.940579,42,397.55,"3,745,611.0139534883",29964888.11,9421.71,105.647
