Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994774.203085,1742994774.522609,140,438.15,"4,128,139.966288136",33025119.73,9421.71,319.524
1742994774.522609,1742994774.824183,139,460.92,"4,346,588.352273275",34772706.82,9430.35,301.574
1742994774.824183,1742994775.149886,141,432.91,"4,075,069.5709367637",32600556.57,9413.21,325.703
1742994775.149886,1742994775.4515,140,464.17,"4,373,271.129344751",34986169.03,9421.71,301.614
1742994775.4515,1742994775.763819,139,445.06,"4,201,184.784463049",33609478.28,9439.64,312.319
1742994775.763819,1742994776.062968,140,467.99,"4,404,988.2821788415",35239906.26,9412.49,299.149
1742994776.062968,1742994776.36189,128,428.21,"4,026,400.702138351",32211205.62,9402.97,298.922
1742994776.36189,1742994776.670065,140,454.29,"4,280,167.593748622",34241340.75,9421.71,308.175
1742994776.670065,1742994776.980644,140,450.77,"4,247,034.534764555",33976276.28,9421.71,310.579
1742994776.980644,1742994777.293919,139,443.70,"4,210,273.989377239",33682191.92,9489.02,313.275
1742994777.293919,1742994777.606759,140,447.51,"4,220,470.731860631",33763765.85,9430.94,312.840
1742994777.606759,1742994777.961336,141,397.66,"3,739,584.4917472596",29916675.93,9404.04,354.577
1742994777.961336,1742994778.269333,150,487.02,"4,629,292.019658888",37034336.16,9505.39,307.997
1742994778.269333,1742994778.748383,32,66.80,"635,524.2639868371",5084194.11,9514.00,479.050
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.175114,12,40.15,"382,000.27527647547",3056002.20,9514.00,298.869
1742994784.175114,1742994784.474426,21,70.16,"667,510.5689920232",5340084.55,9514.00,299.312
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.472808,48,160.38,"1,525,892.806529863",12207142.45,9514.00,299.282
1742994787.472808,1742994788.600825,7,6.21,"59,039.88056256627",472319.04,9514.00,1128.017
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.139021,53,177.38,"1,687,602.7251058072",13500821.80,9514.00,298.792
1742994790.139021,1742994791.417853,12,9.38,"89,275.19986666196",714201.60,9514.00,1278.832
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.390003,33,108.34,"1,030,752.3321320888",8246018.66,9514.00,304.595
1742994796.390003,1742994796.76697,41,108.76,"1,034,769.7499965214",8278158.00,9514.00,376.967
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.435958,30,97.07,"923,495.4607224187",7387963.69,9514.00,309.065
1742994799.435958,1742994799.890508,51,112.20,"1,067,460.0600024862",8539680.48,9514.00,454.550
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.365239,16,53.26,"506,683.76481605077",4053470.12,9514.00,300.432
1742994806.365239,1742994806.934157,10,17.58,"167,229.72681003177",1337837.81,9514.00,568.918
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.619174,318,1064.14,"10,124,226.840845192",80993814.73,9514.00,298.833
1742994812.619174,1742994812.946738,192,586.14,"5,576,583.488901327",44612667.91,9514.00,327.564
1742994812.946738,1742994813.24396,264,888.23,"8,450,575.170184793",67604601.36,9514.00,297.222
1742994813.24396,1742994813.629333,228,591.63,"5,628,809.87938915",45030479.04,9514.00,385.373
1742994813.629333,1742994813.926724,336,1129.83,"10,749,164.125822144",85993313.01,9514.00,297.391
1742994813.926724,1742994814.23515,150,486.34,"4,627,039.692401168",37016317.54,9514.00,308.426
1742994814.23515,1742994814.549084,318,1012.95,"9,637,227.735752247",77097821.89,9514.00,313.934
1742994814.549084,1742994814.858165,304,983.56,"9,357,596.468492264",74860771.75,9514.00,309.081
1742994814.858165,1742994815.162183,236,776.27,"7,385,430.624632198",59083445.00,9514.00,304.018
1742994815.162183,1742994815.460317,386,1294.72,"12,317,970.598766537",98543764.79,9514.00,298.134
1742994815.460317,1742994815.762464,128,423.63,"4,030,459.992225974",32243679.94,9514.00,302.147
1742994815.762464,1742994816.06396,310,1028.21,"9,782,351.066974757",78258808.54,9514.00,301.496
1742994816.06396,1742994816.408271,283,821.93,"7,819,854.748967729",62558837.99,9514.00,344.311
1742994816.408271,1742994816.705902,395,1327.15,"12,626,472.64689932",101011781.18,9514.00,297.631
1742994816.705902,1742994817.01788,304,974.43,"9,270,709.047422681",74165672.38,9514.00,311.978
1742994817.01788,1742994817.315351,278,934.54,"8,891,258.600068606",71130068.80,9514.00,297.471
1742994817.315351,1742994817.617073,284,941.26,"8,955,182.435519481",71641459.48,9514.00,301.722
1742994817.617073,1742994817.9419,166,511.04,"4,862,047.227987196",38896377.82,9514.00,324.827
1742994817.9419,1742994818.238953,306,1030.12,"9,800,550.854209423",78404406.83,9514.00,297.053
1742994818.238953,1742994818.538024,180,601.86,"5,726,135.078834879",45809080.63,9514.00,299.071
1742994818.538024,1742994818.83807,314,1046.51,"9,956,461.101121668",79651688.81,9514.00,300.046
1742994818.83807,1742994819.135369,268,901.45,"8,576,385.195557527",68611081.56,9514.00,297.299
1742994819.135369,1742994819.440425,248,812.97,"7,734,557.288909626",61876458.31,9514.00,305.056
1742994819.440425,1742994819.739369,301,1006.88,"9,579,433.051688304",76635464.41,9514.00,298.944
1742994819.739369,1742994820.040517,165,547.90,"5,212,749.483804618",41701995.87,9514.00,301.148
1742994820.040517,1742994820.337919,234,786.81,"7,485,748.954944468",59885991.64,9514.00,297.402
1742994820.337919,1742994820.635124,226,760.42,"7,234,616.535845618",57876932.29,9514.00,297.205
1742994820.635124,1742994820.934864,344,1147.66,"10,918,846.898836384",87350775.19,9514.00,299.740
1742994820.934864,1742994821.237533,163,538.54,"5,123,688.757282869",40989510.06,9514.00,302.669
1742994821.237533,1742994821.534557,181,609.38,"5,797,625.554427685",46381004.44,9514.00,297.024
1742994821.534557,1742994821.86915,214,639.58,"6,084,996.0999868885",48679968.80,9514.00,334.593
1742994821.86915,1742994822.170706,104,344.88,"3,281,167.139164686",26249337.11,9514.00,301.556
1742994822.170706,1742994822.507748,42,124.61,"1,185,573.821885947",9484590.58,9514.00,337.042
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.694127,39,128.69,"1,224,351.8214341064",9794814.57,9514.00,303.055
1742994824.694127,1742994825.126006,15,34.73,"330,439.9250316463",2643519.40,9514.00,431.879
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.020204,74,249.16,"2,370,482.61593481",18963860.93,9514.00,297.001
1742994827.020204,1742994827.324137,64,210.57,"2,003,389.5296892736",16027116.24,9514.00,303.933
1742994827.324137,1742994827.631649,277,900.78,"8,569,999.2688101",68559994.15,9514.00,307.512
1742994827.631649,1742994827.943083,235,754.57,"7,179,016.359178074",57432130.87,9514.00,311.434
1742994827.943083,1742994828.24068,250,840.06,"7,992,353.914238927",63938831.31,9514.00,297.597
1742994828.24068,1742994828.539743,280,936.26,"8,907,555.569473222",71260444.56,9514.00,299.063
1742994828.539743,1742994828.877453,330,977.17,"9,296,789.19367239",74374313.55,9514.00,337.710
1742994828.877453,1742994829.174634,270,908.54,"8,643,826.293933174",69150610.35,9514.00,297.181
1742994829.174634,1742994829.52348,214,613.45,"5,836,375.480829926",46691003.85,9514.00,348.846
1742994829.52348,1742994829.833544,344,1109.45,"10,555,289.17662166",84442313.41,9514.00,310.064
1742994829.833544,1742994830.143947,160,515.46,"4,904,078.364758619",39232626.92,9514.00,310.403
1742994830.143947,1742994830.443228,336,1122.69,"10,681,275.172962759",85450201.38,9514.00,299.281
1742994830.443228,1742994830.742932,178,593.92,"5,650,547.12984209",45204377.04,9514.00,299.704
1742994830.742932,1742994831.100496,346,967.66,"9,206,307.831383208",73650462.65,9514.00,357.564
1742994831.100496,1742994831.397699,290,975.76,"9,283,417.079193942",74267336.63,9514.00,297.203
1742994831.397699,1742994831.733872,246,731.77,"6,962,026.275664516",55696210.21,9514.00,336.173
1742994831.733872,1742994832.033755,244,813.65,"7,741,069.06773329",61928552.54,9514.00,299.883
1742994832.033755,1742994832.338052,306,1005.60,"9,567,246.0901753",76537968.72,9514.00,304.297
1742994832.338052,1742994832.637209,276,922.59,"8,777,547.711430518",70220381.69,9514.00,299.157
1742994832.637209,1742994832.964473,188,574.46,"5,465,409.011163119",43723272.09,9514.00,327.264
1742994832.964473,1742994833.263788,360,1202.75,"11,442,928.946502281",91543431.57,9514.00,299.315
1742994833.263788,1742994833.563508,162,540.50,"5,142,358.696503189",41138869.57,9514.00,299.720
1742994833.563508,1742994833.918246,340,958.45,"9,118,729.955218133",72949839.64,9514.00,354.738
1742994833.918246,1742994834.224764,258,841.71,"8,008,049.695517372",64064397.56,9514.00,306.518
1742994834.224764,1742994834.531958,262,852.88,"8,114,312.273187087",64914498.19,9514.00,307.194
1742994834.531958,1742994834.829338,204,685.99,"6,526,518.905785447",52212151.25,9514.00,297.380
1742994834.829338,1742994835.133856,319,1047.56,"9,966,458.979678854",79731671.84,9514.00,304.518
1742994835.133856,1742994835.431782,235,788.79,"7,504,515.826093637",60036126.61,9514.00,297.926
1742994835.431782,1742994835.736292,360,1182.23,"11,247,713.93529788",89981711.48,9514.00,304.510
1742994835.736292,1742994836.123175,247,638.44,"6,074,078.923299059",48592631.39,9514.00,386.883
1742994836.123175,1742994836.423999,8,26.59,"253,011.58872294627",2024092.71,9514.00,300.824
1742994836.423999,1742994836.737952,40,127.41,"1,212,156.257633956",9697250.06,9514.00,313.953
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.917361,352,1184.92,"11,273,347.677630149",90186781.42,9514.00,297.066
1742994839.917361,1742994840.233497,233,737.02,"7,012,054.362955421",56096434.90,9514.00,316.136
1742994840.233497,1742994840.531627,359,1204.17,"11,456,497.482425498",91651979.86,9514.00,298.130
1742994840.531627,1742994840.834774,260,857.67,"8,159,867.546494627",65278940.37,9514.00,303.147
1742994840.834774,1742994841.136636,228,755.31,"7,186,038.619642509",57488308.96,9514.00,301.862
1742994841.136636,1742994841.475695,308,908.40,"8,642,487.211203586",69139897.69,9514.00,339.059
1742994841.475695,1742994841.773997,164,549.78,"5,230,588.7720965175",41844710.18,9514.00,298.302
1742994841.773997,1742994842.190204,194,466.11,"4,434,612.402410955",35476899.22,9514.00,416.207
1742994842.190204,1742994842.507501,152,479.05,"4,557,648.143211806",36461185.15,9514.00,317.297
1742994842.507501,1742994842.812988,183,599.04,"5,699,296.897734031",45594375.18,9514.00,305.487
1742994842.812988,1742994843.14637,217,650.91,"6,192,711.884425787",49541695.08,9514.00,333.382
1742994843.14637,1742994843.446917,203,675.43,"6,426,087.134053527",51408697.07,9514.00,300.547
1742994843.446917,1742994843.76858,311,966.85,"9,198,617.477953559",73588939.82,9514.00,321.663
1742994843.76858,1742994844.069097,220,732.07,"6,964,928.531107691",55719428.25,9514.00,300.517
1742994844.069097,1742994844.383873,332,1054.72,"10,034,591.46944025",80276731.76,9514.00,314.776
1742994844.383873,1742994844.6821,170,570.04,"5,423,317.173869073",43386537.39,9514.00,298.227
1742994844.6821,1742994844.981343,316,1056.00,"10,046,765.565012317",80374124.52,9514.00,299.243
1742994844.981343,1742994845.279409,152,509.95,"4,851,705.599687724",38813644.80,9514.00,298.066
1742994845.279409,1742994845.632058,342,969.80,"9,226,704.867533805",73813638.94,9514.00,352.649
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.905568,209,673.53,"6,407,994.9700724315",51263959.76,9514.00,310.304
1742994846.905568,1742994847.211339,164,536.35,"5,102,823.440510192",40822587.52,9514.00,305.771
1742994847.211339,1742994847.50863,270,908.20,"8,640,623.667522369",69124989.34,9514.00,297.291
1742994847.50863,1742994847.834296,186,571.14,"5,433,801.0952265905",43470408.76,9514.00,325.666
1742994847.834296,1742994848.142325,370,1201.19,"11,428,082.183770947",91424657.47,9514.00,308.029
1742994848.142325,1742994848.440603,212,710.75,"6,762,038.664751505",54096309.32,9514.00,298.278
1742994848.440603,1742994848.74272,362,1198.21,"11,399,787.075666249",91198296.61,9514.00,302.117
1742994848.74272,1742994849.040356,217,729.08,"6,936,451.831461034",55491614.65,9514.00,297.636
1742994849.040356,1742994849.368821,206,627.16,"5,966,797.345639995",47734378.77,9514.00,328.465
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.209712,13,43.37,"412,655.78787153226",3301246.30,9514.00,299.722
1742994850.209712,1742994850.519188,11,35.54,"338,165.2672314173",2705322.14,9514.00,309.476
1742994850.519188,1742994850.839025,36,112.56,"1,070,870.162084959",8566961.30,9514.00,319.837
1742994850.839025,1742994851.145807,15,48.89,"465,183.73516888067",3721469.88,9514.00,306.782
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.421782,23,75.74,"720,610.2691302405",5764882.15,9514.00,303.662
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.412195,5,15.71,"149,503.28028515488",1196026.24,9514.00,318.187
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.585961,23,76.92,"731,770.2376746793",5854161.90,9514.00,299.031
1742994857.585961,1742994857.903212,26,81.95,"779,710.7832926388",6237686.27,9514.00,317.251
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994862.997274,6,19.89,"189,237.3599742022",1513898.88,9514.00,301.653
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.327403,22,73.78,"701,951.597984421",5615612.78,9514.00,298.180
1742994865.327403,1742994865.693717,20,54.60,"519,445.1593822571",4155561.28,9514.00,366.314
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.436399,8,25.75,"244,944.28471638236",1959554.28,9514.00,310.732
1742994867.436399,1742994867.840889,5,12.36,"117,604.88689425742",940839.10,9514.00,404.490
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.658491,7,18.97,"180,499.08261224965",1443992.66,9514.00,368.966
