Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.470935,1742970427.065444,242,407.06,"3,772,666.9046416134",30181335.24,9268.12,594.509
1742970427.065444,1742970427.659208,252,424.41,"3,998,679.160918188",31989433.29,9421.71,593.764
1742970427.659208,1742970428.25593,188,315.05,"2,874,706.0157829146",22997648.13,9124.47,596.722
1742970428.25593,1742970428.835096,238,410.94,"3,871,719.4201016137",30973755.36,9421.71,579.166
1742970428.835096,1742970429.420486,215,367.28,"3,380,894.262856249",27047154.10,9205.31,585.390
1742970429.420486,1742970430.010168,238,403.61,"3,802,672.6461958205",30421381.17,9421.71,589.682
1742970430.010168,1742970430.588061,203,351.28,"3,227,092.108021135",25816736.86,9186.77,577.893
1742970430.588061,1742970431.172321,224,383.39,"3,612,200.1290543727",28897601.03,9421.71,584.260
1742970431.172321,1742970431.78512,173,282.31,"2,570,621.332545866",20564970.66,9105.63,612.799
1742970431.78512,1742970432.375733,203,343.71,"3,237,250.7233734727",25898005.79,9418.53,590.613
1742970432.375733,1742970432.952628,217,376.15,"3,459,184.0889839246",27673472.71,9196.25,576.895
1742970432.952628,1742970433.538324,211,360.26,"3,400,995.141554058",27207961.13,9440.52,585.696
1742970433.538324,1742970434.115172,174,301.64,"2,726,466.1886665495",21811729.51,9038.83,576.848
1742970434.115172,1742970434.703603,234,397.67,"3,737,300.6381840953",29898405.11,9398.05,588.431
1742970434.703603,1742970435.290117,201,342.70,"3,135,614.856853893",25084918.85,9149.66,586.514
1742970435.290117,1742970435.895011,190,314.10,"2,863,054.0574236265",22904432.46,9114.97,604.894
1742970435.895011,1742970436.486784,183,309.24,"2,911,545.311302313",23292362.49,9415.16,591.773
1742970436.486784,1742970437.084558,190,317.85,"2,883,511.020917772",23068088.17,9072.04,597.774
1742970437.084558,1742970437.67414,168,284.95,"2,684,695.411673648",21477563.29,9421.71,589.582
1742970437.67414,1742970438.298558,156,249.83,"2,252,465.4228275763",18019723.38,9015.90,624.418
1742970438.298558,1742970438.877945,173,298.59,"2,816,269.854365516",22530158.83,9431.85,579.387
1742970438.877945,1742970439.455435,143,247.62,"2,217,191.289057039",17737530.31,8953.89,577.490
1742970439.455435,1742970440.061341,159,262.42,"2,471,046.624550535",19768373.00,9416.49,605.906
1742970440.061341,1742970440.647993,113,192.62,"1,709,152.838157569",13673222.71,8873.26,586.652
1742970440.647993,1742970441.226985,127,219.35,"2,069,013.4366061238",16552107.49,9432.61,578.992
1742970441.226985,1742970441.807418,167,287.72,"2,620,660.194409313",20965281.56,9108.49,580.433
1742970441.807418,1742970442.4399,155,245.07,"2,307,048.153819651",18456385.23,9413.97,632.482
1742970442.4399,1742970443.066273,119,189.98,"1,685,810.0705671706",13486480.56,8873.50,626.373
1742970443.066273,1742970443.653638,140,238.35,"2,245,690.8354200604",17965526.68,9421.71,587.365
1742970443.653638,1742970444.23844,128,218.88,"1,963,802.6272195717",15710421.02,8972.16,584.802
1742970444.23844,1742970444.816685,128,221.36,"2,085,905.035739805",16687240.29,9423.16,578.245
1742970444.816685,1742970445.448979,139,219.83,"1,977,634.011184627",15821072.09,8996.01,632.294
1742970445.448979,1742970446.036152,141,240.13,"2,246,537.2786645344",17972298.23,9355.36,587.173
1742970446.036152,1742970446.63296,132,221.18,"2,003,893.3945457705",16031147.16,9060.15,596.808
1742970446.63296,1742970447.212671,114,196.65,"1,834,569.419366938",14676555.35,9329.12,579.711
1742970447.212671,1742970447.839547,145,231.31,"2,105,077.0138332974",16840616.11,9100.84,626.876
1742970447.839547,1742970448.45506,146,237.20,"2,144,045.397787228",17152363.18,9038.96,615.513
1742970448.45506,1742970449.031235,128,222.15,"2,088,914.0510946338",16711312.41,9402.97,576.175
1742970449.031235,1742970449.640643,147,241.22,"2,165,633.2255948847",17325065.80,8977.92,609.408
1742970449.640643,1742970450.220868,133,229.22,"2,160,771.260484188",17286170.08,9426.57,580.225
1742970450.220868,1742970450.803933,128,219.53,"1,966,793.417709138",15734347.34,8959.12,583.065
1742970450.803933,1742970451.382172,153,264.60,"2,492,210.8251585052",19937686.60,9418.92,578.239
1742970451.382172,1742970451.96566,148,253.65,"2,275,926.888654801",18207415.11,8972.81,583.488
1742970451.96566,1742970452.573583,154,253.32,"2,386,724.133485867",19093793.07,9421.71,607.923
1742970452.573583,1742970453.169639,133,223.13,"1,992,848.9198377146",15942791.36,8931.20,596.056
1742970453.169639,1742970453.76618,155,259.83,"2,446,045.0771895633",19568360.62,9413.97,596.541
1742970453.76618,1742970454.372755,133,219.26,"1,958,290.361612477",15666322.89,8931.20,606.575
1742970454.372755,1742970454.948793,154,267.34,"2,518,834.335222621",20150674.68,9421.71,576.038
1742970454.948793,1742970455.533957,160,273.43,"2,480,658.11641343",19845264.93,9072.45,585.164
1742970455.533957,1742970456.124169,170,288.03,"2,709,690.265300063",21677522.12,9407.60,590.212
1742970456.124169,1742970456.704729,146,251.48,"2,273,129.5138907083",18185036.11,9038.96,580.560
1742970456.704729,1742970457.293138,158,268.52,"2,530,552.9557538475",20244423.65,9424.05,588.409
1742970457.293138,1742970457.894272,169,281.14,"2,557,196.6349118464",20457573.08,9095.96,601.134
1742970457.894272,1742970458.478937,197,336.95,"3,174,759.1634499086",25398073.31,9422.18,584.665
1742970458.478937,1742970459.097659,185,299.00,"2,737,451.4748659884",21899611.80,9155.25,618.722
1742970459.097659,1742970459.6784,189,325.45,"3,065,149.9010725003",24521199.21,9418.30,580.741
1742970459.6784,1742970460.254665,213,369.62,"3,391,638.362175066",27133106.90,9175.97,576.265
1742970460.254665,1742970460.854411,171,285.12,"2,660,262.894080223",21282103.15,9330.30,599.746
1742970460.854411,1742970461.439384,184,314.54,"2,887,955.03434975",23103640.27,9181.39,584.973
1742970461.439384,1742970462.018068,208,359.44,"3,302,333.739332566",26418669.91,9187.54,578.684
1742970462.018068,1742970462.605452,236,401.78,"3,769,384.3458162164",30155074.77,9381.68,587.384
1742970462.605452,1742970463.194779,182,308.83,"2,815,693.831035967",22525550.65,9117.38,589.327
1742970463.194779,1742970463.785812,243,411.14,"3,879,252.2081185267",31034017.66,9435.25,591.033
1742970463.785812,1742970464.361817,184,319.44,"2,907,016.5230196114",23256132.18,9100.30,576.005
1742970464.361817,1742970464.965538,271,448.88,"4,230,413.38642045",33843307.09,9424.32,603.721
1742970464.965538,1742970465.545505,187,322.43,"2,918,707.3332746844",23349658.67,9052.16,579.967
1742970465.545505,1742970466.127292,199,342.05,"3,213,262.610974305",25706100.89,9394.14,581.787
1742970466.127292,1742970466.709712,256,439.55,"4,079,247.8768191375",32633983.01,9280.61,582.420
1742970466.709712,1742970467.286291,217,376.36,"3,542,998.464931625",28343987.72,9413.91,576.579
1742970467.286291,1742970467.863043,253,438.66,"4,049,305.8499177783",32394446.80,9231.01,576.752
1742970467.863043,1742970468.444857,188,323.13,"3,045,365.996262761",24362927.97,9424.66,581.814
1742970468.444857,1742970469.025051,252,434.34,"4,006,761.63321226",32054093.07,9225.00,580.194
1742970469.025051,1742970469.612435,255,434.13,"4,072,419.505759504",32579356.05,9380.68,587.384
1742970469.612435,1742970470.198654,191,325.82,"3,004,512.81684738",24036102.53,9221.48,586.219
1742970470.198654,1742970470.78481,235,400.92,"3,749,338.935704736",29994711.49,9351.91,586.156
1742970470.78481,1742970471.414922,235,372.95,"3,451,275.697150193",27610205.58,9254.00,630.112
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.626609,301,512.35,"4,732,283.624421339",37858269.00,9236.37,587.485
1742970472.626609,1742970473.218291,264,446.19,"4,205,705.39549195",33645643.16,9425.91,591.682
1742970473.218291,1742970473.81391,243,407.98,"3,765,746.4560782993",30125971.65,9230.25,595.619
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.972712,250,431.68,"3,996,857.4634772902",31974859.71,9258.86,579.134
1742970474.972712,1742970475.589021,129,209.31,"1,975,265.8863259275",15802127.09,9437.01,616.309
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.057469,34,58.62,"557,743.2222061899",4461945.78,9514.00,579.973
1742970488.057469,1742970488.757131,7,10.00,"71,980.44911394958",575843.59,7194.57,699.662
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.893795,13,22.54,"116,173.66044390648",929389.28,5154.00,576.740
1742970497.893795,1742970498.470331,26,45.10,"423,085.50604486786",3384684.05,9381.69,576.536
1742970498.470331,1742970499.047831,26,45.02,"428,335.852927759",3426686.82,9514.00,577.500
1742970499.047831,1742970499.71459,25,37.49,"350,624.43108499993",2804995.45,9351.28,666.759
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.152925,13,22.37,"212,801.26744188432",1702410.14,9514.00,581.209
1742970505.152925,1742970505.783634,23,36.47,"346,946.09287041397",2775568.74,9514.00,630.709
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.921045,12,15.51,"127,556.62372798643",1020452.99,8226.00,773.868
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.114468,34,56.53,"532,135.703021966",4257085.62,9412.82,601.418
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.441829,16,25.02,"237,993.9442664956",1903951.55,9514.00,639.613
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.976677,98,169.82,"1,511,619.7602886702",12092958.08,8901.39,577.087
1742970531.976677,1742970532.585414,272,446.83,"4,217,263.012161859",33738104.10,9438.25,608.737
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.368581,163,279.70,"2,574,246.6478240327",20593973.18,9203.64,582.770
1742970534.368581,1742970534.961663,206,347.34,"3,283,586.688571881",26268693.51,9453.57,593.082
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.141235,183,313.21,"2,856,298.2814798374",22850386.25,9119.55,584.280
1742970536.141235,1742970536.724689,175,299.94,"2,806,833.6123747183",22454668.90,9358.05,583.454
1742970536.724689,1742970537.320341,173,290.44,"2,648,824.693021703",21190597.54,9120.10,595.652
1742970537.320341,1742970537.922532,171,283.96,"2,667,329.927470888",21338639.42,9393.23,602.191
1742970537.922532,1742970538.528558,174,287.12,"2,599,459.711289817",20795677.69,9053.68,606.026
1742970538.528558,1742970539.130362,168,279.16,"2,632,318.7492339",21058549.99,9429.40,601.804
1742970539.130362,1742970539.746703,160,259.60,"2,353,080.9935782505",18824647.95,9064.38,616.341
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970540.958584,169,292.60,"2,657,038.743065993",21256309.94,9080.67,577.573
1742970540.958584,1742970541.557308,141,235.50,"2,216,818.1789991357",17734545.43,9413.21,598.724
1742970541.557308,1742970542.187856,133,210.93,"1,883,837.5498258788",15070700.40,8931.20,630.548
1742970542.187856,1742970542.767448,140,241.55,"2,275,807.8507929915",18206462.81,9421.71,579.592
1742970542.767448,1742970543.343956,134,232.43,"2,090,968.2181261762",16727745.75,8995.97,576.508
1742970543.343956,1742970543.920582,142,246.26,"2,316,031.2845682013",18528250.28,9404.82,576.626
1742970543.920582,1742970544.508645,133,226.17,"2,048,090.0798997777",16384720.64,9055.68,588.063
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.470498,141,240.15,"2,260,627.669229307",18085021.35,9413.21,587.121
1742970550.470498,1742970551.077238,148,243.93,"2,202,149.1985105616",17617193.59,9027.92,606.740
1742970551.077238,1742970551.657566,140,241.24,"2,272,921.568532073",18183372.55,9421.71,580.328
1742970551.657566,1742970552.273488,150,243.54,"2,204,311.6773075727",17634493.42,9051.23,615.922
1742970552.273488,1742970552.860614,153,260.59,"2,452,860.1343515045",19622881.07,9412.67,587.126
1742970552.860614,1742970553.457307,133,222.90,"2,004,290.1826434683",16034321.46,8992.08,596.693
1742970553.457307,1742970554.045759,154,261.70,"2,465,697.014267389",19725576.11,9421.71,588.452
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970575.761938,22,37.97,"361,286.2501278842",2890290.00,9514.00,579.341
1742970575.761938,1742970576.804771,1,0.96,"9,123.226207476158",72985.81,9514.00,1042.833
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.804856,28,47.60,"452,890.38179860055",3623123.05,9514.00,588.204
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,244.79,"2,290,114.5833333335",18320916.67,9355.36,428.957
