Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.337107,200,452.85,"4,203,739.222574141",33629913.78,9282.76,441.643
1742994760.337107,1742994760.81192,210,442.28,"4,167,030.1039111027",33336240.83,9421.71,474.813
1742994760.81192,1742994761.274657,210,453.82,"4,275,775.7500489475",34206206.00,9421.71,462.737
1742994761.274657,1742994761.729113,209,459.89,"4,335,595.977997269",34684767.82,9427.45,454.456
1742994761.729113,1742994762.173037,190,428.00,"4,039,989.2801704877",32319914.24,9439.20,443.924
1742994762.173037,1742994762.617153,202,454.84,"4,296,221.0949039515",34369768.76,9445.64,444.116
1742994762.617153,1742994763.086477,211,449.58,"4,233,283.459044709",33866267.67,9416.03,469.324
1742994763.086477,1742994763.532588,197,441.59,"4,157,884.809893513",33263078.48,9415.62,446.111
1742994763.532588,1742994763.990738,210,458.37,"4,318,586.464670435",34548691.72,9421.71,458.150
1742994763.990738,1742994764.459157,210,448.32,"4,223,909.967689592",33791279.74,9421.71,468.419
1742994764.459157,1742994764.928442,211,449.62,"4,233,636.174597272",33869089.40,9416.03,469.285
1742994764.928442,1742994765.471321,183,337.09,"3,193,554.4861906017",25548435.89,9473.85,542.879
1742994765.471321,1742994765.926975,263,577.19,"5,446,041.322239844",43568330.58,9435.40,455.654
1742994765.926975,1742994766.385897,211,459.77,"4,334,868.219507101",34678945.76,9428.27,458.922
1742994766.385897,1742994766.836486,183,406.13,"3,812,355.192434764",30498841.54,9386.92,450.589
1742994766.836486,1742994767.289957,223,491.76,"4,635,891.277089582",37087130.22,9427.09,453.471
1742994767.289957,1742994767.733629,195,439.51,"4,140,766.6951483022",33126133.56,9421.24,443.672
1742994767.733629,1742994768.17568,197,445.65,"4,210,686.727522199",33685493.82,9448.42,442.051
1742994768.17568,1742994768.643738,211,450.80,"4,233,692.271743062",33869538.17,9391.54,468.058
1742994768.643738,1742994769.092647,136,302.96,"2,859,305.278866576",22874442.23,9438.00,448.909
1742994769.092647,1742994769.550085,269,588.06,"5,558,947.975328281",44471583.80,9453.06,457.438
1742994769.550085,1742994769.990445,206,467.80,"4,403,698.666676773",35229589.33,9413.65,440.360
1742994769.990445,1742994770.431654,189,428.37,"4,028,643.310608382",32229146.48,9404.62,441.209
1742994770.431654,1742994770.893328,209,452.70,"4,273,409.606939885",34187276.86,9439.82,461.674
1742994770.893328,1742994771.345024,184,407.35,"3,855,538.6652183025",30844309.32,9464.85,451.696
1742994771.345024,1742994771.797906,221,487.99,"4,606,504.257597166",36852034.06,9439.83,452.882
1742994771.797906,1742994772.237989,195,443.10,"4,190,132.0599617953",33521056.48,9456.44,440.083
1742994772.237989,1742994772.706841,211,450.04,"4,232,034.4530467205",33856275.62,9403.78,468.852
1742994772.706841,1742994773.171773,210,451.68,"4,255,590.386294617",34044723.09,9421.71,464.932
1742994773.171773,1742994773.640225,209,446.15,"4,206,061.875455892",33648495.00,9427.45,468.452
1742994773.640225,1742994774.111942,211,447.30,"4,211,808.134710453",33694465.08,9416.03,471.717
1742994774.111942,1742994774.577149,209,449.26,"4,235,401.846103384",33883214.77,9427.45,465.207
1742994774.577149,1742994775.045892,211,450.14,"4,238,530.78568562",33908246.29,9416.03,468.743
1742994775.045892,1742994775.515712,210,446.98,"4,211,314.769264496",33690518.15,9421.71,469.820
1742994775.515712,1742994775.963484,209,466.76,"4,414,742.06726401",35317936.54,9458.36,447.772
1742994775.963484,1742994776.419792,197,431.73,"4,053,644.586293703",32429156.69,9389.39,456.308
1742994776.419792,1742994776.888567,211,450.11,"4,235,485.800654567",33883886.41,9409.91,468.775
1742994776.888567,1742994777.344644,209,458.26,"4,343,734.875113831",34749879.00,9478.84,456.077
1742994777.344644,1742994777.794071,196,436.11,"4,108,913.025620241",32871304.20,9421.71,449.427
1742994777.794071,1742994778.234816,195,442.43,"4,185,852.403213426",33486819.23,9460.99,440.745
1742994778.234816,1742994778.748383,44,85.68,"815,114.7246236866",6520917.80,9514.00,513.567
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.22856,40,60.98,"580,208.7093373735",4641669.67,9514.00,655.902
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.569684,62,140.02,"1,332,159.0091923326",10657272.07,9514.00,442.791
1742994799.569684,1742994800.190684,39,62.80,"597,497.5349916669",4779980.28,9514.00,621.000
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.285784,11,24.75,"235,501.96031319376",1884015.68,9514.00,444.387
1742994804.285784,1742994804.757462,28,59.36,"564,775.0997760267",4518200.80,9514.00,471.678
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.884809,28,58.21,"553,845.5058377062",4430764.05,9514.00,480.986
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.255226,246,537.49,"5,113,726.102848236",40909808.82,9514.00,457.679
1742994812.255226,1742994812.709483,426,937.80,"8,922,182.593038756",71377460.74,9514.00,454.257
1742994812.709483,1742994813.150693,218,494.10,"4,700,826.934747097",37606615.48,9514.00,441.210
1742994813.150693,1742994813.629333,360,752.13,"7,155,773.506452105",57246188.05,9514.00,478.640
1742994813.629333,1742994814.077847,434,967.64,"9,206,125.429833235",73649003.44,9514.00,448.514
1742994814.077847,1742994814.519125,360,815.81,"7,761,638.126054243",62093105.01,9514.00,441.278
1742994814.519125,1742994814.959279,348,790.63,"7,522,075.071819039",60176600.57,9514.00,440.154
1742994814.959279,1742994815.40092,516,1168.37,"11,115,873.807529356",88926990.46,9514.00,441.641
1742994815.40092,1742994815.843713,275,621.06,"5,908,741.165049275",47269929.32,9514.00,442.793
1742994815.843713,1742994816.284612,485,1100.03,"10,465,642.009015478",83725136.07,9514.00,440.899
1742994816.284612,1742994816.736984,442,977.07,"9,295,861.173821246",74366889.39,9514.00,452.372
1742994816.736984,1742994817.180838,409,921.47,"8,766,903.485925188",70135227.89,9514.00,443.854
1742994817.180838,1742994817.622367,469,1062.22,"10,105,945.589065535",80847564.71,9514.00,441.529
1742994817.622367,1742994818.062659,284,645.03,"6,136,780.281517654",49094242.25,9514.00,440.292
1742994818.062659,1742994818.502691,294,668.13,"6,356,619.44187236",50852955.53,9514.00,440.032
1742994818.502691,1742994818.9472,413,929.11,"8,839,599.963595912",70716799.71,9514.00,444.509
1742994818.9472,1742994819.388157,443,1004.63,"9,558,083.022885557",76464664.18,9514.00,440.957
1742994819.388157,1742994819.830108,444,1004.64,"9,558,108.594789708",76464868.76,9514.00,441.951
1742994819.830108,1742994820.273542,195,439.75,"4,183,779.3221452585",33470234.58,9514.00,443.434
1742994820.273542,1742994820.713839,397,901.66,"8,578,429.815584218",68627438.52,9514.00,440.297
1742994820.713839,1742994821.217149,413,820.57,"7,806,882.979073298",62455063.83,9514.00,503.310
1742994821.217149,1742994821.661827,329,739.86,"7,039,038.405794817",56312307.25,9514.00,444.678
1742994821.661827,1742994822.10805,162,363.05,"3,454,030.6730206055",27632245.38,9514.00,446.223
1742994822.10805,1742994822.659479,64,116.06,"1,104,215.0966266873",8833720.77,9514.00,551.429
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
