Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.181776,18,58.91,"560,506.0894802144",4484048.72,9514.00,305.531
1742994784.181776,1742994784.511422,21,63.70,"606,086.7643130689",4848694.11,9514.00,329.646
1742994784.511422,1742994785.096254,8,13.68,"130,143.31480119562",1041146.52,9514.00,584.832
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.390003,33,108.34,"1,030,752.3321320888",8246018.66,9514.00,304.595
1742994796.390003,1742994796.76697,41,108.76,"1,034,769.7499965214",8278158.00,9514.00,376.967
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.435958,30,97.07,"923,495.4607224187",7387963.69,9514.00,309.065
1742994799.435958,1742994799.890508,51,112.20,"1,067,460.0600024862",8539680.48,9514.00,454.550
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.731893,33,105.89,"1,007,476.26193347",8059810.10,9514.00,311.632
1742994807.731893,1742994808.089335,18,50.36,"479,104.4333773562",3832835.47,9514.00,357.442
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.641673,34,105.72,"1,005,861.0481839728",8046888.39,9514.00,321.591
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.623866,326,1074.05,"10,218,480.50819904",81747844.07,9514.00,303.525
1742994812.623866,1742994812.946738,184,569.89,"5,421,889.835798092",43375118.69,9514.00,322.872
1742994812.946738,1742994813.250027,270,890.24,"8,469,745.150186386",67757961.20,9514.00,303.289
1742994813.250027,1742994813.629333,222,585.28,"5,568,347.365735028",44546778.93,9514.00,379.306
1742994813.629333,1742994813.932459,342,1128.24,"10,734,107.14270141",85872857.14,9514.00,303.126
1742994813.932459,1742994814.247974,146,462.74,"4,402,468.559600715",35219748.48,9514.00,315.515
1742994814.247974,1742994814.55151,320,1054.24,"10,030,040.021207692",80240320.17,9514.00,303.536
1742994814.55151,1742994814.858165,300,978.30,"9,307,530.124925751",74460241.00,9514.00,306.655
1742994814.858165,1742994815.162183,236,776.27,"7,385,430.624632198",59083445.00,9514.00,304.018
1742994815.162183,1742994815.46753,394,1290.34,"12,276,251.019243892",98210008.15,9514.00,305.347
1742994815.46753,1742994815.789062,130,404.31,"3,846,646.5470416425",30773172.38,9514.00,321.532
1742994815.789062,1742994816.100561,358,1149.28,"10,934,267.23003151",87474137.84,9514.00,311.499
1742994816.100561,1742994816.408271,225,731.21,"6,956,708.628809187",55653669.03,9514.00,307.710
1742994816.408271,1742994816.736984,409,1244.25,"11,837,763.361072065",94702106.89,9514.00,328.713
1742994816.736984,1742994817.042439,345,1129.46,"10,745,708.299922492",85965666.40,9514.00,305.455
1742994817.042439,1742994817.345698,237,781.51,"7,435,284.695577931",59482277.56,9514.00,303.259
1742994817.345698,1742994817.649379,326,1073.50,"10,213,233.802655194",81705870.42,9514.00,303.681
1742994817.649379,1742994817.952801,148,487.77,"4,640,639.504753882",37125116.04,9514.00,303.422
1742994817.952801,1742994818.255906,290,956.76,"9,102,650.715393117",72821205.72,9514.00,303.105
1742994818.255906,1742994818.55902,186,613.63,"5,838,081.928227588",46704655.43,9514.00,303.114
1742994818.55902,1742994818.864425,288,943.01,"8,971,800.997632246",71774407.98,9514.00,305.405
1742994818.864425,1742994819.168049,316,1040.76,"9,901,794.600119986",79214356.80,9514.00,303.624
1742994819.168049,1742994819.473301,202,661.75,"6,295,876.939818905",50367015.52,9514.00,305.252
1742994819.473301,1742994819.780712,350,1138.54,"10,832,079.798041686",86656638.38,9514.00,307.411
1742994819.780712,1742994820.085762,124,406.49,"3,867,351.185796027",30938809.49,9514.00,305.050
1742994820.085762,1742994820.388822,278,917.31,"8,727,286.748259418",69818293.99,9514.00,303.060
1742994820.388822,1742994820.691964,230,758.72,"7,218,469.265770538",57747754.13,9514.00,303.142
1742994820.691964,1742994821.000329,362,1173.93,"11,168,799.343634533",89350394.75,9514.00,308.365
1742994821.000329,1742994821.350124,101,288.74,"2,747,078.6369291125",21976629.10,9514.00,349.795
1742994821.350124,1742994821.656855,305,994.36,"9,460,301.959450426",75682415.68,9514.00,306.731
1742994821.656855,1742994821.995158,156,461.13,"4,387,146.004909282",35097168.04,9514.00,338.303
1742994821.995158,1742994822.507748,64,124.86,"1,187,881.3113484078",9503050.49,9514.00,512.590
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.694127,39,128.69,"1,224,351.8214341064",9794814.57,9514.00,303.055
1742994824.694127,1742994825.126006,15,34.73,"330,439.9250316463",2643519.40,9514.00,431.879
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.731391,30,97.61,"928,675.7369629992",7429405.90,9514.00,307.341
1742994826.731391,1742994827.079956,76,218.04,"2,074,401.587055434",16595212.70,9514.00,348.565
1742994827.079956,1742994827.389821,82,264.63,"2,517,702.8879621564",20141623.10,9514.00,309.865
1742994827.389821,1742994827.722692,260,781.08,"7,431,227.99973069",59449824.00,9514.00,332.871
1742994827.722692,1742994828.02579,314,1035.97,"9,856,206.116161207",78849648.93,9514.00,303.098
1742994828.02579,1742994828.330466,211,692.54,"6,588,814.450863289",52710515.61,9514.00,304.676
1742994828.330466,1742994828.636968,337,1099.50,"10,460,680.217890697",83685441.74,9514.00,306.502
1742994828.636968,1742994828.978795,254,743.07,"7,069,526.135048025",56556209.08,9514.00,341.827
1742994828.978795,1742994829.299545,358,1116.13,"10,618,899.517549317",84951196.14,9514.00,320.750
1742994829.299545,1742994829.611124,171,548.82,"5,221,449.639689729",41771597.12,9514.00,311.579
1742994829.611124,1742994830.016692,347,855.59,"8,140,087.335850565",65120698.69,9514.00,405.568
1742994830.016692,1742994830.319954,288,949.67,"9,035,197.427718984",72281579.42,9514.00,303.262
1742994830.319954,1742994830.625722,162,529.81,"5,040,644.980734263",40325159.85,9514.00,305.768
1742994830.625722,1742994830.929104,384,1265.73,"12,042,158.381097654",96337267.05,9514.00,303.382
1742994830.929104,1742994831.237562,180,583.55,"5,551,876.83559469",44415014.68,9514.00,308.458
1742994831.237562,1742994831.540666,372,1227.30,"11,676,540.414762398",93412323.32,9514.00,303.104
1742994831.540666,1742994831.84695,110,359.14,"3,416,894.6732178777",27335157.39,9514.00,306.284
1742994831.84695,1742994832.150212,364,1200.28,"11,419,485.637811495",91355885.10,9514.00,303.262
1742994832.150212,1742994832.466665,194,613.05,"5,832,512.620857379",46660100.97,9514.00,316.453
1742994832.466665,1742994832.771462,372,1220.48,"11,611,691.600926463",92893532.81,9514.00,304.797
1742994832.771462,1742994833.083522,212,679.36,"6,463,395.626222519",51707165.01,9514.00,312.060
1742994833.083522,1742994833.391114,269,874.54,"8,320,329.222285437",66562633.78,9514.00,307.592
1742994833.391114,1742994833.694578,261,860.07,"8,182,698.85358181",65461590.83,9514.00,303.464
1742994833.694578,1742994833.999946,214,700.79,"6,667,348.138153523",53338785.11,9514.00,305.368
1742994833.999946,1742994834.303143,304,1002.65,"9,539,200.212175827",76313601.70,9514.00,303.197
1742994834.303143,1742994834.619766,182,574.82,"5,468,800.909774227",43750407.28,9514.00,316.623
1742994834.619766,1742994834.9282,332,1076.41,"10,240,919.944554469",81927359.56,9514.00,308.434
1742994834.9282,1742994835.262886,265,791.79,"7,533,059.919032608",60264479.35,9514.00,334.686
1742994835.262886,1742994835.580505,323,1016.94,"9,675,187.823574716",77401502.59,9514.00,317.619
1742994835.580505,1742994835.910649,387,1172.22,"11,152,455.104856199",89219640.84,9514.00,330.144
1742994835.910649,1742994836.288718,55,145.48,"1,384,059.8019342439",11072478.42,9514.00,378.069
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994836.927594,9,29.22,"278,006.62951360265",2224053.04,9514.00,308.000
1742994836.927594,1742994837.367655,17,38.63,"367,535.33271136397",2940282.66,9514.00,440.061
1742994837.367655,1742994837.769515,29,72.16,"686,572.4403784464",5492579.52,9514.00,401.860
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.926649,358,1168.58,"11,117,894.625320053",88943157.00,9514.00,306.354
1742994839.926649,1742994840.233497,227,739.78,"7,038,270.84428207",56306166.75,9514.00,306.848
1742994840.233497,1742994840.536866,369,1216.34,"11,572,261.75471974",92578094.04,9514.00,303.369
1742994840.536866,1742994840.850768,252,802.80,"7,637,819.871405232",61102558.97,9514.00,313.902
1742994840.850768,1742994841.154198,248,817.32,"7,776,005.103799314",62208040.83,9514.00,303.430
1742994841.154198,1742994841.475695,286,889.59,"8,463,544.94415539",67708359.55,9514.00,321.497
1742994841.475695,1742994841.778905,168,554.07,"5,271,435.289822333",42171482.32,9514.00,303.210
1742994841.778905,1742994842.190204,190,461.95,"4,395,002.280221644",35160018.24,9514.00,411.299
1742994842.190204,1742994842.507501,152,479.05,"4,557,648.143211806",36461185.15,9514.00,317.297
1742994842.507501,1742994842.812988,183,599.04,"5,699,296.897734031",45594375.18,9514.00,305.487
1742994842.812988,1742994843.14637,217,650.91,"6,192,711.884425787",49541695.08,9514.00,333.382
1742994843.14637,1742994843.449966,211,695.00,"6,612,254.013366065",52898032.11,9514.00,303.596
1742994843.449966,1742994843.76858,303,950.99,"9,047,756.67525315",72382053.40,9514.00,318.614
1742994843.76858,1742994844.072,230,758.03,"7,211,849.970360732",57694799.76,9514.00,303.420
1742994844.072,1742994844.383873,322,1032.47,"9,822,935.622496923",78583484.98,9514.00,311.873
1742994844.383873,1742994844.69234,172,557.60,"5,304,970.938435806",42439767.51,9514.00,308.467
1742994844.69234,1742994844.99697,342,1122.67,"10,681,113.353138542",85448906.83,9514.00,304.630
1742994844.99697,1742994845.301112,134,440.58,"4,191,713.104942994",33533704.84,9514.00,304.142
1742994845.301112,1742994845.632058,332,1003.18,"9,544,301.183348605",76354409.47,9514.00,330.946
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.905568,209,673.53,"6,407,994.9700724315",51263959.76,9514.00,310.304
1742994846.905568,1742994847.211339,164,536.35,"5,102,823.440510192",40822587.52,9514.00,305.771
1742994847.211339,1742994847.51545,278,914.14,"8,697,126.925011799",69577015.40,9514.00,304.111
1742994847.51545,1742994847.834296,178,558.26,"5,311,316.646116872",42490533.17,9514.00,318.846
1742994847.834296,1742994848.142325,370,1201.19,"11,428,082.183770947",91424657.47,9514.00,308.029
1742994848.142325,1742994848.44998,220,715.09,"6,803,332.780264089",54426662.24,9514.00,307.655
1742994848.44998,1742994848.755245,374,1225.17,"11,656,221.922457032",93249775.38,9514.00,305.265
1742994848.755245,1742994849.06955,203,645.87,"6,144,800.712413268",49158405.70,9514.00,314.305
1742994849.06955,1742994849.392263,202,625.94,"5,955,225.249425957",47641802.00,9514.00,322.713
1742994849.392263,1742994849.90999,12,23.18,"220,517.70503498724",1764141.64,9514.00,517.727
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.94057,28,91.99,"875,194.9662267959",7001559.73,9514.00,304.380
1742994850.94057,1742994851.269451,15,45.61,"433,926.23006960866",3471409.84,9514.00,328.881
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.421782,23,75.74,"720,610.2691302405",5764882.15,9514.00,303.662
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.412195,5,15.71,"149,503.28028515488",1196026.24,9514.00,318.187
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.609379,24,74.43,"708,130.6564195766",5665045.25,9514.00,322.449
1742994857.609379,1742994857.991822,31,81.06,"771,184.301012043",6169474.41,9514.00,382.443
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994863.00204,7,22.84,"217,342.99330072658",1738743.95,9514.00,306.419
1742994863.00204,1742994863.380517,17,44.92,"427,338.9366782408",3418711.49,9514.00,378.477
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.436399,8,25.75,"244,944.28471638236",1959554.28,9514.00,310.732
1742994867.436399,1742994867.840889,5,12.36,"117,604.88689425742",940839.10,9514.00,404.490
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.658491,7,18.97,"180,499.08261224965",1443992.66,9514.00,368.966
1742994868.658491,1742994869.224198,5,8.84,"84,089.43608002199",672715.49,9514.00,565.707
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
