Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.337107,200,452.85,"4,203,739.222574141",33629913.78,9282.76,441.643
1742994760.337107,1742994760.775864,196,446.72,"4,208,835.963779425",33670687.71,9421.71,438.757
1742994760.775864,1742994761.212982,196,448.39,"4,224,616.177444603",33796929.42,9421.71,437.118
1742994761.212982,1742994761.648612,195,447.63,"4,223,138.096835261",33785104.77,9434.49,435.630
1742994761.648612,1742994762.08734,196,446.75,"4,206,167.840200765",33649342.72,9415.12,438.728
1742994762.08734,1742994762.53479,196,438.04,"4,145,295.1637162506",33162361.31,9463.33,447.450
1742994762.53479,1742994762.962815,197,460.25,"4,333,573.900100654",34668591.20,9415.62,428.025
1742994762.962815,1742994763.397421,196,450.98,"4,257,954.778828319",34063638.23,9441.49,434.606
1742994763.397421,1742994763.838604,197,446.53,"4,195,541.581430739",33564332.65,9395.95,441.183
1742994763.838604,1742994764.271844,196,452.41,"4,262,432.529922846",34099460.24,9421.71,433.240
1742994764.271844,1742994764.714194,188,425.00,"4,011,347.1271365904",32090777.02,9438.40,442.350
1742994764.714194,1742994765.146366,204,472.03,"4,443,103.191958779",35544825.54,9412.67,432.172
1742994765.146366,1742994765.58077,169,389.04,"3,684,398.6324387784",29475189.06,9470.52,434.404
1742994765.58077,1742994766.025289,223,501.67,"4,723,437.686667582",37787501.49,9415.51,444.519
1742994766.025289,1742994766.458392,196,452.55,"4,266,764.849147704",34134118.79,9428.31,433.103
1742994766.458392,1742994766.895507,196,448.39,"4,221,688.085952065",33773504.69,9415.12,437.115
1742994766.895507,1742994767.332156,197,451.16,"4,247,985.580135391",33983884.64,9415.62,436.649
1742994767.332156,1742994767.769479,195,445.89,"4,206,789.04842809",33654312.39,9434.49,437.323
1742994767.769479,1742994768.207523,197,449.73,"4,231,505.736244142",33852045.89,9409.07,438.044
1742994768.207523,1742994768.643738,196,449.32,"4,233,362.727861226",33866901.82,9421.71,436.215
1742994768.643738,1742994769.092647,136,302.96,"2,859,305.278866576",22874442.23,9438.00,448.909
1742994769.092647,1742994769.550085,269,588.06,"5,558,947.975328281",44471583.80,9453.06,457.438
1742994769.550085,1742994769.987366,197,450.51,"4,238,890.901228894",33911127.21,9409.07,437.281
1742994769.987366,1742994770.431654,198,445.66,"4,193,450.949755806",33547607.60,9409.60,444.288
1742994770.431654,1742994770.862187,195,452.93,"4,273,136.529303029",34185092.23,9434.49,430.533
1742994770.862187,1742994771.300123,195,445.27,"4,215,651.864887304",33725214.92,9467.62,437.936
1742994771.300123,1742994771.737953,196,447.66,"4,221,620.540172251",33772964.32,9430.37,437.830
1742994771.737953,1742994772.198981,195,422.97,"3,999,769.219619257",31998153.76,9456.44,461.028
1742994772.198981,1742994772.642199,211,476.06,"4,482,629.388591983",35861035.11,9416.03,443.218
1742994772.642199,1742994773.078117,196,449.63,"4,236,247.682322853",33889981.46,9421.71,435.918
1742994773.078117,1742994773.520999,195,440.30,"4,159,820.7789696497",33278566.23,9447.74,442.882
1742994773.520999,1742994773.953374,196,453.31,"4,267,971.541768678",34143772.33,9415.12,432.375
1742994773.953374,1742994774.395002,197,446.08,"4,194,240.5982199637",33553924.79,9402.51,441.628
1742994774.395002,1742994774.824183,195,454.35,"4,283,585.65777761",34268685.26,9427.87,429.181
1742994774.824183,1742994775.269043,196,440.59,"4,156,903.467943778",33255227.74,9434.90,444.860
1742994775.269043,1742994775.703889,197,453.03,"4,259,655.883062226",34077247.06,9402.51,434.846
1742994775.703889,1742994776.138456,196,451.02,"4,249,414.002044212",33995312.02,9421.71,434.567
1742994776.138456,1742994776.575699,197,450.55,"4,242,213.287809241",33937706.30,9415.62,437.243
1742994776.575699,1742994777.007304,196,454.12,"4,278,580.159016109",34228641.27,9421.71,431.605
1742994777.007304,1742994777.463085,196,430.03,"4,069,524.7702277154",32556198.16,9463.33,455.781
1742994777.463085,1742994777.903114,209,474.97,"4,477,744.316668256",35821954.53,9427.45,440.029
1742994777.903114,1742994778.363101,171,371.75,"3,531,209.0654710843",28249672.52,9498.89,459.987
1742994778.363101,1742994779.212617,15,17.66,"167,989.78982511995",1343918.32,9514.00,849.516
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.209215,33,77.01,"732,684.7329339558",5861477.86,9514.00,428.509
1742994783.209215,1742994783.646436,63,144.09,"1,370,890.078691793",10967120.63,9514.00,437.221
