Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.066303,58,47.16,"448,712.26364685217",3589698.11,9514.00,1229.768
1742995886.066303,1742995887.728946,46,27.67,"263,221.8772398306",2105775.02,9514.00,1662.643
1742995887.728946,1742995889.044822,49,37.24,"354,278.06076840346",2834224.49,9514.00,1315.876
1742995889.044822,1742995890.41974,87,63.28,"602,012.6361185984",4816101.09,9514.00,1374.918
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.954387,104,83.98,"798,976.724543692",6391813.80,9514.00,1238.404
1742995892.954387,1742995894.408806,62,42.63,"405,569.47126195603",3244555.77,9514.00,1454.419
1742995894.408806,1742995896.108948,145,85.29,"811,420.5023312586",6491364.02,9514.00,1700.142
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995898.932747,24,19.07,"181,478.62190407756",1451828.98,9514.00,1258.198
1742995898.932747,1742995900.538402,124,77.23,"734,738.0713502765",5877904.57,9514.00,1605.655
1742995900.538402,1742995901.760988,76,62.16,"591,421.8299345716",4731374.64,9514.00,1222.586
1742995901.760988,1742995903.013866,140,111.74,"1,063,120.3137460274",8504962.51,9514.00,1252.878
1742995903.013866,1742995904.230914,193,158.58,"1,508,734.0402823298",12069872.32,9514.00,1217.048
1742995904.230914,1742995905.501614,17,13.38,"127,282.60235788042",1018260.82,9514.00,1270.700
1742995905.501614,1742995906.724946,111,90.74,"863,260.3920572611",6906083.14,9514.00,1223.332
1742995906.724946,1742995907.975088,80,63.99,"608,826.9059125866",4870615.25,9514.00,1250.142
1742995907.975088,1742995909.232457,30,23.86,"226,997.7950725361",1815982.36,9514.00,1257.369
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.954793,176,139.19,"1,324,212.4591121387",10593699.67,9514.00,1264.498
1742995915.954793,1742995917.208724,140,111.65,"1,062,227.4683650204",8497819.75,9514.00,1253.931
1742995917.208724,1742995918.551589,127,94.57,"899,776.2312569597",7198209.85,9514.00,1342.865
1742995918.551589,1742995919.931495,87,63.05,"599,836.537074802",4798692.30,9514.00,1379.906
1742995919.931495,1742995921.190876,101,80.20,"763,004.9662492733",6104039.73,9514.00,1259.381
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.676257,36,29.47,"280,378.1383425523",2243025.11,9514.00,1221.579
1742995939.676257,1742995940.9031,226,184.21,"1,752,598.9813067203",14020791.85,9514.00,1226.843
1742995940.9031,1742995942.131653,725,590.13,"5,614,450.236632592",44915601.89,9514.00,1228.553
1742995942.131653,1742995943.387016,"1,079",859.51,"8,177,400.562281806",65419204.50,9514.00,1255.363
1742995943.387016,1742995944.62413,908,733.97,"6,982,955.758916072",55863646.07,9514.00,1237.114
1742995944.62413,1742995945.850671,932,759.86,"7,229,312.101265704",57834496.81,9514.00,1226.541
1742995945.850671,1742995947.069375,156,128.00,"1,217,837.9803518066",9742703.84,9514.00,1218.704
1742995947.069375,1742995948.297011,153,124.63,"1,185,727.8260628409",9485822.61,9514.00,1227.636
1742995948.297011,1742995949.538452,124,99.88,"950,295.6557252657",7602365.25,9514.00,1241.441
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.849019,172,138.65,"1,319,133.7289749624",10553069.83,9514.00,1240.517
1742995961.849019,1742995963.155846,192,146.92,"1,397,803.920863018",11182431.37,9514.00,1306.827
1742995963.155846,1742995964.38472,130,105.79,"1,006,466.1080645546",8051728.86,9514.00,1228.874
1742995964.38472,1742995965.684634,84,64.62,"614,791.495285052",4918331.96,9514.00,1299.914
1742995965.684634,1742995967.128633,66,45.71,"434,850.70098179317",3478805.61,9514.00,1443.999
1742995967.128633,1742995968.355774,224,182.54,"1,736,667.7241127943",13893341.79,9514.00,1227.141
1742995968.355774,1742995969.574752,944,774.42,"7,367,823.514999027",58942588.12,9514.00,1218.978
1742995969.574752,1742995970.88273,597,456.43,"4,342,472.403919973",34739779.23,9514.00,1307.978
1742995970.88273,1742995972.14224,195,154.82,"1,472,977.5394111571",11783820.32,9514.00,1259.510
1742995972.14224,1742995973.539259,62,44.38,"422,233.36850207235",3377866.95,9514.00,1397.019
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.249424,71,58.10,"552,788.6833106519",4422309.47,9514.00,1221.975
1742995976.249424,1742995977.555554,44,33.69,"320,501.0386904273",2564008.31,9514.00,1306.130
1742995977.555554,1742995978.904397,83,61.53,"585,436.5132269652",4683492.11,9514.00,1348.843
1742995978.904397,1742995980.209733,84,64.35,"612,237.7693535095",4897902.15,9514.00,1305.336
1742995980.209733,1742995981.456894,71,56.93,"541,625.3778792928",4333003.02,9514.00,1247.161
1742995981.456894,1742995982.885181,68,47.61,"452,956.57437448564",3623652.59,9514.00,1428.287
1742995982.885181,1742995984.144548,73,57.97,"551,484.9968210023",4411879.97,9514.00,1259.367
1742995984.144548,1742995985.385659,33,26.59,"252,968.50148945453",2023748.01,9514.00,1241.111
1742995985.385659,1742995986.629091,20,16.08,"153,028.06515865144",1224224.52,9514.00,1243.432
1742995986.629091,1742995987.911485,75,58.48,"556,420.287092726",4451362.30,9514.00,1282.394
1742995987.911485,1742995989.131911,43,35.23,"335,212.4359098686",2681699.49,9514.00,1220.426
1742995989.131911,1742995990.55387,108,75.95,"722,603.151986007",5780825.22,9514.00,1421.959
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.145931,71,57.19,"544,070.0137141505",4352560.11,9514.00,1241.557
1742995993.145931,1742995994.390391,88,70.71,"672,767.2474459944",5382137.98,9514.00,1244.460
1742995994.390391,1742995995.621445,88,71.48,"680,093.7376952536",5440749.90,9514.00,1231.054
1742995995.621445,1742995996.906375,48,37.36,"355,406.13362670003",2843249.07,9514.00,1284.930
1742995996.906375,1742995998.129501,70,57.23,"544,490.0245703694",4355920.20,9514.00,1223.126
1742995998.129501,1742995999.378113,118,94.50,"899,120.0353725316",7192960.28,9514.00,1248.612
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.357826,100,77.50,"737,318.1285220659",5898545.03,9514.00,1290.352
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,3.29,216.92686935086277,1735.41,66.00,102.414
