Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.565298,259,325.05,"3,027,491.1205140343",24219928.96,9313.95,796.803
1742970409.565298,1742970410.384504,272,332.03,"3,048,952.2805099767",24391618.24,9182.79,819.206
1742970410.384504,1742970411.195868,243,299.50,"2,749,752.487711964",21998019.90,9181.28,811.364
1742970411.195868,1742970412.000739,339,421.19,"3,969,999.7555453787",31759998.04,9425.78,804.871
1742970412.000739,1742970412.818161,300,367.01,"3,391,056.6323435563",27128453.06,9239.75,817.422
1742970412.818161,1742970413.621265,318,395.96,"3,646,551.726645573",29172413.81,9209.31,803.104
1742970413.621265,1742970414.417722,279,350.30,"3,230,705.2750588744",25845642.20,9222.65,796.457
1742970414.417722,1742970415.25303,359,429.78,"4,047,471.9464403964",32379775.57,9417.51,835.308
1742970415.25303,1742970416.057788,288,357.87,"3,290,739.014674117",26325912.12,9195.31,804.758
1742970416.057788,1742970416.854154,298,374.20,"3,445,123.5489111138",27560988.39,9206.64,796.366
1742970416.854154,1742970417.658357,355,441.43,"4,153,487.1809054716",33227897.45,9409.14,804.203
1742970417.658357,1742970418.46652,329,407.10,"3,776,526.9789909497",30212215.83,9276.75,808.163
1742970418.46652,1742970419.28396,340,415.93,"3,864,929.3802797184",30919435.04,9292.20,817.440
1742970419.28396,1742970420.087154,292,363.55,"3,457,093.3860787055",27656747.09,9509.30,803.194
1742970420.087154,1742970420.910498,357,433.60,"4,017,399.812474536",32139198.50,9265.27,823.344
1742970420.910498,1742970421.729138,345,421.43,"3,885,353.7875056244",31082830.30,9219.44,818.640
1742970421.729138,1742970422.534839,300,372.35,"3,448,907.1504923278",27591257.20,9262.63,805.701
1742970422.534839,1742970423.335796,341,425.74,"4,024,686.947420685",32197495.58,9453.38,800.957
1742970423.335796,1742970424.154697,365,445.72,"4,136,815.9640331566",33094527.71,9281.21,818.901
1742970424.154697,1742970424.951896,301,377.57,"3,485,696.7484701807",27885573.99,9231.87,797.199
1742970424.951896,1742970425.784025,338,406.19,"3,825,647.217934091",30605177.74,9418.44,832.129
1742970425.784025,1742970426.609701,354,428.74,"3,984,565.5463256426",31876524.37,9293.67,825.676
1742970426.609701,1742970427.405837,323,405.71,"3,780,310.735406921",30242485.88,9317.78,796.136
1742970427.405837,1742970428.214364,290,358.68,"3,304,300.318725363",26434402.55,9212.47,808.527
1742970428.214364,1742970429.016137,317,395.37,"3,727,746.660234876",29821973.28,9428.41,801.773
1742970429.016137,1742970429.834932,318,388.38,"3,599,747.5131946295",28797980.11,9268.73,818.795
1742970429.834932,1742970430.662583,301,363.68,"3,368,861.8990407386",26950895.19,9263.26,827.651
1742970430.662583,1742970431.462822,268,334.90,"3,142,141.883169842",25137135.07,9382.33,800.239
1742970431.462822,1742970432.268918,289,358.52,"3,320,594.2523339167",26564754.02,9262.00,806.096
1742970432.268918,1742970433.066852,270,338.37,"3,132,875.4341375497",25063003.47,9258.62,797.934
1742970433.066852,1742970433.870015,299,372.28,"3,421,216.663527779",27369733.31,9189.95,803.163
1742970433.870015,1742970434.666472,260,326.45,"3,079,849.683205596",24638797.47,9434.49,796.457
1742970434.666472,1742970435.489792,280,340.09,"3,129,373.18347588",25034985.47,9201.70,823.320
1742970435.489792,1742970436.289896,259,323.71,"2,978,540.6515455414",23828325.21,9201.32,800.104
1742970436.289896,1742970437.094618,260,323.09,"2,961,529.3115358306",23692234.49,9166.18,804.722
1742970437.094618,1742970437.986688,226,253.34,"2,375,096.6130662397",19000772.90,9375.01,892.070
1742970437.986688,1742970438.799545,231,284.18,"2,610,207.706615592",20881661.65,9184.96,812.857
1742970438.799545,1742970439.608689,204,252.12,"2,293,277.777440954",18346222.22,9096.04,809.144
1742970439.608689,1742970440.4076,203,254.10,"2,313,902.7158601857",18511221.73,9106.41,798.911
1742970440.4076,1742970441.213872,160,198.44,"1,875,178.5302923042",15001428.24,9449.40,806.272
1742970441.213872,1742970442.041341,225,271.91,"2,498,899.322995041",19991194.58,9190.05,827.469
1742970442.041341,1742970442.881601,176,209.46,"1,894,394.527131299",15155156.22,9044.23,840.260
1742970442.881601,1742970443.708191,189,228.65,"2,155,059.1973565384",17240473.58,9425.13,826.590
1742970443.708191,1742970444.512652,183,227.48,"2,070,014.5751450586",16560116.60,9099.70,804.461
1742970444.512652,1742970445.318857,174,215.83,"1,964,061.1664764634",15712489.33,9100.21,806.205
1742970445.318857,1742970446.132511,191,234.74,"2,140,170.2882727874",17121362.31,9117.06,813.654
1742970446.132511,1742970446.935566,173,215.43,"2,028,660.4312865676",16229283.45,9416.91,803.055
1742970446.935566,1742970447.776419,185,220.01,"2,004,590.634058761",16036725.07,9111.17,840.853
1742970447.776419,1742970448.577834,180,224.60,"2,045,492.121252653",16363936.97,9107.16,801.415
1742970448.577834,1742970449.390058,194,238.85,"2,225,297.044736645",17802376.36,9316.70,812.224
1742970449.390058,1742970450.204177,188,230.92,"2,118,668.5141287777",16949348.11,9174.72,814.119
1742970450.204177,1742970451.040889,204,243.81,"2,225,071.1458931305",17800569.17,9126.20,836.712
1742970451.040889,1742970451.840113,188,235.23,"2,136,127.3109312486",17089018.49,9081.09,799.224
1742970451.840113,1742970452.6866,226,266.99,"2,502,994.005394285",20023952.04,9375.01,846.487
1742970452.6866,1742970453.499621,189,232.47,"2,120,021.6445320416",16960173.16,9119.69,813.021
1742970453.499621,1742970454.318723,189,230.74,"2,094,325.1239066203",16754600.99,9076.54,819.102
1742970454.318723,1742970455.139926,212,258.16,"2,409,513.8667537654",19276110.93,9333.49,821.203
1742970455.139926,1742970455.97885,243,289.66,"2,683,315.991462761",21466527.93,9263.78,838.924
1742970455.97885,1742970456.801593,217,263.75,"2,415,614.075642562",19324912.61,9158.66,822.743
1742970456.801593,1742970457.599268,216,270.79,"2,481,221.377357323",19849771.02,9163.00,797.675
1742970457.599268,1742970458.395427,255,320.29,"3,016,384.8081901385",24131078.47,9417.73,796.159
1742970458.395427,1742970459.204704,236,291.62,"2,692,447.511527672",21539580.09,9232.78,809.277
1742970459.204704,1742970460.037588,293,351.79,"3,243,417.493536324",25947339.95,9219.76,832.884
1742970460.037588,1742970460.854411,254,310.96,"2,915,280.279145033",23322242.23,9375.07,816.823
1742970460.854411,1742970461.667076,299,367.93,"3,409,234.10762711",27273872.86,9266.11,812.665
1742970461.667076,1742970462.494815,286,345.52,"3,189,362.8293194086",25514902.63,9230.63,827.739
1742970462.494815,1742970463.303904,286,353.48,"3,261,357.1289520017",26090857.03,9226.32,809.089
1742970463.303904,1742970464.105105,309,385.67,"3,632,185.2870542305",29057482.30,9417.83,801.201
1742970464.105105,1742970464.936628,315,378.82,"3,501,994.977424698",28015959.82,9244.41,831.523
1742970464.936628,1742970465.747527,289,356.39,"3,264,380.2933261516",26115042.35,9159.45,810.899
1742970465.747527,1742970466.569487,322,391.75,"3,690,923.185985646",29527385.49,9421.71,821.960
1742970466.569487,1742970467.371092,326,406.68,"3,785,290.825620915",30282326.60,9307.69,801.605
1742970467.371092,1742970468.183731,315,387.63,"3,593,411.1051441194",28747288.84,9270.30,812.639
1742970468.183731,1742970468.984042,289,361.11,"3,364,675.1128232186",26917400.90,9317.60,800.311
1742970468.984042,1742970469.780116,362,454.73,"4,250,443.242667439",34003545.94,9347.15,796.074
