Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.247845,170,354.65,"3,266,023.7501844033",26128190.00,9209.22,479.350
1742970409.247845,1742970409.736879,156,319.00,"3,022,545.4026028225",24180363.22,9475.18,489.034
1742970409.736879,1742970410.226519,149,304.31,"2,734,094.4507875787",21872755.61,8984.71,489.640
1742970410.226519,1742970410.742907,182,352.45,"3,320,666.2452573725",26565329.96,9421.71,516.388
1742970410.742907,1742970411.2226,126,262.67,"2,353,947.5264083403",18831580.21,8961.68,479.693
1742970411.2226,1742970411.721668,209,418.78,"3,948,387.6225818023",31587100.98,9428.30,499.068
1742970411.721668,1742970412.219139,174,349.77,"3,201,593.0549305193",25612744.44,9153.45,497.471
1742970412.219139,1742970412.71254,206,417.51,"3,914,261.899140506",31314095.19,9375.24,493.401
1742970412.71254,1742970413.202696,198,403.95,"3,784,393.8310004943",30275150.65,9368.40,490.156
1742970413.202696,1742970413.693249,189,385.28,"3,516,264.9985108343",28130119.99,9126.53,490.553
1742970413.693249,1742970414.188271,196,395.94,"3,730,451.9431808824",29843615.55,9421.71,495.022
1742970414.188271,1742970414.700021,189,369.32,"3,370,501.334359531",26964010.67,9126.21,511.750
1742970414.700021,1742970415.211904,211,412.20,"3,881,320.381448845",31050563.05,9416.03,511.883
1742970415.211904,1742970415.691448,132,275.26,"2,457,476.656893146",19659813.26,8927.79,479.544
1742970415.691448,1742970416.170948,217,452.55,"4,267,482.302298812",34139858.42,9429.76,479.500
1742970416.170948,1742970416.663081,179,363.72,"3,401,881.8752041394",27215055.00,9352.95,492.133
1742970416.663081,1742970417.157976,217,438.48,"4,016,621.858722191",32132974.87,9160.40,494.895
1742970417.157976,1742970417.658357,210,419.68,"3,951,524.994149851",31612199.95,9415.56,500.381
1742970417.658357,1742970418.149711,189,384.65,"3,527,009.1218154505",28216072.97,9169.37,491.354
1742970418.149711,1742970418.62876,210,438.37,"4,130,181.150761617",33041449.21,9421.71,479.049
1742970418.62876,1742970419.107794,200,417.51,"3,839,009.7644471917",30712078.12,9195.08,479.034
1742970419.107794,1742970419.592352,145,299.24,"2,836,321.7139919",22690573.71,9478.36,484.558
1742970419.592352,1742970420.087154,217,438.56,"4,169,680.008896813",33357440.07,9507.68,494.802
1742970420.087154,1742970420.570478,193,399.32,"3,658,162.668908173",29265301.35,9161.03,483.324
1742970420.570478,1742970421.050954,215,447.47,"4,206,165.150875097",33649321.21,9399.82,480.476
1742970421.050954,1742970421.537432,210,431.67,"3,921,954.499418752",31375636.00,9085.45,486.478
