Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995812.032558,1742995812.207394,42,240.23,"2,263,333.525767235",18106668.21,9421.71,174.836
1742995812.207394,1742995812.406983,43,215.44,"2,023,828.8260296702",16190630.61,9393.81,199.589
1742995812.406983,1742995812.575313,42,249.51,"2,350,808.217872379",18806465.74,9421.71,168.330
1742995812.575313,1742995812.780759,43,209.30,"1,966,132.173075874",15729057.38,9393.81,205.446
1742995812.780759,1742995812.968966,42,223.16,"2,102,537.0307310517",16820296.25,9421.71,188.207
1742995812.968966,1742995813.155428,42,225.25,"2,122,213.416625963",16977707.33,9421.71,186.462
1742995813.155428,1742995813.343972,42,222.76,"2,098,777.6149395998",16790220.92,9421.71,188.544
1742995813.343972,1742995813.530186,42,225.55,"2,125,039.2739508194",17000314.19,9421.71,186.214
1742995813.530186,1742995813.718107,42,223.50,"2,105,735.3919294393",16845883.14,9421.71,187.921
1742995813.718107,1742995813.908761,42,220.29,"2,075,550.0448915227",16604400.36,9421.71,190.654
1742995813.908761,1742995814.094126,42,226.58,"2,134,772.3784086215",17078179.03,9421.71,185.365
1742995814.094126,1742995814.279864,42,226.12,"2,130,483.882060274",17043871.06,9421.71,185.738
1742995814.279864,1742995814.467111,42,224.30,"2,113,315.139530235",16906521.12,9421.71,187.247
1742995814.467111,1742995814.654867,42,223.69,"2,107,588.427309033",16860707.42,9421.71,187.756
1742995814.654867,1742995814.84179,43,230.04,"2,160,964.362708734",17287714.90,9393.81,186.923
1742995814.84179,1742995815.029152,42,224.17,"2,112,018.9455890604",16896151.56,9421.71,187.362
1742995815.029152,1742995815.217112,42,223.45,"2,105,297.3436669954",16842378.75,9421.71,187.960
1742995815.217112,1742995815.405078,42,223.44,"2,112,106.842607555",16896854.74,9452.48,187.966
1742995815.405078,1742995815.59156,43,230.59,"2,159,147.2753317086",17273178.20,9363.77,186.482
1742995815.59156,1742995815.779001,42,224.07,"2,111,127.055906689",16889016.45,9421.71,187.441
1742995815.779001,1742995815.946676,42,250.48,"2,359,993.778364236",18879950.23,9421.71,167.675
1742995815.946676,1742995816.153751,43,207.65,"1,950,666.3426758852",15605330.74,9393.81,207.075
1742995816.153751,1742995816.34097,42,224.34,"2,113,630.0158267263",16909040.13,9421.71,187.219
1742995816.34097,1742995816.528759,42,223.66,"2,107,216.489236254",16857731.91,9421.71,187.789
1742995816.528759,1742995816.716267,42,223.99,"2,110,372.7617570246",16882982.09,9421.71,187.508
1742995816.716267,1742995816.902899,43,230.40,"2,164,335.0420942497",17314680.34,9393.81,186.632
1742995816.902899,1742995817.080117,41,231.35,"2,193,806.9889493696",17550455.91,9482.49,177.218
1742995817.080117,1742995817.27818,43,217.10,"2,032,899.6831339921",16263197.47,9363.77,198.063
1742995817.27818,1742995817.465218,42,224.55,"2,115,674.9557970413",16925399.65,9421.71,187.038
1742995817.465218,1742995817.65258,42,224.17,"2,112,018.9455890604",16896151.56,9421.71,187.362
1742995817.65258,1742995817.839994,42,224.10,"2,111,433.222250916",16891465.78,9421.71,187.414
1742995817.839994,1742995818.057738,43,197.48,"1,855,085.7530080972",14840686.02,9393.81,217.744
1742995818.057738,1742995818.27686,55,251.00,"2,370,342.3611152214",18962738.89,9443.53,219.122
1742995818.27686,1742995818.464198,43,229.53,"2,156,176.2945047617",17249410.36,9393.81,187.338
1742995818.464198,1742995818.651571,42,224.15,"2,111,895.3255418316",16895162.60,9421.71,187.373
1742995818.651571,1742995818.840245,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742995818.840245,1742995819.028271,42,223.37,"2,104,560.5517968955",16836484.41,9421.71,188.026
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.815074,67,398.46,"3,790,911.7571646525",30327294.06,9514.00,168.149
1742995819.815074,1742995819.987029,33,191.91,"1,825,837.0017525568",14606696.01,9514.00,171.955
1742995819.987029,1742995820.187495,33,164.62,"1,566,161.4890885628",12529291.91,9514.00,200.466
1742995820.187495,1742995820.405449,84,385.40,"3,652,643.6352649685",29221149.08,9477.48,217.954
1742995820.405449,1742995820.587896,29,158.95,"1,512,251.2566975807",12098010.05,9514.00,182.447
1742995820.587896,1742995820.753778,36,217.02,"2,064,746.4096274716",16517971.28,9514.00,165.882
1742995820.753778,1742995820.929376,30,170.84,"1,625,418.0150466184",13003344.12,9514.00,175.598
1742995820.929376,1742995821.093924,30,182.32,"1,734,568.179609224",13876545.44,9514.00,164.548
1742995821.093924,1742995821.274886,71,392.35,"3,677,913.382908503",29423307.06,9374.11,180.962
1742995821.274886,1742995821.462549,42,223.81,"2,108,630.01698352",16869040.14,9421.71,187.663
1742995821.462549,1742995821.651292,42,222.52,"2,096,563.8990761023",16772511.19,9421.71,188.743
1742995821.651292,1742995821.840242,42,222.28,"2,094,270.2825669737",16754162.26,9421.71,188.950
1742995821.840242,1742995822.024349,42,228.13,"2,149,358.0355995395",17194864.28,9421.71,184.107
1742995822.024349,1742995822.212895,43,228.06,"2,142,363.792392444",17138910.34,9393.81,188.546
1742995822.212895,1742995822.399443,42,225.14,"2,121,234.274426505",16969874.20,9421.71,186.548
1742995822.399443,1742995822.589817,43,225.87,"2,121,790.325873809",16974322.61,9393.81,190.374
1742995822.589817,1742995822.774139,42,227.86,"2,146,853.098876992",17174824.79,9421.71,184.322
1742995822.774139,1742995822.962914,42,222.49,"2,096,209.0788451338",16769672.63,9421.71,188.775
1742995822.962914,1742995823.149398,42,225.22,"2,128,889.290469731",17031114.32,9452.48,186.484
1742995823.149398,1742995823.344335,21,107.73,"1,024,915.7907060082",8199326.33,9514.00,194.937
1742995823.344335,1742995823.524409,64,355.41,"3,323,967.2471186374",26591737.98,9352.50,180.074
1742995823.524409,1742995823.712234,42,223.61,"2,106,812.5901382975",16854500.72,9421.71,187.825
1742995823.712234,1742995823.898421,42,225.58,"2,125,346.7675487404",17002774.14,9421.71,186.187
1742995823.898421,1742995824.086082,42,223.81,"2,108,654.127644653",16869233.02,9421.71,187.661
1742995824.086082,1742995824.255671,42,247.66,"2,333,358.298301158",18666866.39,9421.71,169.589
1742995824.255671,1742995824.460323,43,210.11,"1,973,759.6498678313",15790077.20,9393.81,204.652
1742995824.460323,1742995824.647344,42,224.57,"2,115,869.1477021966",16926953.18,9421.71,187.021
1742995824.647344,1742995824.834864,43,229.31,"2,154,087.3243816076",17232698.60,9393.81,187.520
1742995824.834864,1742995825.022577,42,223.75,"2,108,067.5913763805",16864540.73,9421.71,187.713
1742995825.022577,1742995825.190568,42,250.01,"2,363,246.734292263",18905973.87,9452.48,167.991
1742995825.190568,1742995825.360777,38,223.26,"2,108,867.0139457746",16870936.11,9446.00,170.209
1742995825.360777,1742995825.534008,33,190.50,"1,775,096.7109212424",14200773.69,9318.24,173.231
1742995825.534008,1742995825.709146,41,234.10,"2,219,860.9518447225",17758887.61,9482.49,175.138
1742995825.709146,1742995825.898052,43,227.63,"2,131,441.5491140676",17051532.39,9363.77,188.906
1742995825.898052,1742995826.083915,42,225.97,"2,129,051.837109366",17032414.70,9421.71,185.863
1742995826.083915,1742995826.271359,43,229.40,"2,154,958.606985272",17239668.86,9393.81,187.444
1742995826.271359,1742995826.459352,42,223.41,"2,104,928.883256817",16839431.07,9421.71,187.993
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.789165,48,291.04,"2,745,448.6071326346",21963588.86,9433.25,164.926
1742995826.789165,1742995826.958545,37,218.44,"2,047,763.0373674573",16382104.30,9374.32,169.380
1742995826.958545,1742995827.146883,41,217.69,"2,057,417.5950538453",16459340.76,9450.98,188.338
1742995827.146883,1742995827.33301,43,231.03,"2,170,206.9777435623",17361655.82,9393.81,186.127
1742995827.33301,1742995827.523504,42,220.48,"2,077,293.113115308",16618344.90,9421.71,190.494
1742995827.523504,1742995827.708902,42,226.54,"2,134,393.5295075327",17075148.24,9421.71,185.398
1742995827.708902,1742995827.89651,42,223.87,"2,109,249.0318763223",16873992.26,9421.71,187.608
1742995827.89651,1742995828.086128,42,221.50,"2,086,889.2672195707",16695114.14,9421.71,189.618
1742995828.086128,1742995828.250697,42,255.21,"2,412,387.7442093613",19299101.95,9452.48,164.569
1742995828.250697,1742995828.457198,43,208.23,"1,949,830.684573181",15598645.48,9363.77,206.501
1742995828.457198,1742995828.644569,42,224.15,"2,111,916.8236409375",16895334.59,9421.71,187.371
1742995828.644569,1742995828.833438,42,222.38,"2,095,166.4968150936",16761331.97,9421.71,188.869
1742995828.833438,1742995829.005133,33,192.20,"1,828,603.1102909013",14628824.88,9514.00,171.695
1742995829.005133,1742995829.173198,14,83.30,"792,526.3656719382",6340210.93,9514.00,168.065
1742995829.173198,1742995829.395587,79,355.23,"3,364,078.5198618732",26912628.16,9470.05,222.389
1742995829.395587,1742995829.581433,42,225.99,"2,129,245.760970885",17033966.09,9421.71,185.846
1742995829.581433,1742995829.769525,42,223.29,"2,103,821.608725908",16830572.87,9421.71,188.092
1742995829.769525,1742995829.957133,43,229.20,"2,153,074.4542544335",17224595.63,9393.81,187.608
1742995829.957133,1742995830.140501,37,201.78,"1,919,735.5164952327",15357884.13,9514.00,183.368
1742995830.140501,1742995830.411657,15,55.32,"526,302.0614765882",4210416.49,9514.00,271.156
1742995830.411657,1742995830.59144,9,50.06,"476,274.52617284475",3810196.21,9514.00,179.783
1742995830.59144,1742995830.836601,8,32.63,"310,457.1381802622",2483657.11,9514.00,245.161
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.21134,13,79.24,"753,877.8113880969",6031022.49,9514.00,164.061
1742995831.21134,1742995831.395883,14,75.86,"721,760.8045993049",5774086.44,9514.00,184.543
1742995831.395883,1742995831.561955,29,174.62,"1,661,364.828418677",13290918.63,9514.00,166.072
1742995831.561955,1742995831.73066,8,47.42,"451,154.41781797627",3609235.34,9514.00,168.705
1742995831.73066,1742995831.904339,30,172.73,"1,643,375.5011304624",13147004.01,9514.00,173.679
1742995831.904339,1742995832.171615,20,74.83,"711,923.7608069679",5695390.09,9514.00,267.276
1742995832.171615,1742995832.397729,5,22.11,"210,380.57223233877",1683044.58,9514.00,226.114
1742995832.397729,1742995832.595301,25,126.54,"1,203,864.9635503339",9630919.71,9514.00,197.572
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.048423,18,100.34,"954,650.6246750416",7637205.00,9514.00,179.387
1742995833.048423,1742995833.320224,10,36.79,"350,035.5105191506",2800284.08,9514.00,271.801
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.719551,7,42.23,"401,732.52534735855",3213860.20,9514.00,165.777
1742995833.719551,1742995833.947657,27,118.37,"1,126,134.2330273658",9009073.86,9514.00,228.106
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.381095,2,11.75,"111,745.3739005273",893962.99,9514.00,170.280
1742995834.381095,1742995834.588503,24,115.71,"1,100,902.827053149",8807222.62,9514.00,207.408
1742995834.588503,1742995834.782596,20,103.04,"980,353.6298622013",7842829.04,9514.00,194.093
1742995834.782596,1742995834.948969,36,216.38,"2,058,654.1149927345",16469232.92,9514.00,166.373
1742995834.948969,1742995835.113909,15,90.94,"865,223.0945824642",6921784.76,9514.00,164.940
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.54279,10,59.56,"566,701.2459739035",4533609.97,9514.00,167.884
1742995836.54279,1742995836.720146,12,67.66,"643,722.2138798336",5149777.71,9514.00,177.356
1742995836.720146,1742995836.983264,20,76.01,"723,173.5544043705",5785388.44,9514.00,263.118
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.378303,46,278.05,"2,645,347.5847828654",21162780.68,9514.00,165.439
1742995838.378303,1742995838.589869,15,70.90,"674,541.3691664826",5396330.95,9514.00,211.566
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.390353,23,135.69,"1,290,917.2089590025",10327337.67,9514.00,169.509
1742995840.390353,1742995840.567091,29,164.08,"1,561,101.5339737458",12488812.27,9514.00,176.738
1742995840.567091,1742995840.739216,4,23.24,"221,095.00450034282",1768760.04,9514.00,172.125
1742995840.739216,1742995840.957488,41,187.84,"1,787,100.7379538373",14296805.90,9514.00,218.272
1742995840.957488,1742995841.163266,37,179.81,"1,710,669.7472143855",13685357.98,9514.00,205.778
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.409407,24,146.17,"1,390,691.1676681314",11125529.34,9514.00,164.189
1742995843.409407,1742995843.623972,2,9.32,"88,681.73546337523",709453.88,9514.00,214.565
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.297541,17,98.87,"940,666.1698134138",7525329.36,9514.00,171.940
1742995844.297541,1742995844.466892,30,177.15,"1,685,374.3403302783",13482994.72,9514.00,169.351
1742995844.466892,1742995844.645233,1,5.61,"53,347.26564137665",426778.13,9514.00,178.341
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.332703,25,151.38,"1,440,196.113146642",11521568.91,9514.00,165.151
1742995845.332703,1742995845.733861,36,89.74,"853,788.5894240862",6830308.72,9514.00,401.158
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.145311,48,195.70,"1,861,899.0463029747",14895192.37,9514.00,245.272
1742995846.145311,1742995846.317523,15,87.10,"828,688.4475203826",6629507.58,9514.00,172.212
1742995846.317523,1742995846.979377,11,16.62,"158,122.47937098367",1264979.83,9514.00,661.854
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.159199,12,72.08,"685,800.3575717909",5486402.86,9514.00,166.474
1742995848.159199,1742995848.536832,23,60.91,"579,456.6287233854",4635653.03,9514.00,377.633
1742995848.536832,1742995848.70297,7,42.13,"400,859.6863122154",3206877.49,9514.00,166.138
1742995848.70297,1742995848.940603,56,235.66,"2,242,045.602596556",17936364.82,9514.00,237.633
1742995848.940603,1742995849.105191,7,42.53,"404,634.6653378374",3237077.32,9514.00,164.588
1742995849.105191,1742995849.296511,6,31.36,"298,369.3140491542",2386954.51,9514.00,191.320
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.826715,13,79.16,"753,139.0341827853",6025112.27,9514.00,164.222
1742995850.826715,1742995851.096071,19,70.54,"671,104.3812487774",5368835.05,9514.00,269.356
1742995851.096071,1742995851.271624,42,239.24,"2,276,166.2297008242",18209329.84,9514.00,175.553
1742995851.271624,1742995851.469005,8,40.53,"385,609.51887480734",3084876.15,9514.00,197.381
1742995851.469005,1742995851.668863,11,55.04,"523,641.9161196042",4189135.33,9514.00,199.858
1742995851.668863,1742995851.918208,17,68.18,"648,651.9201551307",5189215.36,9514.00,249.345
1742995851.918208,1742995852.085107,22,131.82,"1,254,098.2501107103",10032786.00,9514.00,166.899
1742995852.085107,1742995852.325408,16,66.58,"633,472.4669692776",5067779.74,9514.00,240.301
1742995852.325408,1742995852.502549,9,50.81,"483,377.78159661795",3867022.25,9514.00,177.141
1742995852.502549,1742995852.671118,19,112.71,"1,072,355.5674638983",8578844.54,9514.00,168.569
1742995852.671118,1742995852.877344,12,58.19,"553,606.5813215195",4428852.65,9514.00,206.226
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.788356,24,143.09,"1,361,355.1113777154",10890840.89,9514.00,167.727
1742995853.788356,1742995854.102097,8,25.50,"242,595.03090829644",1940760.25,9514.00,313.741
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.565262,77,434.71,"4,135,793.690102323",33086349.52,9514.00,177.131
1742995855.565262,1742995855.746037,31,171.48,"1,631,498.3757275215",13051987.01,9514.00,180.775
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.576359,10,57.33,"545,414.6484463628",4363317.19,9514.00,174.436
1742995856.576359,1742995856.847961,30,110.46,"1,050,876.2415103482",8407009.93,9514.00,271.602
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.13058,14,78.90,"750,696.4109998052",6005571.29,9514.00,177.430
1742995859.13058,1742995859.517459,15,38.77,"368,875.0541324025",2951000.43,9514.00,386.879
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.210492,18,99.78,"949,259.6558478717",7594077.25,9514.00,180.406
1742995861.210492,1742995861.442921,12,51.63,"491,195.1024353817",3929560.82,9514.00,232.429
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.002999,26,147.42,"1,402,544.6942321705",11220357.55,9514.00,176.368
1742995863.002999,1742995863.375171,28,75.23,"715,776.8094903146",5726214.48,9514.00,372.172
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995863.793503,2,11.02,"104,803.8981917506",838431.19,9514.00,181.558
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.593977,45,272.88,"2,596,160.889199888",20769287.11,9514.00,164.909
1742995866.593977,1742995866.763766,79,465.28,"4,426,704.1105614435",35413632.88,9514.00,169.789
1742995866.763766,1742995866.9287,215,1303.55,"12,401,997.121987676",99215976.98,9514.00,164.934
1742995866.9287,1742995867.099605,86,503.20,"4,787,475.2521051075",38299802.02,9514.00,170.905
1742995867.099605,1742995867.264886,160,968.05,"9,210,022.129427413",73680177.04,9514.00,165.281
1742995867.264886,1742995867.429257,208,1265.43,"12,039,300.337453693",96314402.70,9514.00,164.371
1742995867.429257,1742995867.595494,166,998.57,"9,500,429.502940843",76003436.02,9514.00,166.237
1742995867.595494,1742995867.767329,104,605.23,"5,758,176.813754981",46065414.51,9514.00,171.835
1742995867.767329,1742995867.932142,186,1128.55,"10,737,038.658388255",85896309.27,9514.00,164.813
1742995867.932142,1742995868.096214,176,1072.70,"10,205,663.519745179",81645308.16,9514.00,164.072
1742995868.096214,1742995868.264849,192,1138.55,"10,832,206.690105839",86657653.52,9514.00,168.635
1742995868.264849,1742995868.433599,132,782.22,"7,442,060.119318046",59536480.95,9514.00,168.750
1742995868.433599,1742995868.599274,200,1207.18,"11,485,141.772162829",91881134.18,9514.00,165.675
1742995868.599274,1742995868.766154,206,1234.42,"11,744,262.129844302",93954097.04,9514.00,166.880
1742995868.766154,1742995868.954713,172,912.18,"8,678,490.657212147",69427925.26,9514.00,188.559
1742995868.954713,1742995869.118774,140,853.34,"8,118,695.920979014",64949567.37,9514.00,164.061
1742995869.118774,1742995869.282923,192,1169.67,"11,128,227.94365068",89025823.55,9514.00,164.149
1742995869.282923,1742995869.4492,194,1166.73,"11,100,252.936072588",88802023.49,9514.00,166.277
1742995869.4492,1742995869.619686,204,1196.58,"11,384,256.204600949",91074049.64,9514.00,170.486
1742995869.619686,1742995869.784545,106,642.97,"6,117,249.61659308",48937996.93,9514.00,164.859
1742995869.784545,1742995869.959188,206,1179.55,"11,222,227.941799793",89777823.53,9514.00,174.643
1742995869.959188,1742995870.12602,178,1066.94,"10,150,884.137010107",81207073.10,9514.00,166.832
1742995870.12602,1742995870.291041,96,581.74,"5,534,715.685916885",44277725.49,9514.00,165.021
1742995870.291041,1742995870.464237,112,646.67,"6,152,379.524545143",49219036.20,9514.00,173.196
1742995870.464237,1742995870.628883,122,740.98,"7,049,722.6329247365",56397781.06,9514.00,164.646
1742995870.628883,1742995870.79448,184,1111.13,"10,571,289.82759569",84570318.62,9514.00,165.597
1742995870.79448,1742995870.95893,196,1191.85,"11,339,281.189318495",90714249.51,9514.00,164.450
1742995870.95893,1742995871.131825,116,670.93,"6,383,205.351675598",51065642.81,9514.00,172.895
1742995871.131825,1742995871.296649,56,339.76,"3,232,441.7020375454",25859533.62,9514.00,164.824
1742995871.296649,1742995871.46445,168,1001.19,"9,525,288.41247613",76202307.30,9514.00,167.801
1742995871.46445,1742995871.632987,186,1103.61,"10,499,786.581924357",83998292.66,9514.00,168.537
1742995871.632987,1742995871.839644,156,754.87,"7,181,873.744420165",57454989.96,9514.00,206.657
