Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970539.58432,1742970541.057106,371,251.90,"2,334,605.378795178",18676843.03,9267.85,1472.786
1742970541.057106,1742970542.534022,344,232.92,"2,149,500.6075625117",17196004.86,9228.58,1476.916
1742970542.534022,1742970544.01671,351,236.73,"2,159,112.44150199",17272899.53,9120.48,1482.688
1742970544.01671,1742970546.21073,242,110.30,"1,029,591.3283125346",8236730.63,9334.48,2194.020
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.212507,357,236.32,"2,188,799.0699063297",17510392.56,9261.82,1510.632
1742970549.212507,1742970550.686143,344,233.44,"2,165,354.3959823176",17322835.17,9276.00,1473.636
1742970550.686143,1742970552.158637,364,247.20,"2,252,349.902703459",18018799.22,9111.46,1472.494
1742970552.158637,1742970553.670982,359,237.38,"2,198,007.9663439817",17584063.73,9259.46,1512.345
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.220124,38,24.15,"229,735.94836158946",1837887.59,9514.00,1573.685
1742970572.220124,1742970573.713101,20,13.40,"99,797.92695335786",798383.42,7449.80,1492.977
1742970573.713101,1742970575.197943,27,18.18,"162,599.11150104232",1300792.89,8942.00,1484.842
1742970575.197943,1742970576.804771,21,13.07,"124,340.62836416512",994725.03,9514.00,1606.828
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970582.0109,60,40.67,"354,215.61661380687",2833724.93,8708.53,1475.124
1742970582.0109,1742970583.843303,10,5.46,"47,362.94506479929",378903.56,8678.80,1832.403
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,213.32,"1,978,209.2391304348",15825673.91,9273.64,1035.428
