Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995818.057738,1742995818.157854,27,269.69,"2,565,803.2966324296",20526426.37,9514.00,100.116
1742995818.157854,1742995818.27686,28,235.28,"2,205,907.0952324667",17647256.76,9375.57,119.006
1742995818.27686,1742995818.401813,29,232.09,"2,177,058.024503378",17416464.20,9380.34,124.953
1742995818.401813,1742995818.527267,28,223.19,"2,102,827.389302764",16822619.11,9421.71,125.454
1742995818.527267,1742995818.651571,28,225.25,"2,122,279.9008610025",16978239.21,9421.71,124.304
1742995818.651571,1742995818.776513,28,224.10,"2,111,442.6234998903",16891540.99,9421.71,124.942
1742995818.776513,1742995818.902908,28,221.53,"2,087,171.3826600194",16697371.06,9421.71,126.395
1742995818.902908,1742995819.028271,28,223.35,"2,104,355.0895418497",16834840.72,9421.71,125.363
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.741383,32,338.77,"3,223,100.927826829",25784807.42,9514.00,94.458
1742995819.741383,1742995819.833134,43,468.66,"4,458,835.579794767",35670684.64,9514.00,91.751
1742995819.833134,1742995819.960141,23,181.09,"1,722,912.8072295038",13783302.46,9514.00,127.007
1742995819.960141,1742995820.059547,23,231.37,"2,201,295.608921209",17610364.87,9514.00,99.406
1742995820.059547,1742995820.187495,12,93.79,"892,299.6779520472",7138397.42,9514.00,127.948
1742995820.187495,1742995820.278259,38,418.67,"3,983,207.1956542297",31865657.57,9514.00,90.764
1742995820.278259,1742995820.405449,46,361.66,"3,416,749.966922412",27333999.74,9447.30,127.190
1742995820.405449,1742995820.548697,26,181.50,"1,726,822.4322116552",13814579.46,9514.00,143.248
1742995820.548697,1742995820.642953,18,190.97,"1,816,883.144569963",14535065.16,9514.00,94.256
1742995820.642953,1742995820.753778,21,189.49,"1,802,787.1742944794",14422297.39,9514.00,110.825
1742995820.753778,1742995820.845743,6,65.24,"620,714.6715336415",4965717.37,9514.00,91.965
1742995820.845743,1742995820.937943,28,303.69,"2,889,282.8857634175",23114263.09,9514.00,92.200
1742995820.937943,1742995821.059033,12,99.10,"942,836.4109252434",7542691.29,9514.00,121.090
1742995821.059033,1742995821.150737,50,545.23,"5,187,334.51921952",41498676.15,9514.00,91.704
1742995821.150737,1742995821.274886,35,281.92,"2,602,182.873708994",20817462.99,9230.23,124.149
1742995821.274886,1742995821.400141,28,223.54,"2,106,165.6044678106",16849324.84,9421.71,125.255
1742995821.400141,1742995821.527083,28,220.57,"2,078,178.756072595",16625430.05,9421.71,126.942
1742995821.527083,1742995821.651292,28,225.43,"2,123,901.2337193433",16991209.87,9421.71,124.209
1742995821.651292,1742995821.77523,28,225.92,"2,128,550.803107921",17028406.42,9421.71,123.938
1742995821.77523,1742995821.88015,28,266.87,"2,514,369.288385632",20114954.31,9421.71,104.920
1742995821.88015,1742995822.024349,28,194.18,"1,829,473.1101330325",14635784.88,9421.71,144.199
1742995822.024349,1742995822.150352,29,230.15,"2,158,916.389218441",17271331.11,9380.34,126.003
1742995822.150352,1742995822.274329,28,225.85,"2,127,879.487058579",17023035.90,9421.71,123.977
1742995822.274329,1742995822.399443,28,223.80,"2,108,541.615943106",16868332.93,9421.71,125.114
1742995822.399443,1742995822.529868,28,214.68,"2,022,680.0677681055",16181440.54,9421.71,130.425
1742995822.529868,1742995822.6493,28,234.44,"2,208,851.3472446525",17670810.78,9421.71,119.432
1742995822.6493,1742995822.774139,29,232.30,"2,179,049.5961131523",17432396.77,9380.34,124.839
1742995822.774139,1742995822.89868,28,224.83,"2,118,241.4329345683",16945931.46,9421.71,124.541
1742995822.89868,1742995823.012051,28,246.98,"2,326,941.533947547",18615532.27,9421.71,113.371
1742995823.012051,1742995823.149398,28,203.86,"1,930,147.9675389489",15441183.74,9467.86,137.347
1742995823.149398,1742995823.25614,20,187.37,"1,782,617.610406783",14260940.88,9514.00,106.742
1742995823.25614,1742995823.347314,2,21.94,"208,700.10672287145",1669600.85,9514.00,91.174
1742995823.347314,1742995823.463068,49,423.31,"3,949,250.103330944",31594000.83,9329.43,115.754
1742995823.463068,1742995823.587543,27,216.91,"2,053,311.872266255",16426494.98,9466.15,124.475
1742995823.587543,1742995823.712234,29,232.57,"2,181,632.830177135",17453062.64,9380.34,124.691
1742995823.712234,1742995823.836101,28,226.05,"2,129,767.6188599057",17038140.95,9421.71,123.867
1742995823.836101,1742995823.966878,28,214.11,"2,017,237.2641043684",16137898.11,9421.71,130.777
1742995823.966878,1742995824.086082,28,234.89,"2,213,079.2747520893",17704634.20,9421.71,119.204
1742995824.086082,1742995824.210221,29,233.61,"2,191,332.663282611",17530661.31,9380.34,124.139
1742995824.210221,1742995824.335885,28,222.82,"2,099,312.5233734227",16794500.19,9421.71,125.664
1742995824.335885,1742995824.460323,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995824.460323,1742995824.571437,28,251.99,"2,374,214.828250491",18993718.63,9421.71,111.114
1742995824.571437,1742995824.71046,29,208.60,"1,956,725.6619648263",15653805.30,9380.34,139.023
1742995824.71046,1742995824.834864,28,225.07,"2,120,575.692871434",16964605.54,9421.71,124.404
1742995824.834864,1742995824.960467,28,222.92,"2,100,328.670683234",16802629.37,9421.71,125.603
1742995824.960467,1742995825.06364,28,271.39,"2,556,947.6049812934",20455580.84,9421.71,103.173
1742995825.06364,1742995825.153944,15,166.11,"1,566,023.2100157882",12528185.68,9427.87,90.304
1742995825.153944,1742995825.273344,27,226.13,"2,129,765.0586581468",17038120.47,9418.30,119.400
1742995825.273344,1742995825.373441,26,259.75,"2,471,244.3511553295",19769954.81,9514.00,100.097
1742995825.373441,1742995825.47085,19,195.05,"1,802,687.4528334676",14421499.62,9242.00,97.409
1742995825.47085,1742995825.584523,26,228.73,"2,153,370.2892115633",17226962.31,9414.62,113.673
1742995825.584523,1742995825.709146,27,216.65,"2,061,239.7058237216",16489917.65,9514.00,124.623
1742995825.709146,1742995825.836154,29,228.33,"2,131,661.647710762",17053293.18,9335.79,127.008
1742995825.836154,1742995825.960304,28,225.53,"2,124,912.764813538",16999302.12,9421.71,124.150
1742995825.960304,1742995826.083915,28,226.52,"2,134,179.456993955",17073435.66,9421.71,123.611
1742995826.083915,1742995826.208943,28,223.95,"2,109,993.134375149",16879945.08,9421.71,125.028
1742995826.208943,1742995826.334413,29,231.13,"2,168,085.199559153",17344681.60,9380.34,125.470
1742995826.334413,1742995826.459352,28,224.11,"2,111,495.0034196386",16891960.03,9421.71,124.939
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.775379,42,277.89,"2,618,182.25828526",20945458.07,9421.71,151.140
1742995826.775379,1742995826.895813,29,240.80,"2,258,746.6709427345",18069973.37,9380.34,120.434
1742995826.895813,1742995827.022702,28,220.67,"2,079,045.6221911986",16632364.98,9421.71,126.889
1742995827.022702,1742995827.146883,27,217.42,"2,058,172.6171184576",16465380.94,9466.15,124.181
1742995827.146883,1742995827.270896,28,225.78,"2,127,261.759406938",17018094.08,9421.71,124.013
1742995827.270896,1742995827.395616,28,224.50,"2,115,200.4145023837",16921603.32,9421.71,124.720
1742995827.395616,1742995827.523504,29,226.76,"2,127,096.1782696154",17016769.43,9380.34,127.888
1742995827.523504,1742995827.646128,27,220.19,"2,084,307.850226123",16674462.80,9466.15,122.624
1742995827.646128,1742995827.771214,28,223.85,"2,109,011.8338775067",16872094.67,9421.71,125.086
1742995827.771214,1742995827.89651,29,231.45,"2,171,100.9613551297",17368807.69,9380.34,125.296
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.132004,28,250.24,"2,357,682.2922697645",18861458.34,9421.71,111.893
1742995828.132004,1742995828.223557,14,152.92,"1,440,739.6720737705",11525917.38,9421.71,91.553
1742995828.223557,1742995828.319715,28,291.19,"2,743,483.8926102608",21947871.14,9421.71,96.158
1742995828.319715,1742995828.457198,29,210.94,"1,978,646.3372092014",15829170.70,9380.34,137.483
1742995828.457198,1742995828.582142,28,224.10,"2,111,406.3620008626",16891250.90,9421.71,124.944
1742995828.582142,1742995828.707055,28,224.16,"2,111,934.2911687405",16895474.33,9421.71,124.913
1742995828.707055,1742995828.833438,28,221.55,"2,087,372.190338208",16698977.52,9421.71,126.383
1742995828.833438,1742995828.958277,28,224.29,"2,133,883.2900787415",17071066.32,9514.00,124.839
1742995828.958277,1742995829.052764,9,95.25,"906,220.3652824704",7249762.92,9514.00,94.487
1742995829.052764,1742995829.164922,8,71.33,"678,613.7344911516",5428909.88,9514.00,112.158
1742995829.164922,1742995829.269188,53,508.32,"4,827,598.126821594",38620785.01,9497.25,104.266
1742995829.269188,1742995829.395587,28,221.52,"2,087,104.455352764",16696835.64,9421.71,126.399
1742995829.395587,1742995829.51915,28,226.60,"2,135,007.167492827",17080057.34,9421.71,123.563
1742995829.51915,1742995829.644925,28,222.62,"2,097,458.1019261135",16779664.82,9421.71,125.775
1742995829.644925,1742995829.769525,28,224.72,"2,117,240.2932052584",16937922.35,9421.71,124.600
1742995829.769525,1742995829.893897,28,225.13,"2,121,120.416275922",16968963.33,9421.71,124.372
1742995829.893897,1742995830.022285,28,218.09,"2,054,772.6261416012",16438181.01,9421.71,128.388
1742995830.022285,1742995830.140501,24,203.02,"1,931,514.5757330074",15452116.61,9514.00,118.216
1742995830.140501,1742995830.257193,13,111.40,"1,059,900.677359115",8479205.42,9514.00,116.692
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.525123,1,8.81,"83,849.06443655313",670792.52,9514.00,113.466
1742995830.525123,1742995830.619279,10,106.21,"1,010,450.4532828251",8083603.63,9514.00,94.156
1742995830.619279,1742995830.836601,6,27.61,"262,670.0049214769",2101360.04,9514.00,217.322
1742995830.836601,1742995830.929553,18,193.65,"1,842,369.997635103",14738959.98,9514.00,92.952
1742995830.929553,1742995831.047279,3,25.48,"242,444.6305181681",1939557.04,9514.00,117.726
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.459133,11,116.90,"1,112,205.2029077678",8897641.62,9514.00,94.096
1742995831.459133,1742995831.555293,14,145.59,"1,385,147.2524242236",11081178.02,9514.00,96.160
1742995831.555293,1742995831.73066,16,91.24,"868,031.6448224575",6944253.16,9514.00,175.367
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995832.021113,11,63.22,"601,519.027836056",4812152.22,9514.00,173.983
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.292845,4,33.00,"313,915.37265082326",2511322.98,9514.00,121.230
1742995832.292845,1742995832.397729,1,9.53,"90,709.81497789346",725678.52,9514.00,104.884
1742995832.397729,1742995832.489423,9,98.15,"933,822.1816413716",7470577.45,9514.00,91.694
1742995832.489423,1742995832.595301,16,151.12,"1,437,731.8977851036",11501855.18,9514.00,105.878
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.811471,22,234.01,"2,226,350.939793012",17810807.52,9514.00,94.014
1742995833.811471,1742995833.947657,6,44.06,"419,161.6501507337",3353293.20,9514.00,136.186
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.644231,6,55.13,"524,500.4776390127",4196003.82,9514.00,108.835
1742995834.644231,1742995834.782596,16,115.64,"1,100,162.372547364",8801298.98,9514.00,138.365
1742995834.782596,1742995834.893105,8,72.39,"688,740.7899065388",5509926.32,9514.00,110.509
1742995834.893105,1742995834.989088,36,375.07,"3,568,380.844687542",28547046.76,9514.00,95.983
1742995834.989088,1742995835.113909,7,56.08,"533,548.2645772888",4268386.12,9514.00,124.821
1742995835.113909,1742995835.216986,8,77.61,"738,399.9159172495",5907199.33,9514.00,103.077
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.65715,11,89.75,"853,906.606003307",6831252.85,9514.00,122.559
1742995836.65715,1742995836.750084,6,64.56,"614,243.0714148278",4913944.57,9514.00,92.934
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.079416,16,155.10,"1,475,625.7097531664",11805005.68,9514.00,103.159
1742995838.079416,1742995838.212864,39,292.25,"2,780,456.195111493",22243649.56,9514.00,133.448
1742995838.212864,1742995838.331288,24,202.66,"1,928,119.7932463202",15424958.35,9514.00,118.424
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.589869,13,104.99,"998,884.9428369524",7991079.54,9514.00,123.820
1742995838.589869,1742995838.6856,51,532.74,"5,068,513.843611232",40548110.75,9514.00,95.731
1742995838.6856,1742995839.000108,6,19.08,"181,502.5596455878",1452020.48,9514.00,314.508
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995839.890063,32,340.40,"3,238,533.9621098763",25908271.70,9514.00,94.008
1742995839.890063,1742995840.220844,32,96.74,"920,391.4846172254",7363131.88,9514.00,330.781
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.464487,28,287.51,"2,735,366.9898231225",21882935.92,9514.00,97.388
1742995840.464487,1742995840.567091,2,19.49,"185,451.01803175075",1483608.14,9514.00,102.604
1742995840.567091,1742995840.660287,1,10.73,"102,086.01929944844",816688.15,9514.00,93.196
1742995840.660287,1742995840.758253,5,51.04,"485,575.6662935021",3884605.33,9514.00,97.966
1742995840.758253,1742995840.856086,19,194.21,"1,847,701.1969654507",14781609.58,9514.00,97.833
1742995840.856086,1742995840.957488,20,197.23,"1,876,490.7682143184",15011926.15,9514.00,101.402
1742995840.957488,1742995841.083343,21,166.86,"1,587,493.9348708214",12699951.48,9514.00,125.855
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.655042,4,32.75,"311,628.1530628182",2493025.22,9514.00,122.120
1742995841.655042,1742995841.870697,5,23.19,"220,583.71238763415",1764669.70,9514.00,215.655
1742995841.870697,1742995841.980327,37,337.50,"3,210,967.9755209093",25687743.80,9514.00,109.630
1742995841.980327,1742995842.090041,7,63.80,"607,014.4288725569",4856115.43,9514.00,109.714
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.68255,3,31.86,"303,080.64702397527",2424645.18,9514.00,94.173
1742995842.68255,1742995842.846281,1,6.11,"58,107.470761775236",464859.77,9514.00,163.731
1742995842.846281,1742995842.961366,3,26.07,"248,008.23857418983",1984065.91,9514.00,115.085
1742995842.961366,1742995843.08401,6,48.92,"465,444.90059602726",3723559.20,9514.00,122.644
1742995843.08401,1742995843.182014,14,142.85,"1,359,085.9598841043",10872687.68,9514.00,98.004
1742995843.182014,1742995843.339913,12,76.00,"723,044.92246737",5784359.38,9514.00,157.899
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.723427,11,110.60,"1,052,273.6478107134",8418189.18,9514.00,99.455
1742995843.723427,1742995843.937692,17,79.34,"754,850.7612752756",6038806.09,9514.00,214.265
1742995843.937692,1742995844.047981,32,290.15,"2,760,454.194878358",22083633.56,9514.00,110.289
1742995844.047981,1742995844.257214,32,152.94,"1,455,066.5223983491",11640532.18,9514.00,209.233
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.278888,1,8.98,"85,453.04855699532",683624.39,9514.00,111.336
1742995845.278888,1742995845.445029,37,222.70,"2,118,790.242710728",16950321.94,9514.00,166.141
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.8252,8,87.59,"833,290.3494821249",6666322.80,9514.00,91.339
1742995845.8252,1742995845.976306,18,119.12,"1,133,324.5216161974",9066596.17,9514.00,151.106
1742995845.976306,1742995846.145311,36,213.01,"2,026,589.0638561407",16212712.51,9514.00,169.005
1742995846.145311,1742995846.301503,14,89.63,"852,771.8993033295",6822175.19,9514.00,156.192
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.118436,6,47.73,"454,088.4090647883",3632707.27,9514.00,125.711
1742995848.118436,1742995848.215616,7,72.03,"685,306.3964161118",5482451.17,9514.00,97.180
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.675171,3,21.69,"206,319.55116116744",1650556.41,9514.00,138.339
