Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.401682,287,529.59,"5,038,480.588021897",40307844.70,9514.00,541.933
1742994812.401682,1742994812.946738,445,816.43,"7,767,512.305252848",62140098.44,9514.00,545.056
1742994812.946738,1742994813.496723,488,887.30,"8,441,744.001192993",67533952.01,9514.00,549.985
1742994813.496723,1742994814.049293,416,752.85,"7,162,573.521548363",57300588.17,9514.00,552.570
1742994814.049293,1742994814.578677,446,842.49,"8,015,438.3572739465",64123506.86,9514.00,529.384
1742994814.578677,1742994815.107948,454,857.78,"8,160,951.522765644",65287612.18,9514.00,529.271
1742994815.107948,1742994815.64099,476,892.99,"8,495,886.610185442",67967092.88,9514.00,533.042
1742994815.64099,1742994816.170221,516,975.00,"9,276,144.70243396",74209157.62,9514.00,529.231
1742994816.170221,1742994816.699361,526,994.07,"9,457,542.506425686",75660340.05,9514.00,529.140
1742994816.699361,1742994817.240144,492,909.79,"8,655,761.4036949",69246091.23,9514.00,540.783
1742994817.240144,1742994817.789991,492,894.79,"8,513,075.37727325",68104603.02,9514.00,549.847
1742994817.789991,1742994818.361918,420,734.36,"6,986,694.991871057",55893559.93,9514.00,571.927
1742994818.361918,1742994818.893575,455,855.81,"8,142,223.573949149",65137788.59,9514.00,531.657
1742994818.893575,1742994819.423529,503,949.14,"9,030,109.012990892",72240872.10,9514.00,529.954
1742994819.423529,1742994819.971604,444,810.11,"7,707,365.716834132",61658925.73,9514.00,548.075
1742994819.971604,1742994820.52879,422,757.38,"7,205,688.594014481",57645508.75,9514.00,557.186
1742994820.52879,1742994821.057971,531,1003.44,"9,546,703.237480097",76373625.90,9514.00,529.181
1742994821.057971,1742994821.589072,279,525.32,"4,997,930.823017967",39983446.58,9514.00,531.101
1742994821.589072,1742994822.139631,246,446.82,"4,251,031.793952223",34008254.35,9514.00,550.559
1742994822.139631,1742994822.747931,64,105.21,"1,000,979.8280485773",8007838.62,9514.00,608.300
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.505563,200,375.49,"3,572,407.0369186667",28579256.30,9514.00,532.638
1742994827.505563,1742994828.03731,497,934.66,"8,892,310.077008197",71138480.62,9514.00,531.747
1742994828.03731,1742994828.566563,456,861.59,"8,197,183.484966538",65577467.88,9514.00,529.253
1742994828.566563,1742994829.101209,470,879.09,"8,363,626.986124217",66909015.89,9514.00,534.646
1742994829.101209,1742994829.633074,395,742.67,"7,065,757.5749012465",56526060.60,9514.00,531.865
1742994829.633074,1742994830.162609,459,866.80,"8,246,717.488186343",65973739.91,9514.00,529.535
1742994830.162609,1742994830.69319,415,782.16,"7,441,483.993676693",59531871.95,9514.00,530.581
1742994830.69319,1742994831.229793,479,892.65,"8,492,696.12979567",67941569.04,9514.00,536.603
1742994831.229793,1742994831.783819,466,841.12,"8,002,376.95112002",64019015.61,9514.00,554.026
1742994831.783819,1742994832.338052,544,981.54,"9,338,338.40136762",74706707.21,9514.00,554.233
1742994832.338052,1742994832.867996,450,849.15,"8,078,779.003628844",64630232.03,9514.00,529.944
1742994832.867996,1742994833.472314,445,736.37,"7,005,799.390269354",56046395.12,9514.00,604.318
1742994833.472314,1742994834.002983,470,885.67,"8,426,303.799068015",67410430.39,9514.00,530.669
1742994834.002983,1742994834.548914,483,884.73,"8,417,296.614397764",67338372.92,9514.00,545.931
1742994834.548914,1742994835.078725,492,928.63,"8,835,012.351313053",70680098.81,9514.00,529.811
1742994835.078725,1742994835.612099,482,903.68,"8,597,624.628046982",68780997.02,9514.00,533.374
1742994835.612099,1742994836.288718,390,576.40,"5,483,824.293992909",43870594.35,9514.00,676.619
1742994836.288718,1742994836.856804,49,86.25,"820,625.8819393761",6565007.06,9514.00,568.086
1742994836.856804,1742994837.414248,19,34.08,"324,276.46363655804",2594211.71,9514.00,557.444
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.779529,33,61.35,"583,686.1873111782",4669489.50,9514.00,537.895
1742994838.779529,1742994839.308834,86,162.48,"1,545,808.2372397939",12366465.90,9514.00,529.305
1742994839.308834,1742994839.838231,484,914.25,"8,698,152.626539102",69585221.01,9514.00,529.397
1742994839.838231,1742994840.368245,494,932.05,"8,867,535.152763402",70940281.22,9514.00,530.014
1742994840.368245,1742994840.933341,474,838.80,"7,980,298.716490063",63842389.73,9514.00,565.096
1742994840.933341,1742994841.475695,514,947.72,"9,016,614.952272225",72132919.62,9514.00,542.354
1742994841.475695,1742994842.059697,356,609.59,"5,799,610.0968025075",46396880.77,9514.00,584.002
1742994842.059697,1742994842.590412,189,356.12,"3,388,157.557742657",27105260.46,9514.00,530.715
1742994842.590412,1742994843.14637,365,656.52,"6,246,172.905731355",49969383.25,9514.00,555.958
1742994843.14637,1742994843.675543,470,888.18,"8,450,126.618010348",67601012.94,9514.00,529.173
1742994843.675543,1742994844.207146,410,771.25,"7,337,695.669452089",58701565.36,9514.00,531.603
1742994844.207146,1742994844.736689,416,785.58,"7,474,034.769129224",59792278.15,9514.00,529.543
1742994844.736689,1742994845.265782,394,744.67,"7,084,795.69356748",56678365.55,9514.00,529.093
1742994845.265782,1742994845.853618,386,656.65,"6,247,329.731240179",49978637.85,9514.00,587.836
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.728859,428,777.38,"7,395,998.403620231",59167987.23,9514.00,550.567
1742994847.728859,1742994848.276549,454,828.94,"7,886,495.631478435",63091965.05,9514.00,547.690
1742994848.276549,1742994848.812757,568,1059.29,"10,078,090.709508456",80624725.68,9514.00,536.208
1742994848.812757,1742994849.368821,377,677.98,"6,450,298.358793312",51602386.87,9514.00,556.064
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.471626,21,37.39,"355,735.7617597017",2845886.09,9514.00,561.636
1742994850.471626,1742994851.002844,45,84.71,"805,940.2320014003",6447521.86,9514.00,531.218
1742994851.002844,1742994851.705439,24,34.16,"324,989.5052809786",2599916.04,9514.00,702.595
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.132197,10,18.43,"175,327.11099121312",1402616.89,9514.00,542.643
1742994855.132197,1742994855.770762,40,62.64,"595,961.1976391312",4767689.58,9514.00,638.565
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.242456,18,32.23,"306,664.17985472066",2453313.44,9514.00,558.435
1742994859.242456,1742994859.947313,2,2.84,"26,995.54236406963",215964.34,9514.00,704.857
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.916019,27,50.42,"479,695.7259839238",3837565.81,9514.00,535.502
1742994863.916019,1742994864.674848,37,48.76,"463,896.2741369126",3711170.19,9514.00,758.829
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.11444,27,50.08,"476,494.2172815679",3811953.74,9514.00,539.100
1742994873.11444,1742994873.702169,13,22.12,"210,440.53432336194",1683524.27,9514.00,587.729
1742994873.702169,1742994874.263699,13,23.15,"220,258.8909982388",1762071.13,9514.00,561.530
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.921172,78,137.01,"1,303,560.418910458",10428483.35,9514.00,569.281
1742994878.921172,1742994879.57785,73,111.17,"1,057,629.1404911869",8461033.12,9514.00,656.678
1742994879.57785,1742994880.228085,41,63.05,"599,897.0178364328",4799176.14,9514.00,650.235
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.416606,48,89.16,"848,258.9035588925",6786071.23,9514.00,538.364
1742994888.416606,1742994889.332793,47,51.30,"488,064.0923667763",3904512.74,9514.00,916.187
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.226753,283,532.22,"5,063,532.507144004",40508260.06,9514.00,531.736
1742994891.226753,1742994891.761664,159,297.25,"2,827,996.1225809297",22623968.98,9514.00,534.911
1742994891.761664,1742994892.291073,390,736.67,"7,008,681.014995251",56069448.12,9514.00,529.409
1742994892.291073,1742994892.82443,451,845.59,"8,044,920.689894464",64359365.52,9514.00,533.357
1742994892.82443,1742994893.374186,384,698.49,"6,645,449.375718392",53163595.01,9514.00,549.756
1742994893.374186,1742994893.916614,603,1111.67,"10,576,411.659740109",84611293.28,9514.00,542.428
1742994893.916614,1742994894.487424,592,1037.12,"9,867,187.973832885",78937503.79,9514.00,570.810
1742994894.487424,1742994895.038365,530,961.99,"9,152,377.636486536",73219021.09,9514.00,550.941
1742994895.038365,1742994895.573496,420,784.85,"7,467,103.1705103535",59736825.36,9514.00,535.131
1742994895.573496,1742994896.149998,374,648.74,"6,172,115.532246165",49376924.26,9514.00,576.502
1742994896.149998,1742994896.688178,522,969.94,"9,227,966.402928112",73823731.22,9514.00,538.180
1742994896.688178,1742994897.222833,354,662.11,"6,299,308.729578752",50394469.84,9514.00,534.655
1742994897.222833,1742994897.751848,558,1054.79,"10,035,275.663901571",80282205.31,9514.00,529.015
1742994897.751848,1742994898.280891,594,1122.78,"10,682,149.533573054",85457196.27,9514.00,529.043
1742994898.280891,1742994898.810197,516,974.86,"9,274,828.534806319",74198628.28,9514.00,529.306
1742994898.810197,1742994899.343987,338,633.21,"6,024,340.59152334",48194724.73,9514.00,533.790
1742994899.343987,1742994899.882902,529,981.60,"9,338,962.094939198",74711696.76,9514.00,538.915
1742994899.882902,1742994900.420768,378,702.78,"6,686,221.525943118",53489772.21,9514.00,537.866
1742994900.420768,1742994900.952346,397,746.83,"7,105,368.44170793",56842947.53,9514.00,531.578
1742994900.952346,1742994901.4905,480,891.94,"8,485,899.87372745",67887198.99,9514.00,538.154
1742994901.4905,1742994902.065855,464,806.46,"7,672,646.616000073",61381172.93,9514.00,575.355
1742994902.065855,1742994902.595162,248,468.54,"4,457,663.504679574",35661308.04,9514.00,529.307
1742994902.595162,1742994903.133465,62,115.18,"1,095,791.496736435",8766331.97,9514.00,538.303
1742994903.133465,1742994903.774228,58,90.52,"861,179.5028745459",6889436.02,9514.00,640.763
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.935471,7,12.97,"123,429.03883699351",987432.31,9514.00,539.565
1742994907.935471,1742994908.78722,19,22.31,"212,229.20370587046",1697833.63,9514.00,851.749
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.011955,51,96.13,"914,538.7732224636",7316310.19,9514.00,530.556
1742994910.011955,1742994910.614035,49,81.38,"774,292.6221788567",6194340.98,9514.00,602.080
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.775767,104,194.72,"1,852,580.8004978213",14820646.40,9514.00,534.096
1742994911.775767,1742994912.304807,136,257.07,"2,445,759.0030329605",19566072.02,9514.00,529.040
1742994912.304807,1742994912.877493,236,412.09,"3,920,654.894243551",31365239.15,9514.00,572.686
1742994912.877493,1742994913.431387,360,649.94,"6,183,565.32892562",49468522.63,9514.00,553.894
1742994913.431387,1742994914.067491,396,622.54,"5,922,841.8101914",47382734.48,9514.00,636.104
1742994914.067491,1742994914.600029,92,172.76,"1,643,616.2363582803",13148929.89,9514.00,532.538
1742994914.600029,1742994915.192329,241,406.89,"3,871,136.6524208565",30969093.22,9514.00,592.300
1742994915.192329,1742994915.763979,218,381.35,"3,628,184.899118062",29025479.19,9514.00,571.650
1742994915.763979,1742994916.339953,178,309.04,"2,940,223.0595816723",23521784.48,9514.00,575.974
1742994916.339953,1742994916.869237,196,370.31,"3,523,144.471781252",28185155.77,9514.00,529.284
1742994916.869237,1742994917.404964,249,464.79,"4,422,002.052398708",35376016.42,9514.00,535.727
1742994917.404964,1742994917.936839,60,112.81,"1,073,259.4250611651",8586075.40,9514.00,531.875
1742994917.936839,1742994918.497892,56,99.81,"949,614.7256302624",7596917.81,9514.00,561.053
1742994918.497892,1742994919.362863,118,136.42,"1,297,906.856046607",10383254.85,9514.00,864.971
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.173531,32,60.04,"571,262.4229824257",4570099.38,9514.00,532.939
1742994922.173531,1742994922.816453,26,40.44,"384,749.672609684",3077997.38,9514.00,642.922
1742994922.816453,1742994923.374151,54,96.83,"921,208.2336672859",7369665.87,9514.00,557.698
1742994923.374151,1742994923.956608,58,99.58,"947,386.5673658884",7579092.54,9514.00,582.457
1742994923.956608,1742994924.524459,12,21.13,"201,052.80178558608",1608422.41,9514.00,567.851
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.506907,42,78.84,"750,123.8858321372",6000991.09,9514.00,532.696
1742994931.506907,1742994932.043675,24,44.71,"425,390.5172961506",3403124.14,9514.00,536.768
1742994932.043675,1742994932.58135,26,48.36,"460,062.1835468942",3680497.47,9514.00,537.675
1742994932.58135,1742994933.412167,59,71.01,"675,631.3492511117",5405050.79,9514.00,830.817
1742994933.412167,1742994933.976195,21,37.23,"354,227.07961305405",2833816.64,9514.00,564.028
1742994933.976195,1742994934.547346,19,33.27,"316,494.22702217125",2531953.82,9514.00,571.151
1742994934.547346,1742994935.119747,60,104.82,"997,273.2247899991",7978185.80,9514.00,572.401
1742994935.119747,1742994935.788623,62,92.69,"881,879.2258951264",7055033.81,9514.00,668.876
1742994935.788623,1742994936.341057,34,61.55,"585,546.9051097159",4684375.24,9514.00,552.434
1742994936.341057,1742994936.947086,48,79.20,"753,548.0556786932",6028384.45,9514.00,606.029
1742994936.947086,1742994937.511965,86,152.25,"1,448,459.025851801",11587672.21,9514.00,564.879
1742994937.511965,1742994938.070541,48,85.93,"817,564.8567476098",6540518.85,9514.00,558.576
1742994938.070541,1742994938.619898,46,83.73,"796,647.4622656044",6373179.70,9514.00,549.357
1742994938.619898,1742994939.158686,230,426.88,"4,061,375.981874823",32491007.85,9514.00,538.788
1742994939.158686,1742994939.690597,91,171.08,"1,627,666.6222751532",13021332.98,9514.00,531.911
