Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.964616,66,243.43,"2,087,877.682711899",16703021.46,8576.91,271.125
1742970409.964616,1742970410.266101,111,368.18,"3,437,831.4268239546",27502651.41,9337.42,301.485
1742970410.266101,1742970410.549497,98,345.81,"3,258,084.0296100867",26064672.24,9421.71,283.396
1742970410.549497,1742970410.825533,98,355.03,"3,344,954.71390654",26759637.71,9421.71,276.036
1742970410.825533,1742970411.113087,80,278.21,"2,459,948.1728728143",19679585.38,8842.10,287.554
1742970411.113087,1742970411.400116,123,428.53,"4,004,438.186108829",32035505.49,9344.63,287.029
1742970411.400116,1742970411.721668,104,323.43,"3,044,981.476413727",24359851.81,9414.62,321.552
1742970411.721668,1742970412.000739,121,433.58,"4,083,425.443173867",32667403.55,9417.90,279.071
1742970412.000739,1742970412.287705,54,188.18,"1,612,205.7896848014",12897646.32,8567.56,286.966
1742970412.287705,1742970412.561381,149,544.44,"5,094,232.597002651",40753860.78,9356.85,273.676
1742970412.561381,1742970412.828371,111,415.75,"3,926,372.562978362",31410980.50,9444.16,266.990
1742970412.828371,1742970413.112772,100,351.62,"3,299,848.447031682",26398787.58,9384.80,284.401
1742970413.112772,1742970413.393449,58,206.64,"1,717,133.4393775298",13737067.52,8309.66,280.677
1742970413.393449,1742970413.693249,174,580.39,"5,466,085.530523631",43728684.24,9418.00,299.800
1742970413.693249,1742970413.97622,112,395.80,"3,729,118.3659553817",29832946.93,9421.71,282.971
1742970413.97622,1742970414.263869,112,389.36,"3,668,468.976507019",29347751.81,9421.71,287.649
1742970414.263869,1742970414.529892,93,349.59,"3,093,034.23223016",24744273.86,8847.51,266.023
1742970414.529892,1742970414.806652,110,397.46,"3,735,870.8682168406",29886966.95,9399.45,276.760
1742970414.806652,1742970415.075459,113,420.38,"3,956,200.0234296974",31649600.19,9411.10,268.807
1742970415.075459,1742970415.349302,112,408.99,"3,853,418.9565455113",30827351.65,9421.71,273.843
1742970415.349302,1742970415.63403,46,161.56,"1,283,442.2168884543",10267537.74,7944.17,284.728
1742970415.63403,1742970415.923379,144,497.67,"4,698,439.422282318",37587515.38,9440.89,289.349
1742970415.923379,1742970416.189278,112,421.21,"3,968,545.298838568",31748362.39,9421.71,265.899
1742970416.189278,1742970416.457321,112,417.84,"3,936,800.5793423904",31494404.63,9421.71,268.043
1742970416.457321,1742970416.722346,71,267.90,"2,345,973.678897729",18767789.43,8756.93,265.025
1742970416.722346,1742970416.998971,135,488.03,"4,516,505.631904876",36132045.06,9254.65,276.625
1742970416.998971,1742970417.294701,126,426.06,"4,014,254.7000391814",32114037.60,9421.71,295.730
1742970417.294701,1742970417.583667,126,436.04,"4,108,221.1905205483",32865769.52,9421.71,288.966
1742970417.583667,1742970417.849574,72,270.77,"2,365,894.4053653968",18927155.24,8737.61,265.907
1742970417.849574,1742970418.116324,130,487.35,"4,602,004.309444687",36816034.48,9442.95,266.750
1742970418.116324,1742970418.409831,126,429.29,"4,044,658.556578163",32357268.45,9421.71,293.507
1742970418.409831,1742970418.690681,125,445.08,"4,197,665.225647512",33581321.81,9431.31,280.850
1742970418.690681,1742970418.95949,86,319.93,"2,826,467.0213141493",22611736.17,8834.65,268.809
1742970418.95949,1742970419.252138,143,488.64,"4,617,379.053605268",36939032.43,9449.41,292.648
1742970419.252138,1742970419.538551,63,219.96,"2,092,717.8467132384",16741742.77,9514.00,286.413
1742970419.538551,1742970419.804057,102,384.17,"3,655,016.3271516473",29240130.62,9514.00,265.506
1742970419.804057,1742970420.087154,141,498.06,"4,733,719.763859541",37869758.11,9504.27,283.097
1742970420.087154,1742970420.375849,119,412.20,"3,690,170.0485483636",29521360.39,8952.39,288.695
1742970420.375849,1742970420.657197,126,447.84,"4,219,457.902820113",33755663.22,9421.71,281.348
1742970420.657197,1742970420.939764,126,445.91,"4,201,254.563341017",33610036.51,9421.71,282.567
1742970420.939764,1742970421.214653,101,367.42,"3,389,302.6860485286",27114421.49,9224.57,274.889
1742970421.214653,1742970421.483442,123,457.61,"4,127,616.016235831",33020928.13,9019.98,268.789
1742970421.483442,1742970421.757045,121,442.25,"4,165,035.311068393",33320282.49,9417.90,273.603
1742970421.757045,1742970422.037625,123,438.38,"4,129,281.5566594554",33034252.45,9419.46,280.580
1742970422.037625,1742970422.302923,98,369.40,"3,514,434.287513705",28115474.30,9514.00,265.298
1742970422.302923,1742970422.569795,79,296.02,"2,582,189.89965176",20657519.20,8722.96,266.872
1742970422.569795,1742970422.846201,126,455.85,"4,290,224.476509297",34321795.81,9411.46,276.406
1742970422.846201,1742970423.111356,113,426.17,"4,025,304.7844832623",32202438.28,9445.40,265.155
1742970423.111356,1742970423.379604,124,462.26,"4,380,169.262392966",35041354.10,9475.58,268.248
1742970423.379604,1742970423.659577,61,217.88,"1,858,744.904791061",14869959.24,8531.11,279.973
1742970423.659577,1742970423.927173,170,635.29,"6,002,242.042575636",48017936.34,9448.09,267.596
1742970423.927173,1742970424.223155,115,388.54,"3,661,619.8003252675",29292958.40,9424.12,295.982
1742970424.223155,1742970424.498744,137,497.12,"4,712,285.507114777",37698284.06,9479.23,275.589
1742970424.498744,1742970424.778553,106,378.83,"3,336,190.066482391",26689520.53,8806.57,279.809
1742970424.778553,1742970425.044496,100,376.02,"3,562,883.1008367953",28503064.81,9475.24,265.943
1742970425.044496,1742970425.33371,138,477.16,"4,505,316.027108505",36042528.22,9442.03,289.214
1742970425.33371,1742970425.602138,118,439.60,"4,148,626.9617797453",33189015.69,9437.36,268.428
1742970425.602138,1742970425.867964,69,259.57,"2,232,926.9120995915",17863415.30,8602.46,265.826
1742970425.867964,1742970426.153759,96,335.91,"3,168,677.1440055193",25349417.15,9433.25,285.795
1742970426.153759,1742970426.438515,143,502.18,"4,723,335.974700947",37786687.80,9405.58,284.756
1742970426.438515,1742970426.722021,93,328.04,"3,102,698.070017013",24821584.56,9458.43,283.506
1742970426.722021,1742970426.995769,135,493.15,"4,498,101.740999249",35984813.93,9121.08,273.748
1742970426.995769,1742970427.322835,112,342.44,"3,226,358.5285818633",25810868.23,9421.71,327.066
1742970427.322835,1742970427.592876,140,518.44,"4,884,591.799433886",39076734.40,9421.71,270.041
1742970427.592876,1742970427.862906,112,414.77,"3,907,832.149491254",31262657.20,9421.71,270.030
1742970427.862906,1742970428.145075,62,219.73,"1,872,153.9432143392",14977231.55,8520.39,282.169
