Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.279917,318,659.28,"6,272,433.153035092",50179465.22,9514.00,482.341
1742994813.279917,1742994813.755919,349,733.19,"6,975,571.854775639",55804574.84,9514.00,476.002
1742994813.755919,1742994814.23515,345,719.90,"6,849,158.722792221",54793269.78,9514.00,479.231
1742994814.23515,1742994814.712251,534,1119.26,"10,648,641.705488864",85189133.64,9514.00,477.101
1742994814.712251,1742994815.188814,380,797.38,"7,586,237.655291793",60689901.24,9514.00,476.563
1742994815.188814,1742994815.667707,422,881.20,"8,383,725.907764672",67069807.26,9514.00,478.893
1742994815.667707,1742994816.149489,466,967.24,"9,202,345.401831012",73618763.21,9514.00,481.782
1742994816.149489,1742994816.626963,436,913.14,"8,687,602.306927098",69500818.46,9514.00,477.474
1742994816.626963,1742994817.107693,487,1013.04,"9,638,086.76994616",77104694.16,9514.00,480.730
1742994817.107693,1742994817.600871,495,1003.69,"9,549,146.081712745",76393168.65,9514.00,493.178
1742994817.600871,1742994818.084099,346,716.02,"6,812,196.761196069",54497574.09,9514.00,483.228
1742994818.084099,1742994818.560145,344,722.62,"6,875,001.685328803",55000013.48,9514.00,476.046
1742994818.560145,1742994819.036466,428,898.55,"8,548,840.286394022",68390722.29,9514.00,476.321
1742994819.036466,1742994819.513304,395,828.37,"7,881,144.368271263",63049154.95,9514.00,476.838
1742994819.513304,1742994819.995367,423,877.48,"8,348,331.111329386",66786648.89,9514.00,482.063
1742994819.995367,1742994820.472861,390,816.76,"7,770,694.4782761745",62165555.83,9514.00,477.494
1742994820.472861,1742994820.948992,454,953.52,"9,071,781.382339245",72574251.06,9514.00,476.131
1742994820.948992,1742994821.426633,198,414.54,"3,943,908.7591304854",31551270.07,9514.00,477.641
1742994821.426633,1742994821.904367,360,753.56,"7,169,343.950109843",57354751.60,9514.00,477.734
1742994821.904367,1742994822.507748,124,205.51,"1,955,209.3276786488",15641674.62,9514.00,603.381
1742994822.507748,1742994822.987353,38,79.23,"753,811.6800612445",6030493.44,9514.00,479.605
1742994822.987353,1742994823.479806,49,99.50,"946,661.1689796693",7573289.35,9514.00,492.453
1742994823.479806,1742994824.044702,35,61.96,"589,471.224954059",4715769.80,9514.00,564.896
1742994824.044702,1742994824.67511,44,69.80,"664,039.7452251654",5312317.96,9514.00,630.408
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.399358,137,284.73,"2,708,957.7249979437",21671661.80,9514.00,481.151
1742994827.399358,1742994827.878084,393,820.93,"7,810,318.849341758",62482550.79,9514.00,478.726
1742994827.878084,1742994828.359422,403,837.25,"7,965,591.346860979",63724730.77,9514.00,481.338
1742994828.359422,1742994828.83543,534,1121.83,"10,673,090.909443522",85384727.28,9514.00,476.008
1742994828.83543,1742994829.317393,436,904.63,"8,606,682.760136532",68853462.08,9514.00,481.963
1742994829.317393,1742994829.793632,328,688.73,"6,552,575.96052648",52420607.68,9514.00,476.239
1742994829.793632,1742994830.269908,386,810.45,"7,710,664.845931661",61685318.77,9514.00,476.276
1742994830.269908,1742994830.748399,364,760.72,"7,237,535.311364532",57900282.49,9514.00,478.491
1742994830.748399,1742994831.229793,412,855.85,"8,142,535.163446523",65140281.31,9514.00,481.394
1742994831.229793,1742994831.733872,460,912.56,"8,682,054.145545013",69456433.16,9514.00,504.079
1742994831.733872,1742994832.218318,476,982.57,"9,348,128.675650643",74785029.41,9514.00,484.446
1742994832.218318,1742994832.698749,418,870.05,"8,277,674.294347503",66221394.35,9514.00,480.431
1742994832.698749,1742994833.18811,378,772.44,"7,348,954.348887641",58791634.79,9514.00,489.361
1742994833.18811,1742994833.666537,374,781.73,"7,437,365.567071384",59498924.54,9514.00,478.427
1742994833.666537,1742994834.142564,396,831.89,"7,914,559.270889241",63316474.17,9514.00,476.027
1742994834.142564,1742994834.619766,358,750.21,"7,137,464.717315254",57099717.74,9514.00,477.202
1742994834.619766,1742994835.097995,498,1041.34,"9,907,327.96541296",79258623.72,9514.00,478.229
1742994835.097995,1742994835.580505,422,874.59,"8,320,882.957907257",66567063.66,9514.00,482.510
1742994835.580505,1742994836.123175,441,812.65,"7,731,538.339929784",61852306.72,9514.00,542.670
1742994836.123175,1742994836.619594,42,84.61,"804,940.6770614557",6439525.42,9514.00,496.419
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.249975,4,8.33,"79,207.43800178147",633659.50,9514.00,480.460
1742994838.249975,1742994838.728843,18,37.59,"357,618.37763365824",2860947.02,9514.00,478.868
1742994838.728843,1742994839.214892,90,185.17,"1,761,674.4633988298",14093395.71,9514.00,486.049
1742994839.214892,1742994839.692834,338,707.20,"6,728,289.348842732",53826314.79,9514.00,477.942
1742994839.692834,1742994840.174429,473,982.15,"9,344,203.39110753",74753627.13,9514.00,481.595
1742994840.174429,1742994840.650512,523,1098.55,"10,451,584.23941864",83612673.92,9514.00,476.083
1742994840.650512,1742994841.136636,334,687.07,"6,536,759.647850464",52294077.18,9514.00,486.124
1742994841.136636,1742994841.613769,336,704.21,"6,699,816.950590159",53598535.60,9514.00,477.133
1742994841.613769,1742994842.190204,330,572.48,"5,446,617.247771992",43572937.98,9514.00,576.435
1742994842.190204,1742994842.670037,192,400.14,"3,806,923.492274042",30455387.94,9514.00,479.833
1742994842.670037,1742994843.14637,360,755.77,"7,190,433.369368107",57523466.95,9514.00,476.333
1742994843.14637,1742994843.623106,402,843.23,"8,022,527.03518746",64180216.28,9514.00,476.736
1742994843.623106,1742994844.099734,370,776.29,"7,385,591.109061323",59084728.87,9514.00,476.628
1742994844.099734,1742994844.579498,374,779.55,"7,416,638.417266816",59333107.34,9514.00,479.764
1742994844.579498,1742994845.058176,454,948.45,"9,023,510.810627572",72188086.49,9514.00,478.678
1742994845.058176,1742994845.534735,398,835.15,"7,945,653.331663026",63565226.65,9514.00,476.559
1742994845.534735,1742994846.190072,79,120.55,"1,146,899.8251977402",9175198.60,9514.00,655.337
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.656409,424,881.85,"8,389,893.333748542",67119146.67,9514.00,480.809
1742994848.656409,1742994849.138263,395,819.75,"7,799,105.7390791485",62392845.91,9514.00,481.854
1742994849.138263,1742994849.90999,188,243.61,"2,317,700.1747151096",18541601.40,9514.00,771.727
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.546628,21,42.85,"407,697.0251508193",3261576.20,9514.00,490.055
1742994856.546628,1742994857.022639,4,8.40,"79,947.72594720354",639581.81,9514.00,476.011
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.857381,21,44.04,"418,974.7146166242",3351797.72,9514.00,476.864
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.713816,28,57.25,"544,662.0707384213",4357296.57,9514.00,489.096
1742994865.713816,1742994866.263755,27,49.10,"467,102.58288433426",3736820.66,9514.00,549.939
1742994866.263755,1742994866.741691,15,31.38,"298,596.4464092499",2388771.57,9514.00,477.936
1742994866.741691,1742994867.338403,20,33.52,"318,880.8674475815",2551046.94,9514.00,596.712
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.832548,76,158.12,"1,504,324.720554002",12034597.76,9514.00,480.657
1742994878.832548,1742994879.396081,54,95.82,"911,669.6595887088",7293357.28,9514.00,563.533
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.234198,13,26.73,"254,303.42161010823",2034427.37,9514.00,486.356
1742994881.234198,1742994882.138018,7,7.74,"73,685.04213173933",589480.34,9514.00,903.820
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.429869,20,41.99,"399,512.9133993071",3196103.31,9514.00,476.280
1742994886.429869,1742994887.017943,18,30.61,"291,208.26470863685",2329666.12,9514.00,588.074
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994889.332793,60,61.55,"585,631.3559249069",4685050.85,9514.00,974.743
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.664144,98,200.84,"1,910,782.5960560397",15286260.77,9514.00,487.953
1742994891.664144,1742994892.141168,405,849.01,"8,077,516.785260178",64620134.28,9514.00,477.024
1742994892.141168,1742994892.629973,388,793.77,"7,551,955.034215265",60415640.27,9514.00,488.805
1742994892.629973,1742994893.106009,440,924.30,"8,793,787.379116917",70350299.03,9514.00,476.036
1742994893.106009,1742994893.610083,380,753.86,"7,172,199.531406084",57377596.25,9514.00,504.074
1742994893.610083,1742994894.086145,400,840.23,"7,993,919.764737464",63951358.12,9514.00,476.062
1742994894.086145,1742994894.581861,576,1161.96,"11,054,843.801922293",88438750.42,9514.00,495.716
1742994894.581861,1742994895.072271,516,1052.18,"10,010,446.573555043",80083572.59,9514.00,490.410
1742994895.072271,1742994895.553532,350,727.26,"6,919,117.789070791",55352942.31,9514.00,481.261
1742994895.553532,1742994896.057587,370,734.05,"6,983,721.693116888",55869773.54,9514.00,504.055
1742994896.057587,1742994896.559123,362,721.78,"6,867,038.659376924",54936309.28,9514.00,501.536
1742994896.559123,1742994897.063073,492,976.29,"9,288,399.859182796",74307198.87,9514.00,503.950
1742994897.063073,1742994897.563231,428,855.73,"8,141,410.149878803",65131281.20,9514.00,500.158
1742994897.563231,1742994898.047686,522,1077.50,"10,251,327.54594203",82010620.37,9514.00,484.455
1742994898.047686,1742994898.523862,424,890.43,"8,471,526.958162973",67772215.67,9514.00,476.176
1742994898.523862,1742994899.144247,562,905.89,"8,618,626.393257096",68949011.15,9514.00,620.385
1742994899.144247,1742994899.650965,389,767.69,"7,303,759.846867944",58430078.77,9514.00,506.718
1742994899.650965,1742994900.130902,495,1031.39,"9,812,598.838312132",78500790.71,9514.00,479.937
1742994900.130902,1742994900.61949,234,478.93,"4,556,552.0536928475",36452416.43,9514.00,488.588
1742994900.61949,1742994901.105272,496,1021.03,"9,714,115.750131287",77712926.00,9514.00,485.782
1742994901.105272,1742994901.593558,348,712.70,"6,780,599.639206649",54244797.11,9514.00,488.286
1742994901.593558,1742994902.080632,396,813.02,"7,735,056.247173675",61880449.98,9514.00,487.074
1742994902.080632,1742994902.562347,233,483.69,"4,601,812.6196314795",36814500.96,9514.00,481.715
1742994902.562347,1742994903.044136,67,139.06,"1,323,064.3532673188",10584514.83,9514.00,481.789
1742994903.044136,1742994903.529273,44,90.70,"862,882.0565555934",6903056.45,9514.00,485.137
1742994903.529273,1742994904.080712,39,70.72,"672,868.5647361779",5382948.52,9514.00,551.439
1742994904.080712,1742994904.647819,22,38.79,"369,080.28634766646",2952642.29,9514.00,567.107
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.314414,30,62.71,"596,631.2654896895",4773050.12,9514.00,478.386
1742994911.314414,1742994911.811173,100,201.30,"1,915,214.6595391154",15321717.28,9514.00,496.759
1742994911.811173,1742994912.288836,122,255.41,"2,429,972.391434036",19439779.13,9514.00,477.663
1742994912.288836,1742994912.765053,202,424.18,"4,035,613.7495372733",32284910.00,9514.00,476.217
1742994912.765053,1742994913.242094,228,477.95,"4,547,181.421126468",36377451.37,9514.00,477.041
1742994913.242094,1742994913.718962,398,834.61,"7,940,504.880379216",63524039.04,9514.00,476.868
1742994913.718962,1742994914.31868,182,303.48,"2,887,269.8984622722",23098159.19,9514.00,599.718
1742994914.31868,1742994914.822591,257,510.01,"4,852,241.588011863",38817932.70,9514.00,503.911
1742994914.822591,1742994915.300301,156,326.56,"3,106,872.3141968627",24854978.51,9514.00,477.710
1742994915.300301,1742994915.77665,162,340.09,"3,235,586.5093215453",25884692.07,9514.00,476.349
1742994915.77665,1742994916.255209,135,282.10,"2,683,869.6041394523",21470956.83,9514.00,478.559
1742994916.255209,1742994916.77808,138,263.93,"2,511,005.498808981",20088043.99,9514.00,522.871
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.778812,157,318.07,"3,026,081.4378455346",24208651.50,9514.00,493.608
1742994917.778812,1742994918.365594,67,114.18,"1,086,328.5227556964",8690628.18,9514.00,586.782
1742994918.365594,1742994918.875642,72,141.16,"1,343,026.1410323111",10744209.13,9514.00,510.048
1742994918.875642,1742994919.362863,52,106.73,"1,015,407.7869827697",8123262.30,9514.00,487.221
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.173531,32,60.04,"571,262.4229824257",4570099.38,9514.00,532.939
1742994922.173531,1742994922.816453,26,40.44,"384,749.672609684",3077997.38,9514.00,642.922
