Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.20914,127,864.50,"8,160,516.780818249",65284134.25,9439.61,146.906
1742994760.20914,1742994760.377246,77,458.04,"4,300,207.518448078",34401660.15,9388.18,168.106
1742994760.377246,1742994760.52452,69,468.51,"4,422,355.088766286",35378840.71,9439.10,147.274
1742994760.52452,1742994760.685247,71,441.74,"4,154,509.820790402",33236078.57,9404.82,160.727
1742994760.685247,1742994760.837011,70,461.24,"4,345,690.208987582",34765521.67,9421.71,151.764
1742994760.837011,1742994760.994984,69,436.78,"4,131,027.289076437",33048218.31,9457.83,157.973
1742994760.994984,1742994761.149523,71,459.43,"4,312,500.61834294",34500004.95,9386.62,154.539
1742994761.149523,1742994761.30517,70,449.74,"4,237,279.439977574",33898235.52,9421.71,155.647
1742994761.30517,1742994761.461265,70,448.44,"4,225,118.56253914",33800948.50,9421.71,156.095
1742994761.461265,1742994761.618156,69,439.80,"4,151,280.4637230113",33210243.71,9439.10,156.891
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.929705,70,461.70,"4,349,968.115561888",34799744.92,9421.71,151.615
1742994761.929705,1742994762.08734,69,437.72,"4,131,678.3982818336",33053427.19,9439.10,157.635
1742994762.08734,1742994762.244191,40,255.02,"2,426,254.5300662736",19410036.24,9514.00,156.851
1742994762.244191,1742994762.398093,100,649.76,"6,150,899.071348015",49207192.57,9466.36,153.902
1742994762.398093,1742994762.554655,70,447.11,"4,212,514.027736957",33700112.22,9421.71,156.562
1742994762.554655,1742994762.710702,70,448.58,"4,242,981.683365215",33943853.47,9458.63,156.047
1742994762.710702,1742994762.866502,71,455.71,"4,269,303.9498678595",34154431.60,9368.42,155.800
1742994762.866502,1742994763.031826,70,423.41,"3,989,258.116780763",31914064.93,9421.71,165.324
1742994763.031826,1742994763.181159,70,468.75,"4,416,438.424134826",35331507.39,9421.71,149.333
1742994763.181159,1742994763.336717,70,449.99,"4,248,013.91486029",33984111.32,9440.17,155.558
1742994763.336717,1742994763.482033,70,481.71,"4,538,519.071501231",36308152.57,9421.71,145.316
1742994763.482033,1742994763.647324,71,429.55,"4,031,978.2322031036",32255825.86,9386.62,165.291
1742994763.647324,1742994763.811277,70,426.95,"4,022,620.4710412584",32180963.77,9421.71,163.953
1742994763.811277,1742994763.959503,70,472.25,"4,449,421.146814004",35595369.17,9421.71,148.226
1742994763.959503,1742994764.115621,70,448.38,"4,224,492.673535867",33795941.39,9421.71,156.118
1742994764.115621,1742994764.271844,70,448.08,"4,221,662.35899189",33773298.87,9421.71,156.223
1742994764.271844,1742994764.427974,70,448.34,"4,224,170.122759625",33793360.98,9421.71,156.130
1742994764.427974,1742994764.594053,70,421.49,"3,986,679.9729193524",31893439.78,9458.63,166.079
1742994764.594053,1742994764.740228,71,485.72,"4,550,425.312642921",36403402.50,9368.42,146.175
1742994764.740228,1742994764.896438,70,448.11,"4,222,010.302445696",33776082.42,9421.71,156.210
1742994764.896438,1742994765.052532,70,448.45,"4,225,144.376376572",33801155.01,9421.71,156.094
1742994765.052532,1742994765.210696,69,436.26,"4,142,370.571816192",33138964.57,9495.28,158.164
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.772807,108,692.77,"6,524,750.853767792",52198006.83,9418.30,155.895
1742994765.772807,1742994765.926975,70,454.05,"4,294,687.912704059",34357503.30,9458.63,154.168
1742994765.926975,1742994766.083083,71,454.81,"4,260,886.151395006",34087089.21,9368.42,156.108
1742994766.083083,1742994766.23944,70,447.69,"4,218,038.139275307",33744305.11,9421.71,156.357
1742994766.23944,1742994766.385897,70,477.96,"4,538,452.895890344",36307623.17,9495.54,146.457
1742994766.385897,1742994766.531034,51,351.39,"3,298,633.455194177",26389067.64,9387.33,145.137
1742994766.531034,1742994766.676481,76,522.53,"4,891,375.710056078",39131005.68,9361.00,145.447
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.988737,84,551.72,"5,198,152.873290562",41585222.99,9421.71,152.251
1742994766.988737,1742994767.137266,69,464.56,"4,419,788.867392752",35358310.94,9514.00,148.529
1742994767.137266,1742994767.289957,70,458.44,"4,285,461.88439384",34283695.08,9347.89,152.691
1742994767.289957,1742994767.459295,71,419.28,"3,943,249.877252536",31545999.02,9404.82,169.338
1742994767.459295,1742994767.61424,69,445.32,"4,228,432.261805917",33827458.09,9495.28,154.945
1742994767.61424,1742994767.769479,70,450.92,"4,231,768.786927141",33854150.30,9384.80,155.239
1742994767.769479,1742994767.9255,70,448.66,"4,218,845.587037877",33750764.70,9403.26,156.021
1742994767.9255,1742994768.083783,70,442.25,"4,174,876.7709685536",33399014.17,9440.17,158.283
1742994768.083783,1742994768.238386,70,452.77,"4,257,536.923800065",34060295.39,9403.26,154.603
1742994768.238386,1742994768.394615,70,448.06,"4,221,494.851115262",33771958.81,9421.71,156.229
1742994768.394615,1742994768.550019,71,456.87,"4,296,810.95402969",34374487.63,9404.82,155.404
1742994768.550019,1742994768.708195,70,442.55,"4,169,534.114838161",33356272.92,9421.71,158.176
1742994768.708195,1742994768.853314,70,482.36,"4,589,200.733267288",36713605.87,9514.00,145.119
1742994768.853314,1742994769.007419,36,233.61,"2,172,230.589277868",17377844.71,9298.67,154.105
1742994769.007419,1742994769.152866,82,563.78,"5,363,803.958036089",42910431.66,9514.00,145.447
1742994769.152866,1742994769.299552,77,524.93,"4,970,519.4543710975",39764155.63,9468.91,146.686
1742994769.299552,1742994769.456345,70,446.45,"4,206,307.07787567",33650456.62,9421.71,156.793
1742994769.456345,1742994769.611834,70,450.19,"4,241,587.097312349",33932696.78,9421.71,155.489
1742994769.611834,1742994769.767943,71,454.81,"4,252,583.84536813",34020670.76,9350.23,156.109
1742994769.767943,1742994769.925795,70,443.45,"4,186,271.1679072017",33490169.34,9440.17,157.852
1742994769.925795,1742994770.081065,70,450.83,"4,264,214.541006589",34113716.33,9458.63,155.270
1742994770.081065,1742994770.236415,70,450.60,"4,228,748.80874176",33829990.47,9384.80,155.350
1742994770.236415,1742994770.393258,71,452.68,"4,249,148.588731743",33993188.71,9386.62,156.843
1742994770.393258,1742994770.548611,71,457.02,"4,298,228.723533104",34385829.79,9404.82,155.353
1742994770.548611,1742994770.704764,70,448.28,"4,223,550.963321032",33788407.71,9421.71,156.153
1742994770.704764,1742994770.862187,69,438.31,"4,145,454.7273278004",33163637.82,9457.83,157.423
1742994770.862187,1742994771.018246,71,454.96,"4,270,499.52838476",34163996.23,9386.62,156.059
1742994771.018246,1742994771.173872,69,443.37,"4,218,226.7288412135",33745813.83,9514.00,155.626
1742994771.173872,1742994771.345024,58,338.88,"3,224,102.7253741655",25792821.80,9514.00,171.152
1742994771.345024,1742994771.51679,95,553.08,"5,234,254.883923391",41874039.07,9463.85,171.766
1742994771.51679,1742994771.679055,70,431.39,"4,032,611.768641574",32260894.15,9347.89,162.265
1742994771.679055,1742994771.829287,70,465.95,"4,433,008.015819234",35464064.13,9514.00,150.232
1742994771.829287,1742994771.985843,69,440.74,"4,193,173.413352461",33545387.31,9514.00,156.556
1742994771.985843,1742994772.141317,71,456.67,"4,272,548.620360218",34180388.96,9355.92,155.474
1742994772.141317,1742994772.298092,69,440.12,"4,154,348.649392757",33234789.20,9439.10,156.775
1742994772.298092,1742994772.454011,71,455.36,"4,282,619.044191495",34260952.35,9404.82,155.919
1742994772.454011,1742994772.621049,70,419.07,"3,948,323.9901342834",31586591.92,9421.71,167.038
1742994772.621049,1742994772.77097,70,466.91,"4,399,111.621192243",35192892.97,9421.71,149.921
1742994772.77097,1742994772.922124,70,463.10,"4,363,237.890612554",34905903.12,9421.71,151.154
1742994772.922124,1742994773.078117,70,448.74,"4,227,882.433079314",33823059.46,9421.71,155.993
1742994773.078117,1742994773.238074,70,437.62,"4,123,103.690783698",32984829.53,9421.71,159.957
1742994773.238074,1742994773.391522,70,456.18,"4,298,006.973323783",34384055.79,9421.71,153.448
1742994773.391522,1742994773.546614,69,444.90,"4,232,752.14666804",33862017.17,9514.00,155.092
1742994773.546614,1742994773.702726,71,454.80,"4,244,223.302899748",33953786.42,9332.03,156.112
1742994773.702726,1742994773.861029,70,442.19,"4,166,187.03840981",33329496.31,9421.71,158.303
1742994773.861029,1742994774.015949,69,445.39,"4,204,089.68945277",33632717.52,9439.10,154.920
1742994774.015949,1742994774.171398,71,456.74,"4,295,571.996269939",34364575.97,9404.82,155.449
1742994774.171398,1742994774.330998,70,438.60,"4,132,330.3233439545",33058642.59,9421.71,159.600
1742994774.330998,1742994774.492368,70,433.79,"4,087,004.0321200886",32696032.26,9421.71,161.370
1742994774.492368,1742994774.642126,69,460.74,"4,366,254.631801328",34930037.05,9476.55,149.758
1742994774.642126,1742994774.794588,70,459.13,"4,325,799.056221383",34606392.45,9421.71,152.462
1742994774.794588,1742994774.954908,71,442.86,"4,148,944.663432625",33191557.31,9368.42,160.320
1742994774.954908,1742994775.110992,70,448.48,"4,225,415.440714627",33803323.53,9421.71,156.084
1742994775.110992,1742994775.269043,69,436.57,"4,137,157.893977198",33097263.15,9476.55,158.051
1742994775.269043,1742994775.423993,71,458.21,"4,292,722.754654505",34341782.04,9368.42,154.950
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.888839,70,449.54,"4,252,050.881955928",34016407.06,9458.63,155.714
1742994775.888839,1742994776.045082,71,454.42,"4,257,199.583160265",34057596.67,9368.42,156.243
1742994776.045082,1742994776.20099,70,448.98,"4,230,190.578552586",33841524.63,9421.71,155.908
1742994776.20099,1742994776.36189,71,441.27,"4,150,040.5141895255",33200324.11,9404.82,160.900
1742994776.36189,1742994776.509671,69,466.91,"4,442,157.418009222",35537259.34,9514.00,147.781
1742994776.509671,1742994776.670065,71,442.66,"4,130,916.323660963",33047330.59,9332.03,160.394
1742994776.670065,1742994776.826814,70,446.57,"4,207,490.686147907",33659925.49,9421.71,156.749
1742994776.826814,1742994776.980644,70,455.05,"4,287,328.736504394",34298629.89,9421.71,153.830
1742994776.980644,1742994777.13788,70,445.19,"4,219,107.464463772",33752859.72,9477.09,157.236
1742994777.13788,1742994777.293919,69,442.20,"4,201,372.74565415",33610981.97,9501.13,156.039
1742994777.293919,1742994777.463085,71,419.71,"3,947,262.4128377396",31578099.30,9404.82,169.166
1742994777.463085,1742994777.637797,83,475.07,"4,497,602.829360423",35980822.63,9467.30,174.712
1742994777.637797,1742994777.794071,70,447.93,"4,220,284.035761145",33762272.29,9421.71,156.274
1742994777.794071,1742994777.961336,57,340.78,"3,188,079.9720850675",25504639.78,9355.33,167.265
1742994777.961336,1742994778.149872,97,514.49,"4,888,006.444367446",39104051.55,9500.68,188.536
1742994778.149872,1742994778.363101,73,342.36,"3,257,165.7339802114",26057325.87,9514.00,213.229
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.595054,12,74.92,"712,815.6525529191",5702525.22,9514.00,160.165
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.676199,2,13.46,"128,045.89949397228",1024367.20,9514.00,148.603
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.49158,12,82.47,"784,600.95175458",6276807.61,9514.00,145.511
1742994801.49158,1742994801.664,42,243.59,"2,317,526.634722656",18540213.08,9514.00,172.420
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.153616,24,157.24,"1,495,981.0277027565",11967848.22,9514.00,152.633
