Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.654292,42,150.43,"1,431,158.1638682408",11449265.31,9514.00,279.206
1742994796.654292,1742994797.033501,7,18.46,"175,623.56000721778",1404988.48,9514.00,379.209
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.627546,44,156.32,"1,487,212.2338336438",11897697.87,9514.00,281.477
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.123013,7,24.86,"236,485.16596666223",1891881.33,9514.00,281.616
1742994804.123013,1742994804.475039,5,14.20,"135,132.06959141322",1081056.56,9514.00,352.026
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.182776,175,620.09,"5,899,537.7601157045",47196302.08,9514.00,282.217
1742994812.182776,1742994812.463268,178,634.60,"6,037,575.379859563",48300603.04,9514.00,280.492
1742994812.463268,1742994812.757358,320,1088.10,"10,352,203.96052543",82817631.68,9514.00,294.090
1742994812.757358,1742994813.051395,109,370.70,"3,526,857.0802283343",28214856.64,9514.00,294.037
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.911509,298,1056.08,"10,047,529.986758279",80380239.89,9514.00,282.176
1742994813.911509,1742994814.193615,158,560.07,"5,328,537.542276364",42628300.34,9514.00,282.106
1742994814.193615,1742994814.48558,274,938.47,"8,928,590.51776023",71428724.14,9514.00,291.965
1742994814.48558,1742994814.764667,342,1225.42,"11,658,684.291794809",93269474.33,9514.00,279.087
1742994814.764667,1742994815.043916,164,587.29,"5,587,473.055811075",44699784.45,9514.00,279.249
1742994815.043916,1742994815.324007,328,1171.05,"11,141,348.608699279",89130788.87,9514.00,280.091
1742994815.324007,1742994815.64099,224,706.66,"6,723,187.375730995",53785499.01,9514.00,316.983
1742994815.64099,1742994815.920954,230,821.53,"7,816,077.185072395",62528617.48,9514.00,279.964
1742994815.920954,1742994816.201654,334,1189.88,"11,320,542.780302394",90564342.24,9514.00,280.700
1742994816.201654,1742994816.480889,214,766.38,"7,291,332.002032109",58330656.02,9514.00,279.235
1742994816.480889,1742994816.761664,352,1253.67,"11,927,450.82907303",95419606.63,9514.00,280.775
1742994816.761664,1742994817.042439,287,1022.17,"9,724,930.344236348",77799442.75,9514.00,280.775
1742994817.042439,1742994817.328535,225,786.45,"7,482,276.163983553",59858209.31,9514.00,286.096
1742994817.328535,1742994817.617073,282,977.34,"9,298,422.371041203",74387378.97,9514.00,288.538
1742994817.617073,1742994817.9419,166,511.04,"4,862,047.227987196",38896377.82,9514.00,324.827
1742994817.9419,1742994818.229949,300,1041.49,"9,908,731.404071463",79269851.23,9514.00,288.049
1742994818.229949,1742994818.509202,152,544.31,"5,178,558.400535487",41428467.20,9514.00,279.253
1742994818.509202,1742994818.795192,346,1209.83,"11,510,346.524824327",92082772.20,9514.00,285.990
1742994818.795192,1742994819.083032,202,701.78,"6,676,725.742086396",53413805.94,9514.00,287.840
1742994819.083032,1742994819.368434,292,1023.12,"9,733,945.173104506",77871561.38,9514.00,285.402
1742994819.368434,1742994819.648318,232,828.91,"7,886,292.934514221",63090343.48,9514.00,279.884
1742994819.648318,1742994819.946494,232,778.06,"7,402,499.290677341",59219994.33,9514.00,298.176
1742994819.946494,1742994820.226841,129,460.14,"4,377,812.379895566",35022499.04,9514.00,280.347
1742994820.226841,1742994820.52879,295,976.99,"9,295,045.769503485",74360366.16,9514.00,301.949
1742994820.52879,1742994820.808156,256,916.36,"8,718,254.39432778",69746035.15,9514.00,279.366
1742994820.808156,1742994821.126508,301,945.49,"8,995,433.179972515",71963465.44,9514.00,318.352
1742994821.126508,1742994821.407699,50,177.82,"1,691,732.000227234",13533856.00,9514.00,281.191
1742994821.407699,1742994821.686702,327,1172.03,"11,150,701.105440587",89205608.84,9514.00,279.003
1742994821.686702,1742994821.995158,112,363.10,"3,454,522.5031822026",27636180.03,9514.00,308.456
1742994821.995158,1742994822.507748,64,124.86,"1,187,881.3113484078",9503050.49,9514.00,512.590
1742994822.507748,1742994822.788659,19,67.64,"643,498.7119324205",5147989.70,9514.00,280.911
1742994822.788659,1742994823.122039,26,77.99,"741,988.1574915772",5935905.26,9514.00,333.380
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.295224,69,247.11,"2,351,037.8428587285",18808302.74,9514.00,279.224
1742994827.295224,1742994827.57751,216,765.18,"7,279,931.640950883",58239453.13,9514.00,282.286
1742994827.57751,1742994827.857012,204,729.87,"6,943,981.046257152",55551848.37,9514.00,279.502
1742994827.857012,1742994828.139362,320,1133.34,"10,782,643.234284306",86261145.87,9514.00,282.350
1742994828.139362,1742994828.422531,174,614.47,"5,846,110.314881923",46768882.52,9514.00,283.169
1742994828.422531,1742994828.706517,330,1162.03,"11,055,541.425141295",88444331.40,9514.00,283.986
1742994828.706517,1742994829.00128,184,624.23,"5,938,925.428328774",47511403.43,9514.00,294.763
1742994829.00128,1742994829.299545,344,1153.34,"10,972,847.018549753",87782776.15,9514.00,298.265
1742994829.299545,1742994829.580797,127,451.55,"4,296,070.420963399",34368563.37,9514.00,281.252
1742994829.580797,1742994829.862462,317,1125.45,"10,707,532.249878744",85660258.00,9514.00,281.665
1742994829.862462,1742994830.143947,146,518.68,"4,934,702.65982401",39477621.28,9514.00,281.485
1742994830.143947,1742994830.423567,328,1173.02,"11,160,110.493385129",89280883.95,9514.00,279.620
1742994830.423567,1742994830.703066,164,586.76,"5,582,473.278248645",44659786.23,9514.00,279.499
1742994830.703066,1742994830.982723,316,1129.96,"10,750,402.150527807",86003217.20,9514.00,279.657
1742994830.982723,1742994831.268936,187,653.36,"6,216,064.574924363",49728516.60,9514.00,286.213
1742994831.268936,1742994831.553814,321,1126.80,"10,720,356.902391484",85762855.22,9514.00,284.878
1742994831.553814,1742994831.84695,108,368.43,"3,505,238.4556088564",28041907.64,9514.00,293.136
1742994831.84695,1742994832.126418,340,1216.60,"11,574,703.761591708",92597630.09,9514.00,279.468
1742994832.126418,1742994832.428765,208,687.95,"6,545,169.494768301",52361355.96,9514.00,302.347
1742994832.428765,1742994832.718671,336,1159.00,"11,026,690.461987872",88213523.70,9514.00,289.906
1742994832.718671,1742994833.004828,176,615.05,"5,851,559.20499838",46812473.64,9514.00,286.157
1742994833.004828,1742994833.284164,335,1199.27,"11,409,880.136699613",91279041.09,9514.00,279.336
1742994833.284164,1742994833.563508,113,404.52,"3,848,594.152307763",30788753.22,9514.00,279.344
1742994833.563508,1742994833.844425,329,1171.16,"11,142,461.25505007",89139690.04,9514.00,280.917
1742994833.844425,1742994834.124832,165,588.43,"5,598,327.678180309",44786621.43,9514.00,280.407
1742994834.124832,1742994834.403907,294,1053.48,"10,022,805.838797258",80182446.71,9514.00,279.075
1742994834.403907,1742994834.686488,113,399.89,"3,804,511.135330695",30436089.08,9514.00,282.581
1742994834.686488,1742994834.965913,323,1155.94,"10,997,657.382792061",87981259.06,9514.00,279.425
1742994834.965913,1742994835.262886,237,798.05,"7,592,670.295458796",60741362.36,9514.00,296.973
1742994835.262886,1742994835.541933,279,999.83,"9,512,397.132815223",76099177.06,9514.00,279.047
1742994835.541933,1742994835.825411,356,1255.83,"11,947,959.77700121",95583678.22,9514.00,283.478
1742994835.825411,1742994836.123175,129,433.23,"4,121,743.137245859",32973945.10,9514.00,297.764
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.915886,350,1184.07,"11,265,232.634348499",90121861.07,9514.00,295.591
1742994839.915886,1742994840.20991,226,768.64,"7,312,886.255930381",58503090.05,9514.00,294.024
1742994840.20991,1742994840.492782,322,1138.32,"10,830,007.33146558",86640058.65,9514.00,282.872
1742994840.492782,1742994840.787521,304,1031.42,"9,812,947.256989025",78503578.06,9514.00,294.739
1742994840.787521,1742994841.071832,166,583.87,"5,554,915.877905588",44439327.02,9514.00,284.311
1742994841.071832,1742994841.351138,302,1081.25,"10,287,019.315756362",82296154.53,9514.00,279.306
1742994841.351138,1742994841.647025,100,337.97,"3,215,416.767872107",25723334.14,9514.00,295.887
1742994841.647025,1742994841.927914,305,1085.84,"10,330,671.93439111",82645375.48,9514.00,280.889
1742994841.927914,1742994842.230264,33,109.15,"1,038,405.6690922511",8307245.35,9514.00,302.350
1742994842.230264,1742994842.509978,143,511.24,"4,863,901.9751075255",38911215.80,9514.00,279.714
1742994842.509978,1742994842.790957,153,544.52,"5,180,609.313929187",41444874.51,9514.00,280.979
1742994842.790957,1742994843.103759,238,760.86,"7,238,864.9925098345",57910919.94,9514.00,312.802
1742994843.103759,1742994843.383191,152,543.96,"5,175,240.123198948",41401920.99,9514.00,279.432
1742994843.383191,1742994843.663191,310,1107.14,"10,533,358.219149271",84266865.75,9514.00,280.000
1742994843.663191,1742994843.946665,155,546.79,"5,202,135.518025595",41617084.14,9514.00,283.474
1742994843.946665,1742994844.227052,293,1044.98,"9,941,982.860108772",79535862.88,9514.00,280.387
1742994844.227052,1742994844.517229,216,744.37,"7,081,964.605190573",56655716.84,9514.00,290.177
1742994844.517229,1742994844.796631,234,837.50,"7,968,002.590589446",63744020.72,9514.00,279.402
1742994844.796631,1742994845.079122,252,892.06,"8,487,096.104336994",67896768.83,9514.00,282.491
1742994845.079122,1742994845.358288,194,694.93,"6,611,536.186617725",52892289.49,9514.00,279.166
1742994845.358288,1742994845.638748,263,937.75,"8,921,710.986274306",71373687.89,9514.00,280.460
1742994845.638748,1742994846.190072,16,29.02,"276,106.1813986294",2208849.45,9514.00,551.324
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.876952,167,592.85,"5,640,418.269171424",45123346.15,9514.00,281.688
1742994846.876952,1742994847.178292,202,670.34,"6,377,604.507047959",51020836.06,9514.00,301.340
1742994847.178292,1742994847.458798,248,884.12,"8,411,488.089510908",67291904.72,9514.00,280.506
1742994847.458798,1742994847.741379,194,686.53,"6,531,633.075462926",52253064.60,9514.00,282.581
1742994847.741379,1742994848.02065,234,837.90,"7,971,743.925501154",63773951.40,9514.00,279.271
1742994848.02065,1742994848.311444,208,715.28,"6,805,199.169001024",54441593.35,9514.00,290.794
1742994848.311444,1742994848.591568,340,1213.75,"11,547,602.448700981",92380819.59,9514.00,280.124
1742994848.591568,1742994848.886449,310,1051.27,"10,001,793.759452661",80014350.08,9514.00,294.881
1742994848.886449,1742994849.165626,199,712.81,"6,781,670.180565745",54253361.44,9514.00,279.177
1742994849.165626,1742994849.447082,105,373.06,"3,549,293.7529478734",28394350.02,9514.00,281.456
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.758136,38,132.63,"1,261,847.7949987934",10094782.36,9514.00,286.510
1742994850.758136,1742994851.044892,11,38.36,"364,958.3126023703",2919666.50,9514.00,286.756
1742994851.044892,1742994851.340731,9,30.42,"289,434.6194297725",2315476.96,9514.00,295.839
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.071069,5,17.86,"169,906.1845351282",1359249.48,9514.00,279.978
1742994855.071069,1742994855.421782,25,71.28,"678,189.8307066568",5425518.65,9514.00,350.713
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.337238,5,17.81,"169,490.22148412114",1355921.77,9514.00,280.665
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
