Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.113146,1742994813.47281,"1,118",822.26,"7,823,000.599386551",62584004.80,9514.00,1359.664
1742994813.47281,1742994814.858165,"1,116",805.57,"7,664,190.0687873885",61313520.55,9514.00,1385.355
1742994814.858165,1742994816.21395,"1,248",920.50,"8,757,637.04182659",70061096.33,9514.00,1355.785
1742994816.21395,1742994817.560244,"1,345",999.04,"9,504,854.389125671",76038835.11,9514.00,1346.294
1742994817.560244,1742994818.914995,"1,006",742.57,"7,064,829.556658056",56518636.45,9514.00,1354.751
1742994818.914995,1742994820.261242,"1,086",806.69,"7,674,820.68598046",61398565.49,9514.00,1346.247
1742994820.261242,1742994821.60871,"1,097",814.12,"7,745,532.3118040245",61964258.49,9514.00,1347.468
1742994821.60871,1742994822.975348,308,225.37,"2,144,175.7931171763",17153406.34,9514.00,1366.638
1742994822.975348,1742994824.391072,98,69.22,"658,583.1519872845",5268665.22,9514.00,1415.724
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.324137,173,128.42,"1,221,800.8270565765",9774406.62,9514.00,1347.128
1742994827.324137,1742994828.670634,"1,200",891.20,"8,478,889.667679366",67831117.34,9514.00,1346.497
1742994828.670634,1742994830.016692,"1,088",808.29,"7,690,034.776889483",61520278.22,9514.00,1346.058
1742994830.016692,1742994831.362869,"1,176",873.58,"8,311,286.821447623",66490294.57,9514.00,1346.177
1742994831.362869,1742994832.718671,"1,204",888.04,"8,448,767.22416412",67590137.79,9514.00,1355.802
1742994832.718671,1742994834.074276,"1,041",767.92,"7,306,018.217339666",58448145.74,9514.00,1355.605
1742994834.074276,1742994835.420295,"1,184",879.63,"8,368,808.874271758",66950470.99,9514.00,1346.019
1742994835.420295,1742994836.816343,673,482.08,"4,586,462.416430505",36691699.33,9514.00,1396.048
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.620295,345,250.24,"2,380,809.80698394",19046478.46,9514.00,1378.661
1742994839.620295,1742994840.968479,"1,256",931.62,"8,863,467.56040266",70907740.48,9514.00,1348.184
1742994840.968479,1742994842.323461,893,659.05,"6,270,194.834115315",50161558.67,9514.00,1354.982
1742994842.323461,1742994843.670285,965,716.50,"6,816,785.617221064",54534284.94,9514.00,1346.824
1742994843.670285,1742994845.049361,"1,126",816.49,"7,768,073.673030138",62144589.38,9514.00,1379.076
1742994845.049361,1742994846.595264,488,315.67,"3,003,313.9839620283",24026511.87,9514.00,1545.903
1742994846.595264,1742994847.941581,957,710.83,"6,762,818.595207994",54102548.76,9514.00,1346.317
1742994847.941581,1742994849.301809,"1,236",908.67,"8,645,097.341625636",69160778.73,9514.00,1360.228
1742994849.301809,1742994850.65282,54,39.97,"380,275.2054687234",3042201.64,9514.00,1351.011
1742994850.65282,1742994852.246723,79,49.56,"471,550.7040917905",3772405.63,9514.00,1593.903
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.136587,41,30.38,"289,012.6811545535",2312101.45,9514.00,1349.678
1742994876.136587,1742994877.569163,69,48.16,"458,241.5995686226",3665932.80,9514.00,1432.576
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.160742,705,522.91,"4,974,959.42797624",39799675.42,9514.00,1348.226
1742994892.160742,1742994893.512915,"1,131",836.43,"7,957,809.526767176",63662476.21,9514.00,1352.173
1742994893.512915,1742994894.865698,"1,299",960.24,"9,135,747.672983216",73085981.38,9514.00,1352.783
1742994894.865698,1742994896.212935,"1,127",836.53,"7,958,717.746728604",63669741.97,9514.00,1347.237
1742994896.212935,1742994897.563231,"1,142",845.74,"8,046,374.89482784",64370999.16,9514.00,1350.296
1742994897.563231,1742994898.932823,"1,417",1034.61,"9,843,324.492752962",78746595.94,9514.00,1369.592
1742994898.932823,1742994900.28196,"1,068",791.62,"7,531,445.279024425",60251562.23,9514.00,1349.137
1742994900.28196,1742994901.628015,"1,053",782.29,"7,442,668.962706908",59541351.70,9514.00,1346.055
1742994901.628015,1742994903.008035,596,431.88,"4,108,885.6667367513",32871085.33,9514.00,1380.020
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.636047,114,84.60,"804,847.2338334371",6438777.87,9514.00,1347.580
1742994910.636047,1742994911.985354,208,154.15,"1,466,613.536910954",11732908.30,9514.00,1349.307
1742994911.985354,1742994913.33169,638,473.88,"4,508,481.857764103",36067854.86,9514.00,1346.336
1742994913.33169,1742994914.709013,560,406.59,"3,868,257.728630405",30946061.83,9514.00,1377.323
1742994914.709013,1742994916.210218,570,379.69,"3,612,418.1023964067",28899344.82,9514.00,1501.205
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.983434,227,162.14,"1,542,633.8682070845",12341070.95,9514.00,1399.994
1742994918.983434,1742994920.347212,25,18.33,"174,405.20382510795",1395241.63,9514.00,1363.778
1742994920.347212,1742994921.69723,77,57.04,"542,643.1253030084",4341145.00,9514.00,1350.018
1742994921.69723,1742994923.07717,81,58.70,"558,454.7985708774",4467638.39,9514.00,1379.940
1742994923.07717,1742994924.44585,93,67.95,"646,463.7459469817",5171709.97,9514.00,1368.680
1742994924.44585,1742994925.878433,50,34.90,"332,057.5274906057",2656460.22,9514.00,1432.583
1742994925.878433,1742994927.234346,44,32.45,"308,733.68978801364",2469869.52,9514.00,1355.913
1742994927.234346,1742994929.186699,39,19.98,"190,050.67212650704",1520405.38,9514.00,1952.353
1742994929.186699,1742994930.614016,37,25.92,"246,629.14044928993",1973033.12,9514.00,1427.317
1742994930.614016,1742994931.96668,84,62.10,"590,816.3473280263",4726530.78,9514.00,1352.664
1742994931.96668,1742994933.412167,91,62.95,"598,949.6872566723",4791597.50,9514.00,1445.487
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.341057,122,85.11,"809,729.7066581509",6477837.65,9514.00,1433.451
1742994936.341057,1742994937.688001,161,119.53,"1,137,207.014226412",9097656.11,9514.00,1346.944
1742994937.688001,1742994939.068236,220,159.39,"1,516,466.1844154024",12131729.48,9514.00,1380.235
1742994939.068236,1742994940.42659,291,214.23,"2,038,183.1975706597",16305465.58,9514.00,1358.354
1742994940.42659,1742994941.859509,563,392.90,"3,726,453.4180015037",29811627.34,9484.38,1432.919
1742994941.859509,1742994942.205726,100,74.29,"699,815.7503714709",5598526.00,9419.52,346.217
