Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.057048,1742970436.213262,384,332.12,"3,078,558.124803047",24628465.00,9269.46,1156.214
1742970436.213262,1742970437.342454,348,308.19,"2,846,265.60804565",22770124.86,9235.57,1129.192
1742970437.342454,1742970438.490486,313,272.64,"2,510,461.490211715",20083691.92,9207.96,1148.032
1742970438.490486,1742970439.66234,302,257.71,"2,371,387.523149015",18971100.19,9201.72,1171.854
1742970439.66234,1742970440.790011,287,254.51,"2,341,131.4046177478",18729051.24,9198.70,1127.671
1742970440.790011,1742970441.923464,259,228.51,"2,110,832.759777091",16886662.08,9237.57,1133.453
1742970441.923464,1742970443.066273,246,215.26,"1,969,974.1330827607",15759793.06,9151.64,1142.809
1742970443.066273,1742970444.19795,259,228.86,"2,105,850.1539456584",16846801.23,9201.32,1131.677
1742970444.19795,1742970445.325078,248,220.03,"2,020,299.1576857031",16162393.26,9182.00,1127.128
1742970445.325078,1742970446.50991,273,230.41,"2,122,702.4557140633",16981619.65,9212.62,1184.832
1742970446.50991,1742970447.652945,245,214.34,"1,969,526.8544043305",15756214.84,9188.73,1143.035
1742970447.652945,1742970448.786351,259,228.51,"2,102,637.6780516165",16821101.42,9201.32,1133.406
1742970448.786351,1742970449.942391,274,237.02,"2,175,627.22894549",17405017.83,9179.24,1156.040
1742970449.942391,1742970451.10021,275,237.52,"2,185,814.819580149",17486518.56,9202.83,1157.819
1742970451.10021,1742970452.237897,287,252.27,"2,319,437.6612992357",18555501.29,9194.40,1137.687
1742970452.237897,1742970453.386317,273,237.72,"2,182,903.285954248",17463226.29,9182.75,1148.420
1742970453.386317,1742970454.523666,274,240.91,"2,211,381.240567694",17691049.92,9179.24,1137.349
1742970454.523666,1742970455.673807,314,273.01,"2,523,634.926598675",20189079.41,9243.75,1150.141
1742970455.673807,1742970456.801593,302,267.78,"2,471,280.5494949766",19770244.40,9228.73,1127.786
1742970456.801593,1742970457.931958,324,286.63,"2,654,240.2489889464",21233921.99,9260.06,1130.365
1742970457.931958,1742970459.097659,357,306.25,"2,841,244.5140501563",22729956.11,9277.43,1165.701
1742970459.097659,1742970460.225952,382,338.56,"3,141,259.080226261",25130072.64,9278.17,1128.293
1742970460.225952,1742970461.374824,369,321.18,"2,975,138.7379957205",23801109.90,9263.02,1148.872
1742970461.374824,1742970462.501884,411,364.67,"3,386,057.720915749",27088461.77,9285.38,1127.060
1742970462.501884,1742970463.64568,409,357.58,"3,318,799.9513739445",26550399.61,9281.25,1143.796
1742970463.64568,1742970464.793671,441,384.15,"3,570,695.4210403566",28565563.37,9295.07,1147.991
1742970464.793671,1742970465.94922,428,370.39,"3,425,125.05387144",27401000.43,9247.43,1155.549
1742970465.94922,1742970467.078951,439,388.59,"3,627,201.7127275146",29017613.70,9334.31,1129.731
1742970467.078951,1742970468.218289,455,399.35,"3,720,744.7996735536",29765958.40,9316.89,1139.338
1742970468.218289,1742970469.355302,438,385.22,"3,578,983.965122933",28631871.72,9290.76,1137.013
1742970469.355302,1742970470.50729,446,387.16,"3,597,357.569372988",28778860.55,9291.73,1151.988
1742970470.50729,1742970471.654346,483,421.08,"3,918,586.012674851",31348688.10,9306.08,1147.056
1742970471.654346,1742970472.79911,511,446.38,"4,155,803.486305912",33246427.89,9310.01,1144.764
1742970472.79911,1742970473.943309,495,432.62,"4,035,330.797900198",32282646.38,9327.72,1144.199
1742970473.943309,1742970475.070322,439,389.53,"3,637,095.6822650987",29096765.46,9337.25,1127.013
1742970475.070322,1742970476.295046,154,125.74,"1,184,710.9517139345",9477687.61,9421.71,1224.724
1742970476.295046,1742970477.492792,136,113.55,"1,037,498.9417462393",8299991.53,9137.21,1197.746
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.406421,20,17.59,"167,383.90815166166",1339071.27,9514.00,1136.788
1742970485.406421,1742970486.682125,8,6.27,"47,553.345512944026",380426.76,7583.00,1275.704
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970497.317055,128,64.59,"610,854.9094918047",4886839.28,9456.75,1981.590
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.854035,45,39.49,"331,306.9581890442",2650455.67,8389.02,1139.445
1742970500.854035,1742970501.984019,75,66.37,"631,469.0396892328",5051752.32,9514.00,1129.984
1742970501.984019,1742970503.253128,30,23.64,"178,673.38273452953",1429387.06,7558.53,1269.109
1742970503.253128,1742970504.396093,71,62.12,"585,745.0523481511",4685960.42,9429.38,1142.965
1742970504.396093,1742970505.594615,37,30.87,"293,710.0639773573",2349680.51,9514.00,1198.522
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.936213,133,117.40,"1,100,219.3111338953",8801754.49,9371.92,1132.925
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.360989,46,40.80,"376,850.28776383837",3014802.30,9235.91,1127.376
1742970514.360989,1742970515.681612,12,9.09,"53,217.31046990717",425738.48,5856.67,1320.623
1742970515.681612,1742970516.833107,95,82.50,"768,508.7781353785",6148070.23,9315.09,1151.495
1742970516.833107,1742970518.009692,28,23.80,"224,765.74935820085",1798125.99,9444.86,1176.585
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.427106,60,48.30,"459,485.5920423369",3675884.74,9514.00,1242.346
1742970520.427106,1742970521.737685,31,23.65,"213,638.3894900588",1709107.12,9031.94,1310.579
1742970521.737685,1742970522.917599,61,51.70,"456,923.13259585225",3655385.06,8838.20,1179.914
1742970522.917599,1742970524.058728,45,39.43,"375,181.0651279229",3001448.52,9514.00,1141.129
1742970524.058728,1742970525.233474,24,20.43,"157,092.67727787676",1256741.42,7689.33,1174.746
1742970525.233474,1742970526.372171,49,43.03,"398,084.86036698596",3184678.88,9250.98,1138.697
1742970526.372171,1742970527.698517,25,18.85,"179,327.2430348624",1434617.94,9514.00,1326.346
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.72073,65,56.88,"483,345.688919265",3866765.51,8497.94,1142.797
1742970531.72073,1742970532.849636,417,369.38,"3,431,986.330352325",27455890.64,9291.10,1128.906
1742970532.849636,1742970533.986876,351,308.64,"2,848,055.107787326",22784440.86,9227.70,1137.240
1742970533.986876,1742970535.116014,372,329.45,"3,075,698.4726082296",24605587.78,9335.72,1129.138
1742970535.116014,1742970536.258024,360,315.23,"2,908,650.6046388503",23269204.84,9226.97,1142.010
1742970536.258024,1742970537.389987,331,292.41,"2,703,567.131187791",21628537.05,9245.73,1131.963
1742970537.389987,1742970538.528558,328,288.08,"2,657,966.816619701",21263734.53,9226.48,1138.571
1742970538.528558,1742970539.69155,315,270.85,"2,502,818.5907975123",20022548.73,9240.50,1162.992
1742970539.69155,1742970540.835439,287,250.90,"2,313,992.104911024",18511936.84,9222.82,1143.889
1742970540.835439,1742970542.014594,273,231.52,"2,126,005.2862840407",17008042.29,9182.75,1179.155
1742970542.014594,1742970543.164244,274,238.33,"2,195,885.9746647696",17567087.80,9213.50,1149.650
1742970543.164244,1742970544.303835,274,240.44,"2,221,558.477990356",17772467.82,9239.66,1139.591
1742970544.303835,1742970546.21073,172,90.20,"838,758.2248799652",6710065.80,9298.98,1906.895
1742970546.21073,1742970547.34665,243,213.92,"1,974,567.2023277676",15796537.62,9230.25,1135.920
1742970547.34665,1742970548.47502,261,231.31,"2,112,145.7514299895",16897166.01,9131.35,1128.370
1742970548.47502,1742970549.62518,257,223.45,"2,071,887.2558561445",16575098.05,9272.38,1150.160
1742970549.62518,1742970550.786364,278,239.41,"2,173,457.3008552347",17387658.41,9078.36,1161.184
1742970550.786364,1742970551.956981,288,246.02,"2,269,234.3490551687",18153874.79,9223.62,1170.617
1742970551.956981,1742970553.086316,256,226.68,"2,089,994.2489174597",16719953.99,9219.94,1129.335
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.862684,66,58.38,"513,623.552795534",4108988.42,8798.36,1130.579
1742970566.862684,1742970569.108617,59,26.27,"249,929.97833617087",1999439.83,9514.00,2245.933
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.205414,23,20.07,"146,661.67949387047",1173293.44,7308.78,1146.189
1742970574.205414,1742970575.35495,30,26.10,"243,065.0503065123",1944520.40,9313.73,1149.536
1742970575.35495,1742970576.804771,10,6.90,"65,621.89422446016",524975.15,9514.00,1449.821
1742970576.804771,1742970577.936356,40,35.35,"291,484.9213140922",2331879.37,8246.00,1131.585
1742970577.936356,1742970580.535776,32,12.31,"114,810.23430679047",918481.87,9326.25,2599.420
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,278.62,"2,583,783.4960070984",20670267.97,9273.64,1035.428
