Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995824.529159,1742995825.06364,127,237.61,"2,236,483.413522136",17891867.31,9412.27,534.481
1742995825.06364,1742995825.656761,126,212.44,"2,001,507.9107668079",16012063.29,9421.71,593.121
1742995825.656761,1742995826.208943,127,230.00,"2,164,790.030147421",17318320.24,9412.27,552.182
1742995826.208943,1742995826.775379,127,224.21,"2,110,314.1212481665",16882512.97,9412.27,566.436
1742995826.775379,1742995827.33301,127,227.75,"2,143,636.143217634",17149089.15,9412.27,557.631
1742995827.33301,1742995827.89651,126,223.60,"2,106,718.9932447355",16853751.95,9421.71,563.500
1742995827.89651,1742995828.457198,127,226.51,"2,131,948.534518067",17055588.28,9412.27,560.688
1742995828.457198,1742995829.005133,117,213.53,"2,017,366.9903150545",16138935.92,9447.74,547.935
1742995829.005133,1742995829.543892,134,248.72,"2,355,079.0170282233",18840632.14,9468.81,538.759
1742995829.543892,1742995830.081109,113,210.34,"1,981,965.8017762771",15855726.41,9422.53,537.217
1742995830.081109,1742995830.619279,36,66.89,"636,423.5995406796",5091388.80,9514.00,538.170
1742995830.619279,1742995831.18027,35,62.39,"593,574.5333274967",4748596.27,9514.00,560.991
1742995831.18027,1742995831.73066,56,101.75,"968,011.764479405",7744094.12,9514.00,550.390
1742995831.73066,1742995832.292845,54,96.05,"913,855.6794809105",7310845.44,9514.00,562.185
1742995832.292845,1742995832.869036,37,64.21,"610,939.8297990665",4887518.64,9514.00,576.191
1742995832.869036,1742995833.553774,42,61.34,"583,563.2126573817",4668505.70,9514.00,684.738
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.935592,27,50.06,"476,224.0027156617",3809792.02,9514.00,539.406
1742995835.935592,1742995836.534591,42,70.12,"667,092.907275321",5336743.26,9514.00,598.999
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.533135,113,202.92,"1,930,552.628607514",15444421.03,9514.00,556.878
1742995838.533135,1742995839.414665,66,74.87,"712,311.5116942829",5698492.09,9514.00,881.530
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.758253,58,107.93,"1,026,800.6882026497",8214405.51,9514.00,537.409
1742995840.758253,1742995841.532922,81,104.56,"994,791.4111505089",7958331.29,9514.00,774.669
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.182014,25,46.19,"439,449.026011497",3515592.21,9514.00,541.246
1742995843.182014,1742995843.723427,46,84.96,"808,336.6014661464",6466692.81,9514.00,541.413
1742995843.723427,1742995844.297541,86,149.80,"1,425,159.8458211103",11401278.77,9514.00,574.114
1742995844.297541,1742995845.167552,40,45.98,"437,419.7108923839",3499357.69,9514.00,870.011
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.240826,72,127.29,"1,210,999.6524518772",9687997.22,9514.00,565.655
1742995849.240826,1742995849.774908,29,54.30,"516,598.40615543124",4132787.25,9514.00,534.082
1742995849.774908,1742995850.426383,29,44.51,"423,509.7586752566",3388078.07,9514.00,651.475
1742995850.426383,1742995851.096071,53,79.14,"752,950.6430752525",6023605.14,9514.00,669.688
1742995851.096071,1742995851.668863,61,106.50,"1,013,201.9058832931",8105615.25,9514.00,572.792
1742995851.668863,1742995852.212232,54,99.38,"945,501.028199846",7564008.23,9514.00,543.369
1742995852.212232,1742995852.748905,34,63.35,"602,743.3877161347",4821947.10,9514.00,536.673
1742995852.748905,1742995853.45037,35,49.90,"474,706.41922017786",3797651.35,9514.00,701.465
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.674203,42,73.41,"698,451.1272994592",5587609.02,9514.00,572.106
1742995854.674203,1742995855.388131,35,49.02,"466,419.59322488983",3731356.75,9514.00,713.928
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.988473,48,86.10,"819,191.1149446622",6553528.92,9514.00,557.467
1742995857.988473,1742995858.57869,5,8.47,"80,597.45966754862",644779.68,9514.00,590.217
1742995858.57869,1742995859.112814,18,33.70,"320,622.239118538",2564977.91,9514.00,534.124
1742995859.112814,1742995859.742026,23,36.55,"347,771.4203660556",2782171.36,9514.00,629.212
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995862.110765,8,11.98,"113,966.72500527464",911733.80,9514.00,667.844
1742995862.110765,1742995862.736727,57,91.06,"866,343.2981049144",6930746.38,9514.00,625.962
1742995862.736727,1742995863.375171,72,112.77,"1,072,933.6590819126",8583469.27,9514.00,638.444
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.197285,37,65.45,"622,686.9681737975",4981495.75,9514.00,565.321
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995866.779454,175,326.35,"3,104,848.136683796",24838785.09,9514.00,536.242
1742995866.779454,1742995867.313473,485,908.21,"8,640,685.176410079",69125481.41,9514.00,534.019
1742995867.313473,1742995867.847575,513,960.49,"9,138,109.083499316",73104872.67,9514.00,534.102
1742995867.847575,1742995868.38165,522,977.39,"9,298,895.843855089",74391166.75,9514.00,534.075
1742995868.38165,1742995868.954713,646,1127.28,"10,724,898.572340418",85799188.58,9514.00,573.063
1742995868.954713,1742995869.489691,578,1080.42,"10,279,101.000939453",82232808.01,9514.00,534.978
1742995869.489691,1742995870.024425,520,972.45,"9,251,852.137770154",74014817.10,9514.00,534.734
1742995870.024425,1742995870.563398,354,656.80,"6,248,841.60893491",49990732.87,9514.00,538.973
1742995870.563398,1742995871.12168,592,1060.40,"10,088,605.075387182",80708840.60,9514.00,558.282
1742995871.12168,1742995871.655762,458,857.55,"8,158,695.711734555",65269565.69,9514.00,534.082
1742995871.655762,1742995872.195189,460,852.76,"8,113,126.8163964",64905014.53,9514.00,539.427
1742995872.195189,1742995872.737949,416,766.45,"7,292,034.717547112",58336277.74,9514.00,542.760
1742995872.737949,1742995873.280052,423,780.29,"7,423,721.346187897",59389770.77,9514.00,542.103
1742995873.280052,1742995873.816579,286,533.06,"5,071,512.159938997",40572097.28,9514.00,536.527
1742995873.816579,1742995874.378242,23,40.95,"389,596.6694278128",3116773.36,9514.00,561.663
1742995874.378242,1742995874.92615,57,104.03,"989,760.9324740121",7918087.46,9514.00,547.908
1742995874.92615,1742995875.678391,36,47.86,"455,311.59196317615",3642492.74,9514.00,752.241
1742995875.678391,1742995876.238347,43,76.79,"730,596.5935010513",5844772.75,9514.00,559.956
1742995876.238347,1742995876.863323,15,24.00,"228,344.79776938428",1826758.38,9514.00,624.976
1742995876.863323,1742995877.414182,31,56.28,"535,407.4521357126",4283259.62,9514.00,550.859
1742995877.414182,1742995877.957135,22,40.52,"385,499.28715545975",3083994.30,9514.00,542.953
1742995877.957135,1742995878.579694,6,9.64,"91,692.50388748171",733540.03,9514.00,622.559
1742995878.579694,1742995879.144399,105,185.94,"1,769,012.467946553",14152099.74,9514.00,564.705
1742995879.144399,1742995879.684283,14,25.93,"246,712.21538589266",1973697.72,9514.00,539.884
1742995879.684283,1742995880.411538,21,28.88,"274,723.4964161231",2197787.97,9514.00,727.255
1742995880.411538,1742995880.95567,37,68.00,"646,934.6582819807",5175477.27,9514.00,544.132
1742995880.95567,1742995881.613294,19,28.89,"274,877.5345973605",2199020.28,9514.00,657.624
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.275301,32,58.57,"557,234.7556824356",4457878.05,9514.00,546.355
1742995888.275301,1742995888.838409,12,21.31,"202,746.19897825684",1621969.59,9514.00,563.108
1742995888.838409,1742995889.374364,69,128.74,"1,224,852.9419428655",9798823.54,9514.00,535.955
1742995889.374364,1742995889.915175,8,14.79,"140,736.76625317524",1125894.13,9514.00,540.811
1742995889.915175,1742995890.56482,33,50.80,"483,282.3410550978",3866258.73,9514.00,649.645
1742995890.56482,1742995891.133227,7,12.32,"117,166.03265002064",937328.26,9514.00,568.407
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.293135,66,114.35,"1,087,969.8675725013",8703758.94,9514.00,577.152
1742995892.293135,1742995892.861816,32,56.27,"535,358.1341905006",4282865.07,9514.00,568.681
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.456696,11,19.63,"186,782.4411658576",1494259.53,9514.00,560.299
1742995894.456696,1742995895.05012,57,96.05,"913,845.6234416941",7310764.99,9514.00,593.424
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.859566,13,20.09,"191,166.13994678773",1529329.12,9514.00,646.987
1742995898.859566,1742995899.45439,51,85.74,"815,726.9011512811",6525815.21,9514.00,594.824
1742995899.45439,1742995900.027102,58,101.27,"963,507.0565964845",7708056.45,9514.00,572.712
1742995900.027102,1742995900.567498,22,40.71,"387,323.3881067774",3098587.10,9514.00,540.396
1742995900.567498,1742995901.205737,30,47.00,"447,199.14488363516",3577593.16,9514.00,638.239
1742995901.205737,1742995901.760988,44,79.24,"753,922.2588193264",6031378.07,9514.00,555.251
1742995901.760988,1742995902.298747,96,178.52,"1,698,426.0394258543",13587408.32,9514.00,537.759
1742995902.298747,1742995902.851178,42,76.03,"723,326.7057270346",5786613.65,9514.00,552.431
1742995902.851178,1742995903.412142,64,114.09,"1,085,445.56032121",8683564.48,9514.00,560.964
1742995903.412142,1742995903.974533,124,220.49,"2,097,714.7756773564",16781718.21,9514.00,562.391
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.143794,109,186.95,"1,778,677.2709667974",14229418.17,9514.00,583.032
1742995907.143794,1742995907.871526,12,16.49,"156,881.94132152857",1255055.53,9514.00,727.732
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.738673,14,25.99,"247,277.87423304465",1978222.99,9514.00,538.649
1742995910.738673,1742995911.305773,19,33.50,"318,755.0426361836",2550040.34,9514.00,567.100
1742995911.305773,1742995911.882629,72,124.81,"1,187,485.475124085",9499883.80,9514.00,576.856
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.810651,48,82.47,"784,636.9491699834",6277095.59,9514.00,582.017
1742995913.810651,1742995914.381396,15,26.28,"250,041.61608904047",2000332.93,9514.00,570.745
1742995914.381396,1742995914.949562,109,191.85,"1,825,216.517707268",14601732.14,9514.00,568.166
1742995914.949562,1742995915.535026,50,85.40,"812,517.9335188674",6500143.47,9514.00,585.464
1742995915.535026,1742995916.06952,28,52.39,"498,400.42785046145",3987203.42,9514.00,534.494
1742995916.06952,1742995916.623959,68,122.65,"1,166,858.60994562",9334868.88,9514.00,554.439
1742995916.623959,1742995917.208724,62,106.03,"1,008,726.6559105502",8069813.25,9514.00,584.765
1742995917.208724,1742995917.826837,40,64.71,"615,680.2636473532",4925442.11,9514.00,618.113
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.090708,63,116.86,"1,111,780.5052597504",8894244.04,9514.00,539.119
1742995919.090708,1742995919.733749,14,21.77,"207,134.5709735869",1657076.57,9514.00,643.041
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.070897,79,146.07,"1,389,749.8343408124",11117998.67,9514.00,540.821
1742995934.070897,1742995934.832797,28,36.75,"348,460.45160531224",2787683.61,9481.86,761.900
1742995934.832797,1742995935.387809,18,32.43,"308,555.4975378981",2468443.98,9514.00,555.012
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.935582,112,209.21,"1,990,440.0278935828",15923520.22,9514.00,535.343
1742995937.935582,1742995938.648235,21,29.47,"280,352.3666032805",2242818.93,9514.00,712.653
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.735564,156,261.45,"2,487,411.8935320135",19899295.15,9514.00,596.678
1742995940.735564,1742995941.2765,294,543.50,"5,170,881.648087798",41367053.18,9514.00,540.936
1742995941.2765,1742995941.812228,215,401.32,"3,818,187.746289952",30545501.97,9514.00,535.728
1742995941.812228,1742995942.376359,474,840.23,"7,993,951.454773751",63951611.64,9514.00,564.131
1742995942.376359,1742995942.911214,417,779.65,"7,417,593.657128975",59340749.26,9514.00,534.855
1742995942.911214,1742995943.445494,444,831.03,"7,906,373.805927177",63250990.45,9514.00,534.280
1742995943.445494,1742995943.987358,410,756.65,"7,198,741.514091123",57589932.11,9514.00,541.864
1742995943.987358,1742995944.522519,432,807.23,"7,680,021.262584268",61440170.10,9514.00,535.161
1742995944.522519,1742995945.056536,378,707.84,"6,734,416.743763921",53875333.95,9514.00,534.017
1742995945.056536,1742995945.592506,452,843.33,"8,023,449.483662297",64187595.87,9514.00,535.970
1742995945.592506,1742995946.190544,186,311.02,"2,959,016.1893545287",23672129.51,9514.00,598.038
1742995946.190544,1742995946.767088,34,58.97,"561,060.3422560821",4488482.74,9514.00,576.544
1742995946.767088,1742995947.308894,107,197.49,"1,878,897.6731747736",15031181.39,9514.00,541.806
1742995947.308894,1742995947.875858,110,194.02,"1,845,866.270325733",14766930.16,9514.00,566.964
1742995947.875858,1742995948.420851,34,62.39,"593,541.651480883",4748333.21,9514.00,544.993
1742995948.420851,1742995948.962834,60,110.70,"1,053,243.5827789486",8425948.66,9514.00,541.983
1742995948.962834,1742995949.538452,34,59.07,"561,962.9405351493",4495703.52,9514.00,575.618
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995955.999982,24,44.87,"426,916.62274842645",3415332.98,9514.00,534.849
1742995955.999982,1742995956.546356,10,18.30,"174,129.85819000917",1393038.87,9514.00,546.374
1742995956.546356,1742995957.223054,67,99.01,"941,983.0246138767",7535864.20,9514.00,676.698
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995959.087499,50,72.45,"689,292.5713551344",5514340.57,9514.00,690.128
1742995959.087499,1742995959.637418,170,309.14,"2,941,123.3696360937",23528986.96,9514.00,549.919
1742995959.637418,1742995960.608502,14,14.42,"137,162.19866875227",1097297.59,9514.00,971.084
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.704154,57,103.65,"986,159.3222729295",7889274.58,9514.00,549.909
1742995965.704154,1742995966.2997,28,47.02,"447,307.1715684489",3578457.37,9514.00,595.546
1742995966.2997,1742995967.128633,37,44.64,"424,663.99547399516",3397311.96,9514.00,828.933
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.820655,404,756.45,"7,196,846.591795892",57574772.73,9514.00,534.075
1742995968.820655,1742995969.358914,428,795.16,"7,565,119.35952403",60520954.88,9514.00,538.259
1742995969.358914,1742995969.897077,366,680.09,"6,470,386.857149946",51763094.86,9514.00,538.163
1742995969.897077,1742995970.451986,299,538.83,"5,126,400.989811627",41011207.92,9514.00,554.909
1742995970.451986,1742995970.994235,71,130.94,"1,245,726.6762324471",9965813.41,9514.00,542.249
1742995970.994235,1742995971.574961,76,130.87,"1,245,103.7394599835",9960829.92,9514.00,580.726
1742995971.574961,1742995972.14224,98,172.75,"1,643,586.0219649053",13148688.18,9514.00,567.279
1742995972.14224,1742995972.895993,12,15.92,"151,466.07449638128",1211728.60,9514.00,753.753
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.131893,86,145.11,"1,380,622.8660390468",11044982.93,9514.00,592.634
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.020123,22,40.16,"382,057.04762584495",3056456.38,9514.00,547.845
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.22325,6,10.87,"103,389.63525723515",827117.08,9514.00,552.125
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.164935,12,22.35,"212,612.43740001644",1700899.50,9514.00,536.977
1742995983.164935,1742995983.746305,30,51.60,"490,943.90913542337",3927551.27,9514.00,581.370
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.557001,43,79.67,"757,979.2007209181",6063833.61,9514.00,539.727
1742995987.557001,1742995988.101399,31,56.94,"541,761.8940145486",4334095.15,9514.00,544.398
1742995988.101399,1742995988.79645,15,21.58,"205,323.07597105572",1642584.61,9514.00,695.051
1742995988.79645,1742995989.339899,34,62.56,"595,227.7080606179",4761821.66,9514.00,543.449
1742995989.339899,1742995989.919984,58,99.99,"951,260.5269379665",7610084.22,9514.00,580.085
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.096506,34,62.66,"596,119.5109730705",4768956.09,9514.00,542.636
1742995991.096506,1742995991.633029,55,102.51,"975,298.6011358284",7802388.81,9514.00,536.523
1742995991.633029,1742995992.218952,41,69.98,"665,742.8177115399",5325942.54,9514.00,585.923
1742995992.218952,1742995992.796232,24,41.57,"395,537.663484889",3164301.31,9514.00,577.280
1742995992.796232,1742995993.331238,49,91.59,"871,365.8532053345",6970926.83,9514.00,535.006
1742995993.331238,1742995994.058371,23,31.63,"300,938.0529677682",2407504.42,9514.00,727.133
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.483396,49,90.31,"859,170.4145494171",6873363.32,9514.00,542.600
1742995995.483396,1742995996.058507,39,67.81,"645,172.9432523972",5161383.55,9514.00,575.111
1742995996.058507,1742995996.710432,15,23.01,"218,905.51974639882",1751244.16,9514.00,651.925
1742995996.710432,1742995997.247763,22,40.94,"389,532.8061324143",3116262.45,9514.00,537.331
