Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.111468,418,311.25,"2,862,437.307080606",22899498.46,9196.59,1342.973
1742970410.111468,1742970411.471122,498,366.27,"3,410,697.259324802",27285578.07,9311.98,1359.654
1742970411.471122,1742970412.818161,497,368.96,"3,434,794.42980546",27478355.44,9309.46,1347.039
1742970412.818161,1742970414.188271,542,395.59,"3,677,824.314461727",29422594.52,9297.09,1370.110
1742970414.188271,1742970415.536821,487,361.13,"3,339,333.74723084",26714669.98,9246.94,1348.550
1742970415.536821,1742970416.896995,546,401.42,"3,704,352.043661472",29634816.35,9228.14,1360.174
1742970416.896995,1742970418.239133,541,403.09,"3,764,309.4091571043",30114475.27,9338.67,1342.138
1742970418.239133,1742970419.584905,524,389.37,"3,638,806.4978502374",29110451.98,9345.43,1345.772
1742970419.584905,1742970420.939764,589,434.73,"4,068,530.7751105945",32548246.20,9358.72,1354.859
1742970420.939764,1742970422.281083,540,402.59,"3,745,796.2533340445",29966370.03,9304.27,1341.319
1742970422.281083,1742970423.623378,514,382.93,"3,535,372.0623894203",28282976.50,9232.51,1342.295
1742970423.623378,1742970424.965543,590,439.59,"4,101,501.6987754395",32812013.59,9330.33,1342.165
1742970424.965543,1742970426.315599,561,415.54,"3,879,390.3807874373",31035123.05,9335.82,1350.056
1742970426.315599,1742970427.659208,564,419.76,"3,927,240.46088221",31417923.69,9355.81,1343.609
1742970427.659208,1742970429.016137,491,361.85,"3,369,596.0425373707",26956768.34,9312.22,1356.929
1742970429.016137,1742970430.378447,504,369.96,"3,413,924.448755614",27311395.59,9227.83,1362.310
1742970430.378447,1742970431.720772,473,352.37,"3,279,496.4642132786",26235971.71,9306.87,1342.325
1742970431.720772,1742970433.061931,467,348.21,"3,246,972.53064658",25975780.25,9324.85,1341.159
1742970433.061931,1742970434.416026,484,357.43,"3,315,716.5994013194",26525732.80,9276.44,1354.095
1742970434.416026,1742970435.77086,457,337.31,"3,128,122.3355469387",25024978.68,9273.71,1354.834
1742970435.77086,1742970437.135519,420,307.77,"2,816,055.732712999",22528445.86,9149.90,1364.659
1742970437.135519,1742970438.490486,372,274.55,"2,539,421.4822551534",20315371.86,9249.55,1354.967
1742970438.490486,1742970439.87172,358,259.19,"2,393,899.654523247",19151197.24,9236.13,1381.234
1742970439.87172,1742970441.213872,293,218.31,"2,012,429.4721906963",16099435.78,9218.38,1342.152
1742970441.213872,1742970442.623844,340,241.14,"2,220,858.361462269",17766866.89,9209.85,1409.972
1742970442.623844,1742970444.023965,320,228.55,"2,079,348.895503865",16634791.16,9097.94,1400.121
1742970444.023965,1742970445.369301,303,225.22,"2,078,684.8688679934",16629478.95,9229.47,1345.336
1742970445.369301,1742970446.764612,316,226.47,"2,091,992.5763119755",16735940.61,9237.28,1395.311
1742970446.764612,1742970448.108525,295,219.51,"2,027,180.2127484132",16217441.70,9235.10,1343.913
1742970448.108525,1742970449.46496,315,232.23,"2,095,411.7766242286",16763294.21,9023.14,1356.435
1742970449.46496,1742970450.806484,305,227.35,"2,098,540.346506399",16788322.77,9230.30,1341.524
1742970450.806484,1742970452.181527,355,258.17,"2,383,676.8754082466",19069415.00,9232.84,1375.043
1742970452.181527,1742970453.548256,330,241.45,"2,226,284.766831511",17810278.13,9220.39,1366.729
1742970453.548256,1742970454.948793,343,244.91,"2,260,854.2068727426",18086833.65,9231.52,1400.537
1742970454.948793,1742970456.309597,358,263.08,"2,435,833.377023652",19486667.02,9258.92,1360.804
1742970456.309597,1742970457.65657,389,288.80,"2,638,866.6677985433",21110933.34,9137.49,1346.973
1742970457.65657,1742970459.032301,427,310.38,"2,888,752.252401549",23110018.02,9307.13,1375.731
1742970459.032301,1742970460.396114,456,334.36,"3,108,381.792011429",24867054.34,9296.61,1363.813
1742970460.396114,1742970461.743121,455,337.79,"3,139,186.8303381596",25113494.64,9293.42,1347.007
1742970461.743121,1742970463.124587,471,340.94,"3,158,286.577708499",25266292.62,9263.41,1381.466
1742970463.124587,1742970464.475614,514,380.45,"3,516,539.608944877",28132316.87,9243.07,1351.027
1742970464.475614,1742970465.823666,513,380.55,"3,529,200.588946153",28233604.71,9273.97,1348.052
1742970465.823666,1742970467.176004,523,386.74,"3,615,358.430001079",28922867.44,9348.35,1352.338
1742970467.176004,1742970468.529585,520,384.17,"3,589,654.533724832",28717236.27,9344.02,1353.581
1742970468.529585,1742970469.872484,559,416.26,"3,873,087.7558978414",30984702.05,9304.41,1342.899
1742970469.872484,1742970471.297671,541,379.60,"3,529,881.7688717404",28239054.15,9298.97,1425.187
1742970471.297671,1742970472.638978,599,446.58,"4,133,074.9118022895",33064599.29,9254.96,1341.307
1742970472.638978,1742970474.001832,595,436.58,"4,076,520.290563841",32612162.32,9337.31,1362.854
1742970474.001832,1742970475.384223,492,355.91,"3,328,083.0676944857",26624664.54,9351.04,1382.391
1742970475.384223,1742970476.781154,113,80.89,"726,445.3639247857",5811562.91,8980.48,1396.931
1742970476.781154,1742970478.270077,146,98.06,"932,918.5807926859",7463348.65,9514.00,1488.923
1742970478.270077,1742970479.628056,25,18.41,"144,053.76774547176",1152430.14,7824.88,1357.979
1742970479.628056,1742970480.975437,51,37.85,"346,092.1912422308",2768737.53,9143.49,1347.381
1742970480.975437,1742970482.403841,13,9.10,"71,555.38164305716",572443.05,7862.31,1428.404
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.189546,33,23.28,"221,500.56196278607",1772004.50,9514.00,1417.432
1742970485.189546,1742970486.682125,13,8.71,"72,514.75547391272",580118.04,8325.69,1492.579
1742970486.682125,1742970488.030024,47,34.87,"300,774.7702141223",2406198.16,8625.83,1347.899
1742970488.030024,1742970489.438533,21,14.91,"103,495.25515296523",827962.04,6941.62,1408.509
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.558892,67,49.41,"428,246.51564849785",3425972.13,8668.03,1356.130
1742970495.558892,1742970497.317055,92,52.33,"495,271.4920218544",3962171.94,9464.87,1758.163
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.594868,78,58.13,"548,604.0952217305",4388832.76,9436.97,1341.740
1742970504.594868,1742970506.173527,36,22.80,"214,503.56767415113",1716028.54,9406.33,1578.659
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970508.946205,72,53.57,"509,634.23393532925",4077073.87,9514.00,1344.117
1742970508.946205,1742970510.590509,11,6.69,"34,921.765503585695",279374.12,5220.18,1644.304
1742970510.590509,1742970511.990982,64,45.70,"419,441.11066613777",3355528.89,9178.38,1400.473
1742970511.990982,1742970513.400086,17,12.06,"78,777.72698838112",630221.82,6529.76,1409.104
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970516.383583,61,42.13,"361,682.2687831413",2893458.15,8584.82,1447.884
1742970516.383583,1742970518.009692,70,43.05,"408,363.7978996818",3266910.38,9486.34,1626.109
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.598027,74,54.99,"523,196.70018830494",4185573.60,9514.00,1345.643
1742970523.598027,1742970525.081592,32,21.57,"188,432.58141560908",1507460.65,8736.00,1483.565
1742970525.081592,1742970526.573552,56,37.53,"335,799.9301024828",2686399.44,8946.43,1491.960
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.102538,389,288.97,"2,673,618.906997042",21388951.26,9252.34,1346.176
1742970534.102538,1742970535.46841,464,339.71,"3,173,053.036724443",25384424.29,9340.48,1365.872
1742970535.46841,1742970536.811308,415,309.03,"2,861,255.5153261716",22890044.12,9258.73,1342.898
1742970536.811308,1742970538.164851,386,285.18,"2,644,712.348197368",21157698.79,9273.92,1353.543
1742970538.164851,1742970539.528651,377,276.43,"2,515,666.4299492044",20125331.44,9100.44,1363.800
1742970539.528651,1742970540.890499,343,251.86,"2,331,071.991719895",18648575.93,9255.29,1361.848
1742970540.890499,1742970542.232473,315,234.73,"2,162,934.9543403513",17303479.63,9214.61,1341.974
1742970542.232473,1742970543.591326,317,233.28,"2,155,077.687404892",17240621.50,9237.96,1358.853
1742970543.591326,1742970544.934741,317,235.97,"2,185,178.7810561396",17481430.25,9260.57,1343.415
1742970544.934741,1742970546.361654,37,25.93,"211,787.2604215905",1694298.08,8167.62,1426.913
