Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.075878,14,77.60,"580,841.9657808596",4646735.73,7485.14,180.414
1742994760.075878,1742994760.244772,154,911.81,"8,592,297.825009564",68738382.60,9423.30,168.894
1742994760.244772,1742994760.436911,74,385.14,"3,623,852.841375374",28990822.73,9409.24,192.139
1742994760.436911,1742994760.623707,84,449.69,"4,236,837.042085365",33894696.34,9421.71,186.796
1742994760.623707,1742994760.81192,84,446.30,"4,204,940.892065334",33639527.14,9421.71,188.213
1742994760.81192,1742994760.994984,83,453.39,"4,285,354.132545655",34282833.06,9451.73,183.064
1742994760.994984,1742994761.186169,85,444.60,"4,175,819.286005028",33406554.29,9392.40,191.185
1742994761.186169,1742994761.368252,84,461.33,"4,346,498.220397218",34771985.76,9421.71,182.083
1742994761.368252,1742994761.565064,84,426.80,"4,021,219.966463514",32169759.73,9421.71,196.812
1742994761.565064,1742994761.742274,84,474.01,"4,466,021.029818115",35728168.24,9421.71,177.210
1742994761.742274,1742994761.929705,84,448.17,"4,222,485.058546674",33779880.47,9421.71,187.431
1742994761.929705,1742994762.118229,83,440.26,"4,161,241.89786867",33289935.18,9451.73,188.524
1742994762.118229,1742994762.298677,31,171.79,"1,634,453.7466089893",13075629.97,9514.00,180.448
1742994762.298677,1742994762.493121,137,704.57,"6,658,875.522510382",53271004.18,9450.93,194.444
1742994762.493121,1742994762.680071,84,449.32,"4,240,252.063653035",33922016.51,9437.10,186.950
1742994762.680071,1742994762.866502,85,455.93,"4,282,304.418728611",34258435.35,9392.40,186.431
1742994762.866502,1742994763.054585,84,446.61,"4,207,845.898531711",33662767.19,9421.71,188.083
1742994763.054585,1742994763.242069,84,448.04,"4,221,287.632201332",33770301.06,9421.71,187.484
1742994763.242069,1742994763.432389,85,446.62,"4,201,586.471054544",33612691.77,9407.60,190.320
1742994763.432389,1742994763.620073,84,447.56,"4,216,788.5946921",33734308.76,9421.71,187.684
1742994763.620073,1742994763.811277,84,439.32,"4,139,163.891900789",33113311.14,9421.71,191.204
1742994763.811277,1742994763.990738,84,468.07,"4,410,005.4587745145",35280043.67,9421.71,179.461
1742994763.990738,1742994764.178074,84,448.39,"4,224,623.8582744505",33796990.87,9421.71,187.336
1742994764.178074,1742994764.365531,84,448.10,"4,221,894.314921933",33775154.52,9421.71,187.457
1742994764.365531,1742994764.553606,84,446.63,"4,214,891.524387585",33719132.20,9437.10,188.075
1742994764.553606,1742994764.722871,78,460.82,"4,361,302.462097982",34890419.70,9464.31,169.265
1742994764.722871,1742994764.896438,77,443.63,"4,146,287.9098012066",33170303.28,9346.21,173.567
1742994764.896438,1742994765.084229,84,447.31,"4,214,384.822880127",33715078.58,9421.71,187.791
1742994765.084229,1742994765.254089,63,370.89,"3,528,679.8561685462",28229438.85,9514.00,169.860
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.639329,131,779.73,"7,379,857.519904183",59038860.16,9464.69,168.008
1742994765.639329,1742994765.811421,76,441.62,"4,141,553.1338226614",33132425.07,9378.00,172.092
1742994765.811421,1742994765.98973,85,476.70,"4,477,363.241281379",35818905.93,9392.40,178.309
1742994765.98973,1742994766.180232,84,440.94,"4,154,409.440637578",33235275.53,9421.71,190.502
1742994766.180232,1742994766.364141,84,456.75,"4,324,422.742911962",34595381.94,9467.86,183.909
1742994766.364141,1742994766.539953,67,381.09,"3,588,935.7863980504",28711486.29,9417.58,175.812
1742994766.539953,1742994766.708456,88,522.25,"4,891,970.913244089",39135767.31,9367.18,168.503
1742994766.708456,1742994766.895507,83,443.73,"4,187,102.757645475",33496822.06,9436.17,187.051
1742994766.895507,1742994767.083883,84,445.92,"4,215,017.896879659",33720143.18,9452.48,188.376
1742994767.083883,1742994767.257167,84,484.75,"4,574,662.137714879",36597297.10,9437.10,173.284
1742994767.257167,1742994767.427278,71,417.37,"3,902,547.339742143",31220378.72,9350.23,170.111
1742994767.427278,1742994767.61424,83,443.94,"4,209,831.228631364",33678649.83,9482.87,186.962
1742994767.61424,1742994767.807473,71,367.43,"3,448,944.8212042768",27591558.57,9386.62,193.233
1742994767.807473,1742994767.98797,98,542.94,"5,101,154.785850527",40809238.29,9395.35,180.497
1742994767.98797,1742994768.17568,83,442.17,"4,199,940.35970492",33599522.88,9498.43,187.710
1742994768.17568,1742994768.358795,84,458.73,"4,322,005.167564189",34576041.34,9421.71,183.115
1742994768.358795,1742994768.550019,85,444.50,"4,154,696.0213452494",33237568.17,9346.80,191.224
1742994768.550019,1742994768.72474,76,434.98,"4,101,418.772920979",32811350.18,9429.00,174.721
1742994768.72474,1742994768.904748,78,433.31,"4,079,486.839026871",32635894.71,9414.62,180.008
1742994768.904748,1742994769.092647,24,127.73,"1,215,205.3126660627",9721642.50,9514.00,187.899
1742994769.092647,1742994769.269813,143,807.15,"7,659,653.1731369635",61277225.39,9489.72,177.166
1742994769.269813,1742994769.456345,84,450.32,"4,249,758.285910027",33998066.29,9437.10,186.532
1742994769.456345,1742994769.643072,85,455.21,"4,261,680.506340104",34093444.05,9362.00,186.727
1742994769.643072,1742994769.830404,84,448.40,"4,224,709.885476908",33797679.08,9421.71,187.332
1742994769.830404,1742994770.018208,84,447.27,"4,220,975.425715399",33767803.41,9437.10,187.804
1742994770.018208,1742994770.205506,84,448.48,"4,218,580.813187624",33748646.51,9406.33,187.298
