Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.428258,1742995819.826188,110,276.43,"2,629,959.083161578",21039672.67,9514.00,397.930
1742995819.826188,1742995820.220669,62,157.17,"1,495,301.6348459693",11962413.08,9514.00,394.481
1742995820.220669,1742995820.618129,120,301.92,"2,864,721.094789175",22917768.76,9488.43,397.460
1742995820.618129,1742995821.022279,71,175.68,"1,671,394.2464380271",13371153.97,9514.00,404.150
1742995821.022279,1742995821.462549,129,293.00,"2,756,258.9909337354",22050071.93,9406.96,440.270
1742995821.462549,1742995821.88015,98,234.67,"2,211,028.6134146634",17688228.91,9421.71,417.601
1742995821.88015,1742995822.274329,85,215.64,"2,028,637.4188347468",16229099.35,9407.60,394.179
1742995822.274329,1742995822.687458,98,237.21,"2,238,089.7873197487",17904718.30,9434.90,413.129
1742995822.687458,1742995823.08713,85,212.67,"1,997,522.8118872833",15980182.50,9392.40,399.672
1742995823.08713,1742995823.524409,99,226.40,"2,130,333.333805868",17042666.67,9409.60,437.279
1742995823.524409,1742995823.966878,98,221.48,"2,086,763.698831101",16694109.59,9421.71,442.469
1742995823.966878,1742995824.398172,99,229.54,"2,159,895.748428118",17279165.99,9409.60,431.294
1742995824.398172,1742995824.834864,99,226.70,"2,133,196.855459569",17065574.84,9409.60,436.692
1742995824.834864,1742995825.273344,98,223.50,"2,105,746.459969148",16845971.68,9421.71,438.480
1742995825.273344,1742995825.709146,98,224.87,"2,121,651.6590640773",16973213.27,9434.90,435.802
1742995825.709146,1742995826.123484,99,238.94,"2,248,285.9030565773",17986287.22,9409.60,414.338
1742995826.123484,1742995826.52273,86,215.41,"2,020,247.075711829",16161976.61,9378.79,399.246
1742995826.52273,1742995826.958545,98,224.87,"2,118,624.420775299",16948995.37,9421.71,435.815
1742995826.958545,1742995827.395616,97,221.93,"2,093,723.495915632",16749787.97,9434.08,437.071
1742995827.395616,1742995827.799658,98,242.55,"2,288,425.42934781",18307403.43,9434.90,404.042
1742995827.799658,1742995828.223557,85,200.52,"1,883,359.2950666521",15066874.36,9392.40,423.899
1742995828.223557,1742995828.644569,99,235.15,"2,212,645.1657330287",17701161.33,9409.60,421.012
1742995828.644569,1742995829.036843,77,196.29,"1,857,634.5551696117",14861076.44,9463.66,392.274
1742995829.036843,1742995829.45743,105,249.65,"2,363,854.3631932763",18910834.91,9468.63,420.587
1742995829.45743,1742995829.893897,98,224.53,"2,115,458.0732538146",16923664.59,9421.71,436.467
1742995829.893897,1742995830.411657,67,129.40,"1,226,154.8843967447",9809239.08,9475.43,517.760
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.365037,44,83.26,"792,179.2670544089",6337434.14,9514.00,528.436
1742995831.365037,1742995831.84713,67,138.98,"1,322,230.0953500045",10577840.76,9514.00,482.093
1742995831.84713,1742995832.254322,26,63.85,"607,487.3891867553",4859899.11,9514.00,407.192
1742995832.254322,1742995832.659266,31,76.55,"728,332.9089892126",5826663.27,9514.00,404.944
1742995832.659266,1742995833.058547,27,67.62,"643,351.3840112832",5146811.07,9514.00,399.281
1742995833.058547,1742995833.553774,23,46.44,"441,861.92693871795",3534895.42,9514.00,495.227
1742995833.553774,1742995833.947657,34,86.32,"821,248.9706543024",6569991.77,9514.00,393.883
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.782596,45,109.82,"1,044,861.5225345163",8358892.18,9514.00,409.748
1742995834.782596,1742995835.216986,59,135.82,"1,292,217.1784520322",10337737.43,9514.00,434.390
1742995835.216986,1742995835.744651,21,39.80,"378,637.86238493974",3029102.90,9514.00,527.665
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.378303,101,251.22,"2,390,060.050807002",19120480.41,9514.00,402.046
1742995838.378303,1742995839.000108,72,115.79,"1,101,644.490144511",8813155.92,9514.00,621.805
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.817204,24,59.62,"567,239.4267278933",4537915.41,9514.00,402.539
1742995839.817204,1742995840.220844,58,143.69,"1,367,089.3779274407",10936715.02,9514.00,403.640
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.083343,65,153.64,"1,461,768.2206189495",11694145.76,9514.00,423.056
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.67053,36,84.64,"805,300.4993676733",6442403.99,9514.00,425.312
1742995843.67053,1742995844.125601,70,153.82,"1,463,464.0316109448",11707712.25,9514.00,455.071
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.828028,26,64.06,"609,452.5397713789",4875620.32,9514.00,405.879
1742995847.828028,1742995848.536832,57,80.42,"765,088.6565460453",6120709.25,9514.00,708.804
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.372689,14,32.40,"308,262.7134492082",2466101.71,9514.00,432.086
1742995849.372689,1742995849.765152,26,66.25,"630,286.2171678789",5042289.74,9514.00,392.463
1742995849.765152,1742995850.217337,9,19.90,"189,360.5847007357",1514884.68,9514.00,452.185
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.508688,51,123.60,"1,175,942.91424738",9407543.31,9514.00,412.617
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.740501,32,77.09,"733,445.3731259614",5867562.99,9514.00,415.093
1742995852.740501,1742995853.45037,36,50.71,"482,488.92315225967",3859911.39,9514.00,709.869
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.526784,37,89.39,"850,453.4337762039",6803627.47,9514.00,413.918
1742995856.526784,1742995857.231561,35,49.66,"472,475.6893272067",3779805.51,9514.00,704.777
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.436429,37,87.70,"834,361.6401125464",6674893.12,9514.00,421.901
1742995860.436429,1742995860.895705,41,89.27,"849,323.7904651456",6794590.32,9514.00,459.276
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.65047,61,149.78,"1,425,027.7512089002",11400222.01,9514.00,407.258
1742995866.65047,1742995867.061678,334,812.24,"7,727,662.549988375",61821300.40,9514.00,411.208
1742995867.061678,1742995867.462243,436,1088.46,"10,355,628.858191099",82845030.87,9514.00,400.565
1742995867.462243,1742995867.855454,358,910.45,"8,662,049.054930557",69296392.44,9514.00,393.211
1742995867.855454,1742995868.248394,428,1089.22,"10,362,883.747788679",82903069.98,9514.00,392.940
1742995868.248394,1742995868.650827,412,1023.77,"9,740,177.354618626",77921418.84,9514.00,402.433
1742995868.650827,1742995869.054661,384,950.89,"9,046,724.778680874",72373798.23,9514.00,403.834
1742995869.054661,1742995869.4492,454,1150.71,"10,947,858.945178196",87582871.56,9514.00,394.539
1742995869.4492,1742995869.842466,380,966.27,"9,193,060.554478448",73544484.44,9514.00,393.266
1742995869.842466,1742995870.285945,408,920.00,"8,752,868.911070192",70022951.29,9514.00,443.479
1742995870.285945,1742995870.678614,284,723.26,"6,881,053.147018196",55048425.18,9514.00,392.669
1742995870.678614,1742995871.071199,424,1080.02,"10,275,317.696387935",82202541.57,9514.00,392.585
1742995871.071199,1742995871.46445,248,630.64,"5,999,914.422630098",47999315.38,9514.00,393.251
1742995871.46445,1742995871.856583,344,877.25,"8,346,183.644001493",66769469.15,9514.00,392.133
1742995871.856583,1742995872.250516,438,1111.86,"10,578,280.85180061",84626246.81,9514.00,393.933
1742995872.250516,1742995872.651701,219,545.88,"5,193,528.707608998",41548229.66,9514.00,401.185
1742995872.651701,1742995873.045941,367,930.90,"8,856,627.313233303",70853018.51,9514.00,394.240
1742995873.045941,1742995873.439887,315,799.60,"7,607,414.504399547",60859316.04,9514.00,393.946
1742995873.439887,1742995874.154502,138,193.11,"1,837,258.1630901287",14698065.30,9514.00,714.615
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.991947,14,27.08,"257,654.49671120293",2061235.97,9514.00,516.956
1742995876.991947,1742995877.414182,29,68.68,"653,441.7850796903",5227534.28,9514.00,422.235
1742995877.414182,1742995877.939419,20,38.08,"362,274.49660554406",2898195.97,9514.00,525.237
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995878.982658,74,183.64,"1,747,144.1999298288",13977153.60,9514.00,402.964
1742995878.982658,1742995879.516062,36,67.49,"642,109.7857762557",5136878.29,9514.00,533.404
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.073533,69,167.54,"1,593,974.9423633676",12751799.54,9514.00,411.842
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.903048,44,108.05,"1,027,959.2793781436",8223674.24,9514.00,407.230
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.593185,15,38.00,"361,522.6795853569",2892181.44,9514.00,394.747
1742995888.593185,1742995889.044822,6,13.29,"126,393.53341888811",1011148.27,9514.00,451.637
1742995889.044822,1742995889.46845,65,153.44,"1,459,794.5980273802",11678356.78,9514.00,423.628
1742995889.46845,1742995889.915175,7,15.67,"149,080.56668196616",1192644.53,9514.00,446.725
1742995889.915175,1742995890.41974,15,29.73,"282,837.6915738277",2262701.53,9514.00,504.565
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.122537,42,103.31,"982,865.7842061775",7862926.27,9514.00,406.554
1742995892.122537,1742995892.526451,42,103.98,"989,289.2771797356",7914314.22,9514.00,403.914
1742995892.526451,1742995892.920087,16,40.65,"386,712.60898264055",3093700.87,9514.00,393.636
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.819488,54,131.49,"1,250,982.6248234424",10007861.00,9514.00,410.682
1742995894.819488,1742995895.216513,40,100.75,"958,529.3739352154",7668234.99,9514.00,397.025
1742995895.216513,1742995896.108948,51,57.15,"543,696.6948255263",4349573.56,9514.00,892.435
1742995896.108948,1742995896.513272,15,37.10,"352,959.45995478396",2823675.68,9514.00,404.324
1742995896.513272,1742995897.001565,30,61.44,"584,526.174754608",4676209.40,9514.00,488.293
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.481742,62,157.14,"1,495,036.8862929083",11960295.09,9514.00,394.551
1742995903.481742,1742995903.974533,98,198.87,"1,892,022.5152294529",15136180.12,9514.00,492.791
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.662892,12,25.93,"246,653.35970866535",1973226.88,9514.00,462.868
1742995910.662892,1742995911.091043,9,21.02,"199,990.24070342103",1599921.93,9514.00,428.151
1742995911.091043,1742995911.550542,23,50.05,"476,218.5391362641",3809748.31,9514.00,459.499
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.233444,41,100.34,"954,638.9889872391",7637111.91,9514.00,408.609
1742995915.233444,1742995915.781838,51,93.00,"884,790.9188894024",7078327.35,9514.00,548.394
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.623959,56,138.37,"1,316,477.9106189748",10531823.28,9514.00,404.704
1742995916.623959,1742995917.086216,36,77.88,"740,938.6290690441",5927509.03,9514.00,462.257
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.592067,46,116.28,"1,106,318.1829981534",8850545.46,9514.00,395.586
1742995918.592067,1742995919.003779,51,123.87,"1,178,527.905547979",9428223.24,9514.00,411.712
1742995919.003779,1742995919.733749,22,30.14,"286,735.0798153715",2293880.64,9514.00,729.970
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.516378,11,28.05,"266,907.1477226432",2135257.18,9514.00,392.099
1742995935.516378,1742995936.765785,25,20.01,"190,370.3036012757",1522962.43,9514.00,1249.407
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995939.993187,72,182.39,"1,735,216.6351096795",13881733.08,9514.00,394.768
1742995939.993187,1742995940.38519,118,301.02,"2,863,885.8118989407",22911086.50,9514.00,392.003
1742995940.38519,1742995940.9031,48,92.68,"881,759.3728078252",7054074.98,9514.00,517.910
1742995940.9031,1742995941.32113,291,696.12,"6,622,907.073334683",52983256.59,9514.00,418.030
1742995941.32113,1742995941.717869,153,385.64,"3,669,016.602426378",29352132.82,9514.00,396.739
1742995941.717869,1742995942.110014,243,619.67,"5,895,529.665886216",47164237.33,9514.00,392.145
1742995942.110014,1742995942.522603,300,727.12,"6,917,778.936784465",55342231.49,9514.00,412.589
1742995942.522603,1742995943.012599,411,838.78,"7,980,176.05810844",63841408.46,9514.00,489.996
1742995943.012599,1742995943.404827,414,1055.51,"10,042,104.922172433",80336839.38,9514.00,392.228
1742995943.404827,1742995943.798838,256,649.73,"6,181,516.115224425",49452128.92,9514.00,394.011
1742995943.798838,1742995944.192904,257,652.17,"6,204,791.6043496225",49638332.83,9514.00,394.066
1742995944.192904,1742995944.589092,379,956.62,"9,101,249.435994832",72809995.49,9514.00,396.188
1742995944.589092,1742995944.982522,268,681.19,"6,480,827.682448725",51846621.46,9514.00,393.430
1742995944.982522,1742995945.375341,246,626.24,"5,958,073.388461534",47664587.11,9514.00,392.819
1742995945.375341,1742995945.836602,424,919.22,"8,745,451.496118458",69963611.97,9514.00,461.261
1742995945.836602,1742995946.229974,64,162.70,"1,547,888.281012072",12383106.25,9514.00,393.372
1742995946.229974,1742995946.694198,14,30.16,"286,921.9163225645",2295375.33,9514.00,464.224
1742995946.694198,1742995947.10443,82,199.89,"1,901,723.591477115",15213788.73,9514.00,410.232
1742995947.10443,1742995947.496942,75,191.08,"1,817,905.8194816909",14543246.56,9514.00,392.512
1742995947.496942,1742995948.192092,74,106.45,"1,012,783.0004575278",8102264.00,9514.00,695.150
1742995948.192092,1742995948.612183,79,188.05,"1,789,149.7977990794",14313198.38,9514.00,420.091
1742995948.612183,1742995949.024932,19,46.03,"437,956.4375015163",3503651.50,9514.00,412.749
1742995949.024932,1742995949.538452,28,54.53,"518,756.81331414916",4150054.51,9514.00,513.520
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.822169,29,70.56,"671,292.4320672619",5370339.46,9514.00,411.007
1742995952.822169,1742995953.490439,56,83.80,"797,258.7449962129",6378069.96,9514.00,668.270
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.861164,10,25.25,"240,233.6333759764",1921869.07,9514.00,396.031
1742995955.861164,1742995956.524142,18,27.15,"258,307.23957405446",2066457.92,9514.00,662.978
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.377523,46,115.10,"1,095,106.464209713",8760851.71,9514.00,399.636
