Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.165264,111,279.76,"2,542,442.799768533",20339542.40,9087.95,396.769
1742970409.165264,1742970409.5633,146,366.80,"3,478,388.862244861",27827110.90,9483.04,398.036
1742970409.5633,1742970409.964616,121,301.51,"2,702,562.448494037",21620499.59,8963.49,401.316
1742970409.964616,1742970410.384504,153,364.38,"3,410,828.443009009",27286627.54,9360.56,419.888
1742970410.384504,1742970410.781355,140,352.78,"3,323,767.821675169",26590142.57,9421.71,396.851
1742970410.781355,1742970411.195868,103,248.48,"2,200,195.785237957",17601566.28,8854.47,414.513
1742970411.195868,1742970411.62003,198,466.80,"4,404,157.826308666",35233262.61,9434.73,424.162
1742970411.62003,1742970412.038844,155,370.09,"3,484,041.519442297",27872332.16,9413.97,418.814
1742970412.038844,1742970412.436018,112,281.99,"2,509,872.9960741187",20078983.97,8900.50,397.174
1742970412.436018,1742970412.854674,189,451.44,"4,259,558.033794408",34076464.27,9435.40,418.656
1742970412.854674,1742970413.250791,151,381.20,"3,424,306.697224989",27394453.58,8982.95,396.117
1742970413.250791,1742970413.657253,166,408.40,"3,847,622.106226739",30780976.85,9421.16,406.462
1742970413.657253,1742970414.081389,168,396.10,"3,731,935.7138274997",29855485.71,9421.71,424.136
1742970414.081389,1742970414.481981,102,254.62,"2,251,627.0926083424",18013016.74,8842.98,400.592
1742970414.481981,1742970414.890725,200,489.30,"4,614,929.280338964",36919434.24,9431.62,408.744
1742970414.890725,1742970415.288059,168,422.82,"3,983,670.177608698",31869361.42,9421.71,397.334
1742970415.288059,1742970415.685175,92,231.67,"2,015,763.9309976737",16126111.45,8701.00,397.116
1742970415.685175,1742970416.090485,194,478.65,"4,515,110.174553557",36120881.40,9433.09,405.310
1742970416.090485,1742970416.48982,170,425.71,"4,008,124.4334313273",32064995.47,9415.20,399.335
1742970416.48982,1742970416.896995,149,365.94,"3,279,380.585337062",26235044.68,8961.62,407.175
1742970416.896995,1742970417.294701,169,424.94,"4,000,618.2274923567",32004945.82,9414.62,397.706
1742970417.294701,1742970417.755407,182,395.05,"3,722,009.299915491",29776074.40,9421.71,460.706
1742970417.755407,1742970418.152576,161,405.37,"3,702,440.1797860186",29619521.44,9133.50,397.169
1742970418.152576,1742970418.564221,181,439.70,"4,142,497.2166406806",33139977.73,9421.20,411.645
1742970418.564221,1742970418.966328,143,355.63,"3,228,498.879320557",25827991.03,9078.34,402.107
1742970418.966328,1742970419.372695,177,435.57,"4,121,254.280510694",32970034.24,9461.82,406.367
