Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.721133,327,226.10,"2,107,861.2958510458",16862890.37,9322.72,1446.267
1742995809.721133,1742995811.221693,337,224.58,"2,115,155.611442045",16921244.89,9418.15,1500.560
1742995811.221693,1742995812.719217,337,225.04,"2,119,443.7959819273",16955550.37,9418.15,1497.524
1742995812.719217,1742995814.217332,336,224.28,"2,113,119.734656959",16904957.88,9421.71,1498.115
1742995814.217332,1742995815.656093,325,225.89,"2,126,656.205439266",17013249.64,9414.62,1438.761
1742995815.656093,1742995817.094958,324,225.18,"2,119,890.057982071",16959120.46,9414.31,1438.865
1742995817.094958,1742995818.589155,336,224.87,"2,117,795.865724521",16942366.93,9417.87,1494.197
1742995818.589155,1742995820.036132,303,209.40,"1,982,429.3858128323",15859435.09,9467.10,1446.977
1742995820.036132,1742995821.527083,352,236.09,"2,233,983.810195281",17871870.48,9462.39,1490.951
1742995821.527083,1742995823.012051,338,227.61,"2,142,901.128275476",17143209.03,9414.62,1484.968
1742995823.012051,1742995824.460323,324,223.71,"2,106,120.9644564576",16848967.72,9414.31,1448.272
1742995824.460323,1742995825.960304,338,225.34,"2,121,453.6423446955",16971629.14,9414.62,1499.981
1742995825.960304,1742995827.42264,337,230.45,"2,171,327.152152725",17370617.22,9421.99,1462.336
1742995827.42264,1742995828.896019,324,219.90,"2,070,231.9049121176",16561855.24,9414.31,1473.379
1742995828.896019,1742995830.411657,291,192.00,"1,815,856.949197953",14526855.59,9457.67,1515.638
1742995830.411657,1742995831.859965,129,89.07,"847,406.7723185095",6779254.18,9514.00,1448.308
1742995831.859965,1742995833.320224,92,63.00,"599,406.0119077124",4795248.10,9514.00,1460.259
1742995833.320224,1742995834.782596,100,68.38,"650,586.8260458361",5204694.61,9514.00,1462.372
1742995834.782596,1742995836.374906,126,79.13,"752,845.8882381901",6022767.11,9514.00,1592.310
1742995836.374906,1742995837.976257,79,49.33,"469,357.4296553604",3754859.44,9514.00,1601.351
1742995837.976257,1742995839.414665,179,124.44,"1,183,952.0642427136",9471616.51,9514.00,1438.408
1742995839.414665,1742995840.856086,159,110.31,"1,049,468.5220122936",8395748.18,9514.00,1441.421
1742995840.856086,1742995842.402308,121,78.26,"744,520.5288826698",5956164.23,9514.00,1546.222
1742995842.402308,1742995843.937692,94,61.22,"582,470.5969958697",4659764.78,9514.00,1535.384
1742995843.937692,1742995845.445029,147,97.52,"927,833.5988459769",7422668.79,9514.00,1507.337
1742995845.445029,1742995846.979377,111,72.34,"688,275.4058514601",5506203.25,9514.00,1534.348
1742995846.979377,1742995848.536832,103,66.13,"629,194.3975555841",5033555.18,9514.00,1557.455
1742995848.536832,1742995850.217337,112,66.65,"634,076.142302216",5072609.14,9514.00,1680.505
1742995850.217337,1742995851.668863,135,93.01,"884,854.8727280014",7078838.98,9514.00,1451.526
1742995851.668863,1742995853.45037,123,69.04,"656,871.9572794131",5254975.66,9514.00,1781.507
