Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.52452,283,449.88,"4,196,373.768109483",33570990.14,9327.75,629.056
1742994760.52452,1742994761.149523,281,449.60,"4,234,062.20283484",33872497.62,9417.44,625.003
1742994761.149523,1742994761.77809,280,445.46,"4,196,975.155266592",33575801.24,9421.71,628.567
1742994761.77809,1742994762.404214,291,464.76,"4,395,586.843470718",35164694.75,9457.67,626.124
1742994762.404214,1742994763.031826,269,428.61,"4,034,552.462751045",32276419.70,9413.14,627.612
1742994763.031826,1742994763.687292,295,450.06,"4,238,519.865468947",33908158.92,9417.65,655.466
1742994763.687292,1742994764.334329,294,454.38,"4,281,030.13488713",34248241.08,9421.71,647.037
1742994764.334329,1742994764.963614,281,446.54,"4,205,251.343313077",33642010.75,9417.44,629.285
1742994764.963614,1742994765.616912,254,388.80,"3,679,852.6304080463",29438821.04,9464.72,653.298
1742994765.616912,1742994766.274917,333,506.08,"4,765,711.512829757",38125692.10,9417.00,658.005
1742994766.274917,1742994766.92625,294,451.38,"4,254,775.363092717",34038202.90,9426.11,651.333
1742994766.92625,1742994767.55251,280,447.10,"4,212,435.445781344",33699483.57,9421.71,626.260
1742994767.55251,1742994768.207523,295,450.37,"4,239,478.670100796",33915829.36,9413.27,655.013
1742994768.207523,1742994768.83206,280,448.33,"4,232,332.171810019",33858657.37,9440.17,624.537
1742994768.83206,1742994769.456345,279,446.91,"4,223,587.10067861",33788696.81,9450.62,624.285
1742994769.456345,1742994770.081065,281,449.80,"4,235,981.881148662",33887855.05,9417.44,624.720
1742994770.081065,1742994770.740766,296,448.69,"4,217,898.018244393",33743184.15,9400.51,659.701
1742994770.740766,1742994771.390338,285,438.75,"4,149,037.263247375",33192298.11,9456.48,649.572
1742994771.390338,1742994772.016868,287,458.08,"4,329,933.541894577",34639468.34,9452.38,626.530
1742994772.016868,1742994772.642199,280,447.76,"4,218,694.285831934",33749554.29,9421.71,625.331
1742994772.642199,1742994773.266247,280,448.68,"4,227,367.162093445",33818937.30,9421.71,624.048
1742994773.266247,1742994773.893117,279,445.07,"4,195,221.255692902",33561770.05,9426.01,626.870
1742994773.893117,1742994774.522609,281,446.39,"4,203,868.85479538",33630950.84,9417.44,629.492
1742994774.522609,1742994775.149886,280,446.37,"4,205,606.823408679",33644854.59,9421.71,627.277
1742994775.149886,1742994775.795767,293,453.64,"4,279,960.622388449",34239684.98,9434.63,645.881
1742994775.795767,1742994776.419792,281,450.30,"4,238,629.156604963",33909033.25,9412.85,624.025
1742994776.419792,1742994777.051118,281,445.09,"4,189,610.7033719756",33516885.63,9412.85,631.326
1742994777.051118,1742994777.675247,293,469.45,"4,446,333.605501135",35570668.84,9471.28,624.129
1742994777.675247,1742994778.363101,269,391.07,"3,696,234.679614248",29569877.44,9451.56,687.854
1742994778.363101,1742994779.212617,15,17.66,"167,989.78982511995",1343918.32,9514.00,849.516
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.413449,53,83.86,"797,814.5858565435",6382516.69,9514.00,632.029
1742994782.413449,1742994783.068703,39,59.52,"566,262.9512948572",4530103.61,9514.00,655.254
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
