Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.964616,191,336.20,"3,081,346.336320651",24650770.69,9165.25,568.116
1742970409.964616,1742970410.549497,209,357.34,"3,350,737.284086536",26805898.27,9376.95,584.881
1742970410.549497,1742970411.113087,178,315.83,"2,893,408.073371271",23147264.59,9161.21,563.590
1742970411.113087,1742970411.721668,227,373.00,"3,497,496.255560074",27979970.04,9376.70,608.581
1742970411.721668,1742970412.287705,175,309.17,"2,830,582.0483604316",22644656.39,9155.51,566.037
1742970412.287705,1742970412.854674,261,460.34,"4,320,167.98962171",34561343.92,9384.68,566.969
1742970412.854674,1742970413.415138,159,283.69,"2,549,848.413783481",20398787.31,8988.04,560.464
1742970413.415138,1742970413.97622,284,506.16,"4,773,591.993323554",38188735.95,9430.90,561.082
1742970413.97622,1742970414.532936,211,379.01,"3,475,979.300000814",27807834.40,9171.25,556.716
1742970414.532936,1742970415.115146,231,396.76,"3,730,981.34864996",29847850.79,9403.52,582.210
1742970415.115146,1742970415.67205,157,281.92,"2,536,239.286062954",20289914.29,8996.45,556.904
1742970415.67205,1742970416.256466,271,463.71,"4,371,622.92263846",34972983.38,9427.48,584.416
1742970416.256466,1742970416.813109,174,312.59,"2,823,346.3352010725",22586770.68,9032.16,556.643
1742970416.813109,1742970417.388651,284,493.45,"4,645,701.138933835",37165609.11,9414.77,575.542
1742970417.388651,1742970417.954405,216,381.79,"3,514,947.1046248437",28119576.84,9206.46,565.754
1742970417.954405,1742970418.530297,252,437.58,"4,122,773.223339927",32982185.79,9421.71,575.892
1742970418.530297,1742970419.096659,229,404.34,"3,727,379.9394921646",29819039.52,9218.54,566.362
1742970419.096659,1742970419.70044,172,284.87,"2,701,708.1373109976",21613665.10,9483.95,603.781
1742970419.70044,1742970420.259771,275,491.66,"4,564,941.303814783",36519530.43,9284.78,559.331
1742970420.259771,1742970420.817369,243,435.80,"4,104,474.030783308",32835792.25,9418.30,557.598
1742970420.817369,1742970421.381505,233,413.02,"3,767,662.218708979",30141297.75,9122.21,564.136
1742970421.381505,1742970421.944336,252,447.74,"4,218,446.241296167",33747569.93,9421.71,562.831
1742970421.944336,1742970422.514354,188,329.81,"3,023,686.6898569493",24189493.52,9167.85,570.018
1742970422.514354,1742970423.0743,251,448.26,"4,225,496.290190174",33803970.32,9426.49,559.946
1742970423.0743,1742970423.636454,197,350.44,"3,224,628.5249250904",25797028.20,9201.72,562.154
1742970423.636454,1742970424.223155,289,492.58,"4,644,284.548299294",37154276.39,9428.39,586.701
1742970424.223155,1742970424.807,257,440.19,"4,049,113.042639668",32392904.34,9198.65,583.845
1742970424.807,1742970425.366468,238,425.40,"4,022,614.1183808427",32180912.95,9455.98,559.468
1742970425.366468,1742970425.929039,201,357.29,"3,269,066.19906984",26152529.59,9149.66,562.571
1742970425.929039,1742970426.503769,239,415.85,"3,915,908.888505396",31327271.11,9416.69,574.730
1742970426.503769,1742970427.065444,228,405.93,"3,758,365.1230051666",30066920.98,9258.68,561.675
1742970427.065444,1742970427.625974,238,424.60,"4,000,442.8146572164",32003542.52,9421.71,560.530
1742970427.625974,1742970428.192723,187,329.95,"3,012,228.8898203624",24097831.12,9129.29,566.749
1742970428.192723,1742970428.764487,225,393.52,"3,705,525.4064563047",29644203.25,9416.38,571.764
1742970428.764487,1742970429.342662,215,371.86,"3,423,084.304176175",27384674.43,9205.31,578.175
1742970429.342662,1742970429.905357,224,398.08,"3,750,637.1928191576",30005097.54,9421.71,562.695
1742970429.905357,1742970430.478812,203,353.99,"3,252,066.3175086114",26016530.54,9186.77,573.455
1742970430.478812,1742970431.063117,224,383.36,"3,611,921.5592334275",28895372.47,9421.71,584.305
1742970431.063117,1742970431.625161,175,311.36,"2,832,017.1878188653",22656137.50,9095.53,562.044
1742970431.625161,1742970432.220921,210,352.49,"3,321,068.290102565",26568546.32,9421.71,595.760
1742970432.220921,1742970432.809514,215,365.28,"3,362,496.6307352176",26899973.05,9205.31,588.593
1742970432.809514,1742970433.389629,210,362.00,"3,410,635.0304992073",27285080.24,9421.71,580.115
1742970433.389629,1742970433.951666,179,318.48,"2,882,951.368420963",23063610.95,9052.10,562.037
1742970433.951666,1742970434.528214,201,348.63,"3,283,220.9218345582",26265767.37,9417.58,576.548
1742970434.528214,1742970435.103725,177,307.55,"2,801,055.1660455335",22408441.33,9107.56,575.511
1742970435.103725,1742970435.666637,202,358.85,"3,375,064.029275433",27000512.23,9405.27,562.912
1742970435.666637,1742970436.230942,177,313.66,"2,856,678.2297239345",22853425.84,9107.56,564.305
1742970436.230942,1742970436.804401,181,315.63,"2,969,095.0307746227",23752760.25,9406.93,573.459
1742970436.804401,1742970437.364823,172,306.91,"2,781,645.7839078936",22253166.27,9063.35,560.422
1742970437.364823,1742970437.986688,158,254.07,"2,372,985.269852662",18983882.16,9339.72,621.865
1742970437.986688,1742970438.590666,175,289.75,"2,639,350.4159212527",21114803.33,9109.20,603.978
1742970438.590666,1742970439.150655,135,241.08,"2,188,489.512407377",17507916.10,9078.00,559.989
1742970439.150655,1742970439.71979,153,268.83,"2,497,625.5603472795",19981004.48,9290.76,569.135
1742970439.71979,1742970440.278026,136,243.62,"2,212,296.8239404256",17698374.59,9080.76,558.236
1742970440.278026,1742970440.846199,151,265.76,"2,472,912.5969929798",19783300.78,9304.91,568.173
1742970440.846199,1742970441.402879,114,204.79,"1,910,483.704555899",15283869.64,9329.19,556.680
1742970441.402879,1742970441.962308,145,259.19,"2,375,640.4577229517",19005123.66,9165.53,559.429
1742970441.962308,1742970442.548868,128,218.22,"2,038,025.0575645748",16304200.46,9339.25,586.560
1742970442.548868,1742970443.119493,117,205.04,"1,835,983.1367972007",14687865.09,8954.34,570.625
1742970443.119493,1742970443.708191,134,227.62,"2,143,639.340146397",17149114.72,9417.58,588.698
1742970443.708191,1742970444.26895,124,221.13,"1,980,137.3964049227",15841099.17,8954.68,560.759
1742970444.26895,1742970444.857112,126,214.23,"2,018,382.8780484246",16147063.02,9421.71,588.162
1742970444.857112,1742970445.448979,138,233.16,"2,096,640.0606363823",16773120.49,8992.26,591.867
1742970445.448979,1742970446.007519,126,225.59,"2,125,426.603444677",17003412.83,9421.71,558.540
1742970446.007519,1742970446.570512,133,236.24,"2,124,370.808492041",16994966.47,8992.53,562.993
1742970446.570512,1742970447.162641,127,214.48,"2,018,745.9421630725",16149967.54,9412.27,592.129
1742970447.162641,1742970447.776419,132,215.06,"1,935,201.7181424124",15481613.75,8998.36,613.778
1742970447.776419,1742970448.352804,132,229.01,"2,060,747.5147551182",16485980.12,8998.36,576.385
1742970448.352804,1742970448.915038,140,249.01,"2,346,068.748819535",18768549.99,9421.71,562.234
1742970448.915038,1742970449.473739,133,238.05,"2,123,780.7429721667",16990245.94,8921.49,558.701
1742970449.473739,1742970450.064712,128,216.59,"2,038,793.171594544",16310345.37,9413.06,590.973
1742970450.064712,1742970450.648539,126,215.82,"1,929,002.8790287934",15432023.03,8938.13,583.827
1742970450.648539,1742970451.211275,148,263.00,"2,481,362.334483194",19850898.68,9434.81,562.736
1742970451.211275,1742970451.794593,134,229.72,"2,050,463.0580676224",16403704.46,8925.91,583.318
1742970451.794593,1742970452.364549,152,266.69,"2,514,594.877548767",20116759.02,9429.00,569.956
1742970452.364549,1742970452.953542,135,229.20,"2,046,859.3881127713",16374875.10,8930.27,588.993
1742970452.953542,1742970453.548256,155,260.63,"2,453,559.493789917",19628475.95,9413.97,594.714
1742970453.548256,1742970454.11219,118,209.24,"1,859,742.1627380077",14877937.30,8887.90,563.934
1742970454.11219,1742970454.688555,155,268.93,"2,529,851.7693735133",20238814.15,9407.21,576.365
1742970454.688555,1742970455.248547,159,283.93,"2,577,482.904711686",20619863.24,9077.80,559.992
1742970455.248547,1742970455.826336,156,269.99,"2,539,661.4200712875",20317291.36,9406.33,577.789
1742970455.826336,1742970456.389879,145,257.30,"2,324,887.029072997",18599096.23,9035.68,563.543
1742970456.389879,1742970456.986636,170,284.87,"2,682,137.241822148",21457097.93,9415.20,596.757
1742970456.986636,1742970457.555312,146,256.74,"2,320,632.5076102633",18565060.06,9038.96,568.676
1742970457.555312,1742970458.126623,182,318.57,"3,001,433.5606639036",24011468.49,9421.71,571.311
1742970458.126623,1742970458.730364,188,311.39,"2,854,792.895643994",22838343.17,9167.85,603.741
1742970458.730364,1742970459.317949,197,335.27,"3,156,782.571347651",25254260.57,9415.62,587.585
1742970459.317949,1742970459.886414,175,307.85,"2,802,195.413273833",22417563.31,9102.57,568.465
1742970459.886414,1742970460.47451,210,357.08,"3,364,349.230410601",26914793.84,9421.71,588.096
1742970460.47451,1742970461.049557,175,304.32,"2,765,732.1146803256",22125856.92,9088.15,575.047
1742970461.049557,1742970461.624636,210,365.17,"3,440,501.432072887",27524011.46,9421.71,575.079
1742970461.624636,1742970462.197799,189,329.75,"3,009,360.16822489",24074881.35,9126.21,573.163
1742970462.197799,1742970462.786959,224,380.20,"3,582,157.857848842",28657262.86,9421.71,589.160
1742970462.786959,1742970463.359563,188,328.32,"2,995,786.7262694887",23966293.81,9124.47,572.604
1742970463.359563,1742970463.927304,224,394.55,"3,717,301.212649678",29738409.70,9421.71,567.741
1742970463.927304,1742970464.484985,203,364.01,"3,329,426.1798344995",26635409.44,9146.59,557.681
1742970464.484985,1742970465.057692,237,413.82,"3,901,028.3490219214",31208226.79,9426.78,572.707
1742970465.057692,1742970465.621111,191,339.00,"3,059,453.821050716",24475630.57,9024.89,563.419
1742970465.621111,1742970466.177996,180,323.23,"3,051,976.597787858",24415812.78,9442.22,556.885
1742970466.177996,1742970466.751031,245,427.55,"3,954,833.4622845263",31638667.70,9250.03,573.035
1742970466.751031,1742970467.307335,226,406.25,"3,834,896.179960811",30679169.44,9439.68,556.304
1742970467.307335,1742970467.896465,229,388.71,"3,574,452.8655393724",28595622.92,9195.71,589.130
1742970467.896465,1742970468.453379,190,341.17,"3,218,012.9679630594",25744103.74,9432.40,556.914
1742970468.453379,1742970469.025051,249,435.56,"4,016,564.029796056",32132512.24,9221.52,571.672
1742970469.025051,1742970469.586544,254,452.37,"4,245,560.211750639",33964481.69,9385.24,561.493
1742970469.586544,1742970470.156713,184,322.71,"3,036,285.8818513528",24290287.05,9408.67,570.169
1742970470.156713,1742970470.717904,234,416.97,"3,831,849.915243652",30654799.32,9189.74,561.191
1742970470.717904,1742970471.297671,236,407.06,"3,816,360.78444919",30530886.28,9375.42,579.767
1742970471.297671,1742970471.865348,258,454.48,"4,200,113.641535315",33600909.13,9241.50,567.677
1742970471.865348,1742970472.424906,245,437.85,"4,023,243.958707364",32185951.67,9188.73,559.558
1742970472.424906,1742970472.989297,252,446.50,"4,206,786.4833782315",33654291.87,9421.71,564.391
1742970472.989297,1742970473.547825,242,433.28,"4,001,101.5745555116",32008812.60,9234.41,558.528
1742970473.547825,1742970474.129006,253,435.32,"4,099,402.3808087218",32795219.05,9416.97,581.181
1742970474.129006,1742970474.689304,187,333.75,"3,061,466.173659322",24491729.39,9172.91,560.298
1742970474.689304,1742970475.267619,248,428.83,"4,060,501.436902938",32484011.50,9468.74,578.315
1742970475.267619,1742970475.828838,48,85.53,"813,714.1200344616",6509712.96,9514.00,561.219
1742970475.828838,1742970476.419482,27,45.71,"403,603.6044079537",3228828.84,8829.11,590.644
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.536392,85,152.15,"1,447,550.5236698284",11580404.19,9514.00,558.661
1742970477.536392,1742970478.109193,45,78.56,"747,432.2067244897",5979457.65,9514.00,572.801
1742970478.109193,1742970478.991998,16,18.12,"167,398.26083950532",1339186.09,9236.25,882.805
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.352411,14,24.39,"226,263.9990963395",1810111.99,9278.57,574.108
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.210537,24,42.07,"376,772.01624934387",3014176.13,8955.67,570.467
1742970492.210537,1742970492.828928,26,42.04,"400,012.26603334205",3200098.13,9514.00,618.391
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
