Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.153701,96,249.22,"2,248,282.8297394705",17986262.64,9021.38,385.206
1742970409.153701,1742970409.539014,139,360.75,"3,420,403.3694923646",27363226.96,9481.48,385.313
1742970409.539014,1742970409.9411,136,338.24,"3,122,786.3780037593",24982291.02,9232.56,402.086
1742970409.9411,1742970410.34506,146,361.42,"3,313,504.417844909",26508035.34,9167.97,403.960
1742970410.34506,1742970410.742907,140,351.89,"3,315,445.908295784",26523567.27,9421.71,397.847
1742970410.742907,1742970411.175388,111,256.66,"2,289,741.941005217",18317935.53,8921.35,432.481
1742970411.175388,1742970411.582327,190,466.90,"4,398,243.7614072915",35185950.09,9420.08,406.939
1742970411.582327,1742970412.000739,155,370.45,"3,487,388.6807267223",27899109.45,9413.97,418.412
1742970412.000739,1742970412.404817,89,220.25,"1,937,244.7570381856",15497958.06,8795.48,404.078
1742970412.404817,1742970412.818161,211,510.47,"4,812,278.514788688",38498228.12,9427.14,413.344
1742970412.818161,1742970413.214738,158,398.41,"3,700,467.8507410283",29603742.81,9288.10,396.577
1742970413.214738,1742970413.610884,159,401.37,"3,667,379.6617702553",29339037.29,9137.22,396.146
1742970413.610884,1742970414.011488,155,386.92,"3,642,414.8658769056",29139318.93,9413.97,400.604
1742970414.011488,1742970414.402959,122,311.64,"2,817,781.0981461667",22542248.79,9041.64,391.471
1742970414.402959,1742970414.806652,179,443.41,"4,154,162.1060954602",33233296.85,9368.75,403.693
1742970414.806652,1742970415.211904,169,417.02,"3,926,125.174455067",31409001.40,9414.62,405.252
1742970415.211904,1742970415.597564,94,243.74,"2,151,854.3379664",17214834.70,8828.55,385.660
1742970415.597564,1742970415.991406,180,457.04,"4,282,072.703159345",34256581.63,9369.22,393.842
1742970415.991406,1742970416.393228,168,418.10,"3,939,176.164788141",31513409.32,9421.71,401.822
1742970416.393228,1742970416.77879,102,264.55,"2,352,960.4421369755",18823683.54,8894.24,385.562
1742970416.77879,1742970417.19025,215,522.53,"4,893,555.577282957",39148444.62,9365.13,411.460
1742970417.19025,1742970417.583667,169,429.57,"4,037,663.638230398",32301309.11,9399.33,393.417
1742970417.583667,1742970417.98681,146,362.15,"3,296,786.087858329",26374288.70,9103.26,403.143
1742970417.98681,1742970418.375808,168,431.88,"4,069,038.584651895",32552308.68,9421.71,388.998
1742970418.375808,1742970418.761976,169,437.63,"4,133,532.522786234",33068260.18,9445.20,386.168
1742970418.761976,1742970419.160627,158,396.34,"3,607,507.3590791733",28860058.87,9102.13,398.651
1742970419.160627,1742970419.555706,106,268.30,"2,546,072.1880993214",20368577.50,9489.62,395.079
1742970419.555706,1742970419.973626,161,385.24,"3,665,185.827699852",29321486.62,9514.00,417.920
1742970419.973626,1742970420.375849,199,494.75,"4,537,486.667777879",36299893.34,9171.27,402.223
1742970420.375849,1742970420.783837,182,446.09,"4,202,946.409537957",33623571.28,9421.71,407.988
1742970420.783837,1742970421.214653,171,396.92,"3,693,461.3375008926",29547690.70,9305.27,430.816
1742970421.214653,1742970421.606543,174,444.00,"4,055,994.797862878",32447958.38,9135.08,391.890
1742970421.606543,1742970422.008747,182,452.51,"4,263,388.338951704",34107106.71,9421.71,402.204
1742970422.008747,1742970422.404637,113,285.43,"2,686,236.0927609615",21489888.74,9411.10,395.890
1742970422.404637,1742970422.789985,185,480.09,"4,405,365.25658029",35242922.05,9176.21,385.348
1742970422.789985,1742970423.215644,146,343.00,"3,238,996.920609653",25911975.36,9443.21,425.659
1742970423.215644,1742970423.623378,153,375.24,"3,419,193.561944168",27353548.50,9111.91,407.734
1742970423.623378,1742970424.021747,227,569.82,"5,375,412.250777883",43003298.01,9433.47,398.369
1742970424.021747,1742970424.40869,153,395.41,"3,745,209.272049273",29961674.18,9471.78,386.943
1742970424.40869,1742970424.807,177,444.38,"4,024,338.372303193",32194706.98,9056.12,398.310
1742970424.807,1742970425.194846,168,433.16,"4,102,154.0212940695",32817232.17,9470.26,387.846
1742970425.194846,1742970425.580884,168,435.19,"4,103,584.966880996",32828679.74,9429.40,386.038
1742970425.580884,1742970425.985758,118,291.45,"2,604,730.7927981084",20837846.34,8937.19,404.874
1742970425.985758,1742970426.373734,168,433.02,"4,079,758.2345803357",32638065.88,9421.71,387.976
1742970426.373734,1742970426.762996,139,357.09,"3,377,401.6774695395",27019213.42,9458.23,389.262
1742970426.762996,1742970427.161276,187,469.52,"4,317,599.12473092",34540793.00,9195.80,398.280
1742970427.161276,1742970427.559608,168,421.76,"3,973,691.479921591",31789531.84,9421.71,398.332
1742970427.559608,1742970427.993297,140,322.81,"3,041,441.315870489",24331530.53,9421.71,433.689
1742970427.993297,1742970428.378716,145,376.21,"3,402,702.948762932",27221623.59,9044.59,385.419
1742970428.378716,1742970428.764487,155,401.79,"3,782,466.44582183",30259731.57,9413.97,385.771
1742970428.764487,1742970429.157635,141,358.64,"3,355,240.7316902187",26841925.85,9355.36,393.148
