Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.149523,564,449.74,"4,215,157.084590691",33721256.68,9372.44,1254.059
1742994761.149523,1742994762.398696,569,455.50,"4,299,832.223724384",34398657.79,9439.78,1249.173
1742994762.398696,1742994763.687292,566,439.24,"4,135,793.814470345",33086350.52,9415.84,1288.596
1742994763.687292,1742994764.963614,575,450.51,"4,243,667.722892984",33949341.78,9419.63,1276.322
1742994764.963614,1742994766.23944,573,449.12,"4,238,821.043083779",33910568.34,9438.04,1275.826
1742994766.23944,1742994767.488586,561,449.11,"4,230,395.858400878",33843166.87,9419.58,1249.146
1742994767.488586,1742994768.738808,560,447.92,"4,221,212.021830687",33769696.17,9424.02,1250.222
1742994768.738808,1742994769.988761,561,448.82,"4,234,189.498688363",33873515.99,9434.11,1249.953
1742994769.988761,1742994771.23952,568,454.12,"4,284,383.694619051",34275069.56,9434.39,1250.759
1742994771.23952,1742994772.521002,565,440.90,"4,161,033.926270599",33288271.41,9437.68,1281.482
1742994772.521002,1742994773.796338,574,450.08,"4,240,501.236450597",33924009.89,9421.71,1275.336
1742994773.796338,1742994775.045892,560,448.16,"4,222,434.838909836",33779478.71,9421.71,1249.554
1742994775.045892,1742994776.324689,574,448.86,"4,229,024.915893486",33832199.33,9421.71,1278.797
1742994776.324689,1742994777.58218,560,445.33,"4,202,269.066238932",33618152.53,9436.28,1257.491
1742994777.58218,1742994779.212617,340,208.53,"1,973,682.0268068602",15789456.21,9464.60,1630.437
1742994779.212617,1742994780.505215,206,159.37,"1,516,236.2824233444",12129890.26,9514.00,1292.598
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.434889,117,85.64,"814,777.698152246",6518221.59,9514.00,1366.186
1742994784.434889,1742994785.722685,23,17.86,"169,919.76719551644",1359358.14,9514.00,1287.796
1742994785.722685,1742994787.173526,58,39.98,"380,339.41625052504",3042715.33,9514.00,1450.841
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.865431,70,55.35,"519,209.93615630956",4153679.49,9379.94,1264.606
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.989482,67,53.23,"506,420.4441112432",4051363.55,9514.00,1258.713
1742994806.989482,1742994808.963436,69,34.96,"332,563.98706808727",2660511.90,9514.00,1973.954
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.014453,135,107.67,"1,024,343.9440740279",8194751.55,9514.00,1253.866
1742994812.014453,1742994813.270494,968,770.68,"7,332,206.220738777",58657649.77,9514.00,1256.041
1742994813.270494,1742994814.520475,"1,012",809.61,"7,702,651.9331410695",61621215.47,9514.00,1249.981
1742994814.520475,1742994815.789062,"1,072",845.03,"8,039,659.161040738",64317273.29,9514.00,1268.587
1742994815.789062,1742994817.038913,"1,321",1056.93,"10,055,593.92020724",80444751.36,9514.00,1249.851
1742994817.038913,1742994818.361918,"1,045",789.87,"7,514,809.311358539",60118474.49,9514.00,1323.005
1742994818.361918,1742994819.615642,"1,116",890.15,"8,468,868.082855567",67750944.66,9514.00,1253.724
1742994819.615642,1742994820.871338,"1,036",825.04,"7,849,436.021169711",62795488.17,9514.00,1255.696
1742994820.871338,1742994822.139631,728,574.00,"5,461,034.02194335",43688272.18,9514.00,1268.293
1742994822.139631,1742994823.431701,139,107.58,"1,023,509.6319186084",8188077.06,9514.00,1292.070
1742994823.431701,1742994824.694127,82,64.95,"617,975.1642997478",4943801.31,9514.00,1262.426
1742994824.694127,1742994825.977009,24,18.71,"177,986.7551487261",1423894.04,9514.00,1282.882
1742994825.977009,1742994827.22722,165,131.98,"1,255,636.0481905653",10045088.39,9514.00,1250.211
1742994827.22722,1742994828.484984,996,791.88,"7,533,961.08895782",60271688.71,9514.00,1257.764
1742994828.484984,1742994829.734228,"1,102",882.13,"8,392,618.425586611",67140947.40,9514.00,1249.244
1742994829.734228,1742994830.98328,"1,080",864.66,"8,226,334.538002606",65810676.30,9514.00,1249.052
1742994830.98328,1742994832.246179,"1,080",855.18,"8,136,136.535926205",65089092.29,9514.00,1262.899
1742994832.246179,1742994833.496729,955,763.66,"7,265,500.3815841805",58124003.05,9514.00,1250.550
1742994833.496729,1742994834.747748,"1,046",836.12,"7,954,830.415836089",63638643.33,9514.00,1251.019
1742994834.747748,1742994836.123175,"1,266",920.44,"8,757,079.752533516",70056638.02,9514.00,1375.427
1742994836.123175,1742994837.414248,69,53.44,"508,465.4061785512",4067723.25,9514.00,1291.073
1742994837.414248,1742994838.68386,44,34.66,"329,719.6116878827",2637756.89,9514.00,1269.612
1742994838.68386,1742994839.932913,712,570.03,"5,423,283.073165629",43386264.59,9514.00,1249.053
1742994839.932913,1742994841.192096,"1,116",886.29,"8,432,153.698320672",67457229.59,9514.00,1259.183
1742994841.192096,1742994842.458969,742,585.69,"5,572,292.822007316",44578342.58,9514.00,1266.873
1742994842.458969,1742994843.712105,910,726.18,"6,908,859.497830398",55270875.98,9514.00,1253.136
1742994843.712105,1742994844.966941,"1,034",824.01,"7,839,650.243979477",62717201.95,9514.00,1254.836
1742994844.966941,1742994846.595264,546,335.31,"3,190,180.6406149864",25521445.12,9514.00,1628.323
1742994846.595264,1742994847.844883,854,683.41,"6,501,946.556324197",52015572.45,9514.00,1249.619
1742994847.844883,1742994849.097197,"1,144",913.51,"8,691,123.161974693",69528985.30,9514.00,1252.314
1742994849.097197,1742994850.400443,230,176.48,"1,679,053.6585458664",13432429.27,9514.00,1303.246
1742994850.400443,1742994851.705439,72,55.17,"524,911.9482661161",4199295.59,9514.00,1304.996
1742994851.705439,1742994852.975342,38,29.92,"284,692.6228081885",2277540.98,9514.00,1269.903
1742994852.975342,1742994854.293336,22,16.69,"158,808.02125444572",1270464.17,9514.00,1317.994
1742994854.293336,1742994855.545125,47,37.55,"357,215.1271282253",2857721.02,9514.00,1251.789
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.196416,23,18.41,"175,183.33526202984",1401466.68,9514.00,1249.103
1742994861.196416,1742994862.479847,24,18.70,"177,910.6087837863",1423284.87,9514.00,1283.431
1742994862.479847,1742994863.729127,42,33.62,"319,854.64244311873",2558837.14,9514.00,1249.280
1742994863.729127,1742994865.029223,62,47.69,"453,711.09834846813",3629688.79,9514.00,1300.096
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.228085,116,83.12,"790,823.8125381088",6326590.50,9514.00,1395.537
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
