Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.008747,1742970422.631503,212,340.42,"3,132,205.8501669965",25057646.80,9200.94,622.756
1742970422.631503,1742970423.251145,234,377.64,"3,563,652.529949218",28509220.24,9436.70,619.642
1742970423.251145,1742970423.895644,322,499.61,"4,637,517.987701356",37100143.90,9282.22,644.499
1742970423.895644,1742970424.533715,281,440.39,"4,147,346.847623403",33178774.78,9417.44,638.071
1742970424.533715,1742970425.161683,259,412.44,"3,809,954.8421061025",30479638.74,9237.57,627.968
1742970425.161683,1742970425.784025,211,339.04,"3,179,323.280930747",25434586.25,9377.37,622.342
1742970425.784025,1742970426.405828,271,435.83,"4,031,434.099683631",32251472.80,9250.03,621.803
1742970426.405828,1742970427.029553,256,410.44,"3,807,428.3349178853",30459426.68,9276.52,623.725
1742970427.029553,1742970427.659208,266,422.45,"3,980,236.0203577103",31841888.16,9421.71,629.655
1742970427.659208,1742970428.291679,202,319.38,"2,920,773.362390704",23366186.90,9145.07,632.471
1742970428.291679,1742970428.931763,266,415.57,"3,915,385.9328053305",31323087.46,9421.71,640.084
1742970428.931763,1742970429.554304,229,367.85,"3,391,015.478373698",27128123.83,9218.54,622.541
1742970429.554304,1742970430.187128,252,398.21,"3,751,866.735846604",30014933.89,9421.71,632.824
1742970430.187128,1742970430.8065,202,326.14,"3,001,873.392951205",24014987.14,9204.34,619.372
1742970430.8065,1742970431.438273,226,357.72,"3,362,479.9046949106",26899839.24,9399.66,631.773
1742970431.438273,1742970432.075703,230,360.82,"3,311,912.142374162",26495297.14,9178.75,637.430
1742970432.075703,1742970432.71692,230,358.69,"3,305,071.484440551",26440571.88,9214.21,641.217
1742970432.71692,1742970433.355265,224,350.91,"3,306,149.479761247",26449195.84,9421.71,638.345
1742970433.355265,1742970433.987184,193,305.42,"2,774,915.133136462",22199321.07,9085.61,631.919
1742970433.987184,1742970434.612185,219,350.40,"3,302,692.5604910883",26421540.48,9425.51,625.001
1742970434.612185,1742970435.234603,189,303.65,"2,773,387.3426609104",22187098.74,9133.37,622.418
1742970435.234603,1742970435.895011,247,374.01,"3,429,846.294012315",27438770.35,9170.44,660.408
1742970435.895011,1742970436.521883,197,314.26,"2,958,941.8805184057",23671535.04,9415.62,626.872
1742970436.521883,1742970437.155717,203,320.27,"2,914,596.4631377487",23316771.71,9100.34,633.834
1742970437.155717,1742970437.797166,182,283.73,"2,675,260.901637766",21402087.21,9428.81,641.449
1742970437.797166,1742970438.440523,163,253.36,"2,283,650.3784817415",18269203.03,9013.51,643.357
1742970438.440523,1742970439.077668,169,265.25,"2,484,385.64944207",19875085.20,9366.36,637.145
1742970439.077668,1742970439.71979,161,250.73,"2,273,421.4545061644",18187371.64,9067.17,642.122
1742970439.71979,1742970440.358302,162,253.71,"2,288,307.3334622798",18306458.67,9019.21,638.512
1742970440.358302,1742970440.985117,140,223.35,"2,108,475.9182001725",16867807.35,9440.17,626.815
1742970440.985117,1742970441.607881,135,216.78,"1,967,791.6232003681",15742332.99,9077.56,622.764
1742970441.607881,1742970442.253601,152,235.40,"2,217,927.2576842103",17743418.06,9422.11,645.720
1742970442.253601,1742970442.881601,147,234.08,"2,095,347.0637545686",16762776.51,8951.55,628.000
1742970442.881601,1742970443.537257,154,234.88,"2,212,965.8049672367",17703726.44,9421.71,655.656
1742970443.537257,1742970444.19795,147,222.49,"2,009,874.6925514957",16078997.54,9033.40,660.693
1742970444.19795,1742970444.857112,138,209.36,"1,972,219.1391291579",15777753.11,9420.38,659.162
1742970444.857112,1742970445.514466,152,231.23,"2,088,426.8701855508",16707414.96,9031.82,657.354
1742970445.514466,1742970446.141084,158,252.15,"2,288,246.1235160143",18305968.99,9075.04,626.618
1742970446.141084,1742970446.764612,129,206.89,"1,945,532.5066650964",15564260.05,9403.83,623.528
1742970446.764612,1742970447.40947,133,206.25,"1,854,680.835108556",14837446.68,8992.53,644.858
1742970447.40947,1742970448.088462,153,225.33,"2,124,799.5998060326",16998396.80,9429.56,678.992
1742970448.088462,1742970448.720541,148,234.15,"2,113,869.0589518207",16910952.47,9027.92,632.079
1742970448.720541,1742970449.357735,156,244.82,"2,290,090.9099347633",18320727.28,9354.05,637.194
1742970449.357735,1742970450.000952,146,226.98,"2,051,699.2273664046",16413593.82,9038.96,643.217
1742970450.000952,1742970450.648539,140,216.19,"1,942,762.7201143373",15542101.76,8986.49,647.587
1742970450.648539,1742970451.274693,162,258.72,"2,440,703.2966111763",19525626.37,9433.68,626.154
1742970451.274693,1742970451.896034,157,252.68,"2,279,241.226059085",18233929.81,9020.29,621.341
1742970451.896034,1742970452.521242,159,254.32,"2,390,625.5784788383",19125004.63,9400.24,625.208
1742970452.521242,1742970453.169639,147,226.71,"2,035,409.7538093268",16283278.03,8977.92,648.397
1742970453.169639,1742970453.818144,169,260.60,"2,453,443.0229111696",19627544.18,9414.62,648.505
1742970453.818144,1742970454.467061,146,224.99,"2,021,109.142346758",16168873.14,8983.10,648.917
1742970454.467061,1742970455.089476,169,271.52,"2,556,284.523806423",20450276.19,9414.62,622.415
1742970455.089476,1742970455.736947,175,270.28,"2,458,362.0274302294",19666896.22,9095.53,647.471
1742970455.736947,1742970456.380741,161,250.08,"2,267,517.8785860804",18140143.03,9067.17,643.794
1742970456.380741,1742970457.030583,196,301.61,"2,841,699.8781656385",22733599.03,9421.71,649.842
1742970457.030583,1742970457.65657,173,276.36,"2,516,464.186692464",20131713.49,9105.63,625.987
1742970457.65657,1742970458.30256,197,304.96,"2,871,372.029424107",22970976.24,9415.62,645.990
1742970458.30256,1742970458.932485,202,320.67,"2,945,525.2020800146",23564201.62,9185.45,629.925
1742970458.932485,1742970459.561928,211,335.22,"3,156,413.2419450204",25251305.94,9416.03,629.443
1742970459.561928,1742970460.194051,202,319.56,"2,924,329.6306226794",23394637.04,9151.17,632.123
1742970460.194051,1742970460.854411,199,301.35,"2,819,483.9121566927",22555871.30,9356.15,660.360
1742970460.854411,1742970461.492177,206,323.00,"2,977,085.0662474744",23816680.53,9216.91,637.766
1742970461.492177,1742970462.123305,240,380.27,"3,487,444.300249741",27899554.40,9170.93,631.128
1742970462.123305,1742970462.749867,238,379.85,"3,578,845.2364836866",28630761.89,9421.71,626.562
1742970462.749867,1742970463.368928,215,347.30,"3,183,831.6767932586",25470653.41,9167.38,619.061
1742970463.368928,1742970464.00035,239,378.51,"3,564,319.658296254",28514557.27,9416.69,631.422
1742970464.00035,1742970464.627844,231,368.13,"3,379,419.8399043125",27035358.72,9179.94,627.494
1742970464.627844,1742970465.274408,267,412.95,"3,888,861.6958795465",31110893.57,9417.22,646.564
1742970465.274408,1742970465.91447,218,340.59,"3,092,419.8709237156",24739358.97,9079.54,640.062
1742970465.91447,1742970466.569487,252,384.72,"3,624,747.9095925842",28997983.28,9421.71,655.017
1742970466.569487,1742970467.208083,256,400.88,"3,720,788.529370367",29766308.23,9281.56,638.596
1742970467.208083,1742970467.834286,228,364.10,"3,350,012.373776978",26800098.99,9200.82,626.203
1742970467.834286,1742970468.453379,221,356.97,"3,368,809.206052073",26950473.65,9437.13,619.093
1742970468.453379,1742970469.075375,266,427.66,"3,932,281.483868124",31458251.87,9194.98,621.996
1742970469.075375,1742970469.706038,280,443.98,"4,183,026.9773687506",33464215.82,9421.71,630.663
1742970469.706038,1742970470.32526,177,285.84,"2,599,446.067882974",20795568.54,9093.98,619.222
1742970470.32526,1742970470.970984,320,495.57,"4,685,072.4575162195",37480579.66,9453.95,645.724
1742970470.970984,1742970471.619277,260,401.05,"3,678,028.1948764645",29424225.56,9170.92,648.293
1742970471.619277,1742970472.253364,280,441.58,"4,173,300.575864976",33386404.61,9450.84,634.087
1742970472.253364,1742970472.889806,287,450.94,"4,146,166.066617193",33169328.53,9194.40,636.442
1742970472.889806,1742970473.510751,270,434.82,"4,023,763.929695227",32190111.44,9253.84,620.945
1742970473.510751,1742970474.135283,268,429.12,"4,041,285.4158475148",32330283.33,9417.58,624.532
1742970474.135283,1742970474.754364,214,345.67,"3,183,622.0707737077",25468976.57,9209.91,619.081
1742970474.754364,1742970475.384223,221,350.87,"3,322,429.460465891",26579435.68,9469.06,629.859
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.453354,4,6.42,533.141644010685,4265.13,83.00,622.724
1742970482.453354,1742970483.080922,15,23.90,"206,769.62281823152",1654156.98,8650.80,627.568
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.065297,12,19.15,"176,895.9795499",1415167.84,9239.33,626.764
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970492.981077,30,48.44,"460,824.70307954715",3686597.62,9514.00,619.368
1742970492.981077,1742970494.202762,21,17.19,"155,868.33798284896",1246946.70,9067.71,1221.685
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2701,20,31.75,"221,636.52994273984",1773092.24,6980.40,629.896
1742970503.2701,1742970503.892114,39,62.70,"586,864.7861474981",4694918.29,9359.95,622.014
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.312232,75,120.20,"1,122,121.7318470762",8976973.85,9335.33,623.952
1742970519.312232,1742970519.943323,28,44.37,"422,113.53178840695",3376908.25,9514.00,631.091
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.765879,12,18.49,"175,951.1579071138",1407609.26,9514.00,648.862
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.022098,123,197.59,"1,783,408.265585288",14267266.12,9025.90,622.508
1742970532.022098,1742970532.651143,270,429.22,"3,973,725.189454542",31789801.52,9257.97,629.045
1742970532.651143,1742970533.274577,223,357.70,"3,337,974.1447375417",26703793.16,9331.87,623.434
1742970533.274577,1742970533.913733,171,267.54,"2,428,987.2104595057",19431897.68,9078.96,639.156
1742970533.913733,1742970534.532736,198,319.87,"3,028,204.751736615",24225638.01,9467.01,619.003
1742970534.532736,1742970535.162615,204,323.87,"2,965,801.3785451706",23726411.03,9157.33,629.879
1742970535.162615,1742970535.825492,210,316.80,"2,984,807.8367748596",23878462.69,9421.71,662.877
1742970535.825492,1742970536.4815,203,309.45,"2,816,078.4403835437",22528627.52,9100.34,656.008
1742970536.4815,1742970537.134419,198,303.25,"2,853,493.076203716",22827944.61,9409.60,652.919
1742970537.134419,1742970537.776983,175,272.35,"2,479,052.445299986",19832419.56,9102.57,642.564
1742970537.776983,1742970538.428252,189,290.20,"2,634,036.178408417",21072289.43,9076.54,651.269
1742970538.428252,1742970539.086996,181,274.77,"2,590,581.089688535",20724648.72,9428.34,658.744
1742970539.086996,1742970539.746703,174,263.75,"2,400,302.5672048284",19202420.54,9100.55,659.707
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.001531,170,273.96,"2,486,392.5532117467",19891140.43,9075.62,620.520
1742970541.001531,1742970541.685577,156,228.05,"2,121,313.3857461074",16970507.09,9301.77,684.046
1742970541.685577,1742970542.305024,145,234.08,"2,130,322.7155517256",17042581.72,9100.84,619.447
1742970542.305024,1742970542.924953,147,237.12,"2,153,320.5221595042",17226564.18,9080.99,619.929
1742970542.924953,1742970543.591326,156,234.10,"2,193,402.146103126",17547217.17,9369.38,666.373
1742970543.591326,1742970544.266321,161,238.52,"2,175,148.1395991854",17401185.12,9119.34,674.995
1742970544.266321,1742970544.887544,152,244.68,"2,302,915.4787868275",18423323.83,9412.00,621.223
1742970544.887544,1742970546.21073,34,25.70,"227,257.51620378587",1818060.13,8844.24,1323.186
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.482221,154,247.08,"2,327,880.1373295076",18623041.10,9421.71,623.290
1742970549.482221,1742970550.108602,128,204.35,"1,848,529.4196350304",14788235.36,9045.97,626.381
1742970550.108602,1742970550.727871,149,240.61,"2,218,335.222188941",17746681.78,9219.77,619.269
1742970550.727871,1742970551.366988,157,245.65,"2,270,923.781329237",18167390.25,9244.50,639.117
1742970551.366988,1742970552.00377,162,254.40,"2,307,332.194175804",18458657.55,9069.56,636.782
1742970552.00377,1742970552.674663,169,251.90,"2,371,570.59232127",18972564.74,9414.62,670.893
1742970552.674663,1742970553.298007,134,214.97,"1,933,860.1273669016",15470881.02,8995.97,623.344
1742970553.298007,1742970553.94341,168,260.30,"2,452,495.9208929683",19619967.37,9421.71,645.403
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.711925,201,323.40,"2,974,120.7789366115",23792966.23,9196.37,621.518
1742970556.711925,1742970559.188797,129,52.08,"482,661.20161859645",3861289.61,9267.36,2476.872
1742970559.188797,1742970559.808999,172,277.33,"2,559,230.4360408345",20473843.49,9228.14,620.202
1742970559.808999,1742970562.368228,197,76.98,"723,265.5125539119",5786124.10,9395.95,2559.229
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.072952,24,38.04,"361,896.91215604206",2895175.30,9514.00,630.942
1742970571.072952,1742970571.709413,13,20.43,"194,327.69047514696",1554621.52,9514.00,636.461
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.606665,175,277.21,"2,553,286.710279357",20426293.68,9210.55,631.283
1742970587.606665,1742970588.01081,139,224.56,"2,100,287.560581583",16802300.48,9353.08,404.145
