Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.436911,242,446.95,"4,159,711.520266456",33277692.16,9306.88,541.447
1742994760.436911,1742994760.994984,251,449.76,"4,241,994.910114678",33935959.28,9431.64,558.073
1742994760.994984,1742994761.528473,239,447.99,"4,216,203.233617937",33729625.87,9411.29,533.489
1742994761.528473,1742994762.08734,251,449.12,"4,233,653.239615556",33869225.92,9426.49,558.867
1742994762.08734,1742994762.619198,239,449.37,"4,246,896.988571679",33975175.91,9450.82,531.858
1742994762.619198,1742994763.156007,238,443.36,"4,177,217.847283193",33417742.78,9421.71,536.809
1742994763.156007,1742994763.687292,239,449.85,"4,236,125.24097648",33889001.93,9416.69,531.285
1742994763.687292,1742994764.240602,252,455.44,"4,291,034.599456211",34328276.80,9421.71,553.310
1742994764.240602,1742994764.804567,253,448.61,"4,224,541.687649787",33796333.50,9416.97,563.965
1742994764.804567,1742994765.353939,237,431.40,"4,081,573.4553788616",32652587.64,9461.19,549.372
1742994765.353939,1742994765.895838,251,463.19,"4,368,604.018923934",34948832.15,9431.64,541.899
1742994765.895838,1742994766.427034,239,449.93,"4,234,404.08519042",33875232.68,9411.29,531.196
1742994766.427034,1742994766.959809,238,446.72,"4,213,694.918918242",33709559.35,9432.57,532.775
1742994766.959809,1742994767.492733,251,470.99,"4,432,478.702288116",35459829.62,9411.05,532.924
1742994767.492733,1742994768.028446,226,421.87,"3,972,649.850396739",31781198.80,9416.81,535.713
1742994768.028446,1742994768.581398,252,455.74,"4,293,811.723833017",34350493.79,9421.71,552.952
1742994768.581398,1742994769.113776,180,338.11,"3,192,468.75928982",25539750.07,9442.22,532.378
1742994769.113776,1742994769.649113,309,577.21,"5,448,855.872982846",43590846.98,9440.05,535.337
1742994769.649113,1742994770.205506,239,429.55,"4,044,963.555171613",32359708.44,9416.69,556.393
1742994770.205506,1742994770.740766,240,448.38,"4,220,027.949062891",33760223.59,9411.72,535.260
1742994770.740766,1742994771.300123,250,446.94,"4,231,416.260464863",33851330.08,9467.49,559.357
1742994771.300123,1742994771.861033,252,449.27,"4,245,130.336999448",33961042.70,9448.95,560.910
1742994771.861033,1742994772.422296,252,448.99,"4,230,949.916275719",33847599.33,9423.32,561.263
1742994772.422296,1742994772.954865,238,446.89,"4,210,474.676675519",33683797.41,9421.71,532.569
1742994772.954865,1742994773.490106,238,444.66,"4,196,695.4455287475",33573563.56,9438.00,535.241
1742994773.490106,1742994774.046208,251,451.36,"4,250,059.978590844",34000479.83,9416.20,556.102
1742994774.046208,1742994774.609287,252,447.54,"4,216,586.836607988",33732694.69,9421.71,563.079
1742994774.609287,1742994775.149886,239,442.10,"4,160,752.320502982",33286018.56,9411.29,540.599
1742994775.149886,1742994775.703889,252,454.87,"4,285,666.321099887",34285330.57,9421.71,554.003
1742994775.703889,1742994776.263345,252,450.44,"4,243,893.234086602",33951145.87,9421.71,559.456
1742994776.263345,1742994776.795094,239,449.46,"4,232,429.129742543",33859433.04,9416.69,531.749
1742994776.795094,1742994777.344644,251,456.74,"4,324,974.535206379",34599796.28,9469.28,549.550
1742994777.344644,1742994777.884354,238,440.98,"4,152,370.3724614657",33218962.98,9416.29,539.710
1742994777.884354,1742994778.463309,186,321.27,"3,047,622.35039058",24380978.80,9486.22,578.955
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.758205,163,298.76,"2,842,404.8055893253",22739238.44,9514.00,545.588
1742994779.758205,1742994780.317457,37,66.16,"629,444.3025400386",5035554.42,9514.00,559.252
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
