Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.799658,1742995828.707055,198,218.21,"2,051,811.869319706",16414494.95,9403.07,907.397
1742995828.707055,1742995829.644925,210,223.91,"2,118,327.642100896",16946621.14,9460.55,937.870
1742995829.644925,1742995830.554688,126,138.50,"1,309,145.5512463632",10473164.41,9452.48,909.763
1742995830.554688,1742995831.459133,69,76.29,"725,821.9667037211",5806575.73,9514.00,904.445
1742995831.459133,1742995832.397729,85,90.56,"861,595.3948287893",6892763.16,9514.00,938.596
1742995832.397729,1742995833.320224,64,69.38,"660,053.3513517565",5280426.81,9514.00,922.495
1742995833.320224,1742995834.372848,55,52.25,"497,110.0852384754",3976880.68,9514.00,1052.624
1742995834.372848,1742995835.396186,108,105.54,"1,004,078.7308039181",8032629.85,9514.00,1023.338
1742995835.396186,1742995836.374906,63,64.37,"612,414.205074775",4899313.64,9514.00,978.720
1742995836.374906,1742995837.321218,44,46.50,"442,365.754440279",3538926.04,9514.00,946.312
1742995837.321218,1742995838.331288,114,112.86,"1,073,782.9142179906",8590263.31,9514.00,1010.070
1742995838.331288,1742995839.414665,100,92.30,"878,180.0808624625",7025440.65,9514.00,1083.377
1742995839.414665,1742995840.367099,104,109.19,"1,038,870.8662175159",8310966.93,9514.00,952.434
1742995840.367099,1742995841.532922,117,100.36,"954,808.7629375011",7638470.10,9514.00,1165.823
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.879182,55,61.12,"581,537.0662438502",4652296.53,9514.00,899.805
1742995847.879182,1742995848.789823,104,114.21,"1,086,548.979154105",8692391.83,9514.00,910.641
1742995848.789823,1742995849.693204,24,26.57,"252,757.17847884988",2022057.43,9514.00,903.381
1742995849.693204,1742995850.662493,74,76.34,"726,342.6627334004",5810741.30,9514.00,969.289
1742995850.662493,1742995851.579759,84,91.58,"871,258.8214006111",6970070.57,9514.00,917.266
1742995851.579759,1742995852.502549,73,79.11,"752,632.7354946258",6021061.88,9514.00,922.790
1742995852.502549,1742995853.45037,59,62.25,"592,227.7697126111",4737822.16,9514.00,947.821
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.541457,115,126.17,"1,200,378.4344070316",9603027.48,9514.00,911.471
1742995855.541457,1742995856.490549,90,94.83,"902,188.4758392888",7217507.81,9514.00,949.092
1742995856.490549,1742995857.431006,67,71.24,"677,796.1033828343",5422368.83,9514.00,940.457
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.281853,52,57.35,"545,646.6457997843",4365173.17,9514.00,906.682
1742995864.281853,1742995865.197285,67,73.19,"696,324.8133013856",5570598.51,9514.00,915.432
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.140077,466,519.59,"4,943,356.424857213",39546851.40,9514.00,896.865
1742995867.140077,1742995868.036513,911,1016.25,"9,668,570.017012574",77348560.14,9514.00,896.436
1742995868.036513,1742995868.954713,964,1049.88,"9,988,560.052239167",79908480.42,9514.00,918.200
1742995868.954713,1742995869.851372,912,1017.11,"9,676,776.782297665",77414214.26,9514.00,896.659
1742995869.851372,1742995870.749802,776,863.73,"8,217,516.227299976",65740129.82,9514.00,898.430
1742995870.749802,1742995871.648617,794,883.39,"8,404,528.964077856",67236231.71,9514.00,898.815
1742995871.648617,1742995872.547525,708,787.62,"7,493,439.540441021",59947516.32,9514.00,898.908
1742995872.547525,1742995873.443061,774,864.29,"8,222,823.520711495",65782588.17,9514.00,895.536
1742995873.443061,1742995874.342887,136,151.14,"1,437,949.4160173582",11503595.33,9514.00,899.826
1742995874.342887,1742995875.248609,96,105.99,"1,008,415.2284534839",8067321.83,9514.00,905.722
1742995875.248609,1742995876.155594,45,49.61,"472,036.44933942246",3776291.59,9514.00,906.985
1742995876.155594,1742995877.059191,27,29.88,"284,283.850729823",2274270.81,9514.00,903.597
1742995877.059191,1742995877.957135,46,51.23,"487,384.52831755724",3899076.23,9514.00,897.944
1742995877.957135,1742995878.85444,64,71.32,"678,583.0815911489",5428664.65,9514.00,897.305
1742995878.85444,1742995879.832351,64,65.45,"622,649.7123074193",4981197.70,9514.00,977.911
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.339314,120,131.72,"1,253,159.8174492035",10025278.54,9514.00,911.041
1742995884.339314,1742995885.482659,48,41.98,"399,417.4575835824",3195339.66,9514.00,1143.345
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.098024,24,26.68,"253,823.4360809056",2030587.49,9514.00,899.586
1742995889.098024,1742995890.000083,79,87.58,"833,211.5026057814",6665692.02,9514.00,902.059
1742995890.000083,1742995891.133227,30,26.48,"251,883.22461664834",2015065.80,9514.00,1133.144
1742995891.133227,1742995892.035992,103,114.09,"1,085,489.823072149",8683918.58,9514.00,902.765
1742995892.035992,1742995892.954387,86,93.64,"890,906.3771125235",7127251.02,9514.00,918.395
1742995892.954387,1742995893.896397,58,61.57,"585,781.3651437317",4686250.92,9514.00,942.010
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.129019,36,39.28,"373,733.1371788748",2989865.10,9514.00,916.440
1742995899.129019,1742995900.027102,86,95.76,"911,056.133897096",7288449.07,9514.00,898.083
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.107609,126,139.71,"1,329,195.3922783178",10633563.14,9514.00,901.872
1742995902.107609,1742995903.013866,58,64.00,"608,891.3545276297",4871130.84,9514.00,906.257
1742995903.013866,1742995903.974533,186,193.62,"1,842,057.3980329237",14736459.18,9514.00,960.667
1742995903.974533,1742995905.014624,16,15.38,"146,356.4192700537",1170851.35,9514.00,1040.091
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.975088,47,48.55,"461,910.5337407206",3695284.27,9514.00,968.062
1742995907.975088,1742995909.078243,29,26.29,"250,106.25520297524",2000850.04,9514.00,1103.155
1742995909.078243,1742995910.024905,46,48.59,"462,302.3037837217",3698418.43,9514.00,946.662
1742995910.024905,1742995911.040086,21,20.69,"196,806.27128087558",1574450.17,9514.00,1015.181
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.277236,125,139.53,"1,327,525.108817874",10620200.87,9514.00,895.840
1742995915.277236,1742995916.219255,74,78.55,"747,369.2257282377",5978953.81,9514.00,942.019
1742995916.219255,1742995917.135551,116,126.60,"1,204,440.4795806855",9635523.84,9514.00,916.296
1742995917.135551,1742995918.196481,87,82.00,"780,181.5287958303",6241452.23,9514.00,1060.930
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.054701,22,24.15,"229,750.71645053366",1838005.73,9514.00,911.022
1742995920.054701,1742995920.952876,64,71.26,"677,925.7931073293",5423406.34,9514.00,898.175
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.698723,85,91.11,"866,820.6400264143",6934565.12,9514.00,932.938
1742995937.698723,1742995938.648235,56,58.98,"561,113.4954348253",4488907.96,9514.00,949.512
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.495667,197,219.56,"2,088,896.200316156",16711169.60,9514.00,897.248
1742995940.495667,1742995941.466177,346,356.51,"3,391,870.2329859817",27134961.86,9514.00,970.510
1742995941.466177,1742995942.376359,674,740.51,"7,045,223.928390237",56361791.43,9514.00,910.182
1742995942.376359,1742995943.271831,757,845.36,"8,042,794.861444529",64342358.89,9514.00,895.472
1742995943.271831,1742995944.184787,586,641.87,"6,106,760.89956192",48854087.20,9514.00,912.956
1742995944.184787,1742995945.08209,808,900.48,"8,567,131.89206924",68537055.14,9514.00,897.303
1742995945.08209,1742995946.067708,528,535.70,"5,096,692.04151542",40773536.33,9514.00,985.618
1742995946.067708,1742995946.976723,116,127.61,"1,214,087.8561160967",9712702.85,9514.00,909.015
1742995946.976723,1742995947.875858,175,194.63,"1,851,723.9248778785",14813791.40,9514.00,899.135
1742995947.875858,1742995948.856061,86,87.74,"834,729.2064849077",6677833.65,9514.00,980.203
1742995948.856061,1742995949.754488,94,104.63,"995,424.2141669028",7963393.71,9514.00,898.427
1742995949.754488,1742995950.818161,153,143.84,"1,368,505.1453204488",10948041.16,9514.00,1063.673
1742995950.818161,1742995951.763111,130,137.57,"1,308,873.3416494087",10470986.73,9514.00,944.950
1742995951.763111,1742995952.703336,46,48.92,"465,467.3648232613",3723738.92,9514.00,940.225
1742995952.703336,1742995953.662877,80,83.37,"793,212.5200000894",6345700.16,9514.00,959.541
1742995953.662877,1742995954.637778,142,145.66,"1,385,769.482391305",11086155.86,9514.00,974.901
1742995954.637778,1742995955.582543,43,45.51,"433,019.9190911291",3464159.35,9514.00,944.765
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.363807,116,128.76,"1,224,985.7645845232",9799886.12,9514.00,900.928
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.280233,42,46.90,"446,211.3678246819",3569690.94,9514.00,895.513
1742995965.280233,1742995966.2997,71,69.64,"662,595.1831055285",5300761.46,9514.00,1019.467
1742995966.2997,1742995967.194702,56,62.57,"595,288.1295332067",4762305.04,9514.00,895.002
1742995967.194702,1742995968.092929,152,169.22,"1,609,980.592883703",12879844.74,9514.00,898.227
1742995968.092929,1742995968.98825,651,727.11,"6,917,756.978207304",55342055.83,9514.00,895.321
1742995968.98825,1742995969.883552,590,659.00,"6,269,682.90136609",50157463.21,9514.00,895.302
1742995969.883552,1742995970.88273,353,353.29,"3,361,205.136699519",26889641.09,9514.00,999.178
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.927629,47,52.21,"496,742.81769527675",3973942.54,9514.00,900.180
1742995975.927629,1742995976.886352,40,41.72,"396,944.6575429675",3175557.26,9514.00,958.723
1742995976.886352,1742995977.78146,37,41.34,"393,268.75201519305",3146150.02,9514.00,895.108
1742995977.78146,1742995978.710888,68,73.16,"696,075.5388711446",5568604.31,9514.00,929.428
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.149084,30,32.40,"308,284.14687772805",2466273.18,9514.00,925.834
1742995982.149084,1742995983.055049,64,70.64,"672,096.7144287259",5376773.72,9514.00,905.965
1742995983.055049,1742995983.999093,54,57.20,"544,207.6200027881",4353660.96,9514.00,944.044
1742995983.999093,1742995985.067655,29,27.14,"258,203.07296099802",2065624.58,9514.00,1068.562
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.325983,38,42.21,"401,611.21566934494",3212889.73,9514.00,900.204
1742995987.325983,1742995988.320268,58,58.33,"554,983.8055733199",4439870.44,9514.00,994.285
1742995988.320268,1742995989.236891,37,40.37,"384,037.8821264965",3072303.06,9514.00,916.623
1742995989.236891,1742995990.185824,95,100.11,"952,469.8882468914",7619759.11,9514.00,948.933
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995991.99588,78,86.73,"825,120.79510382",6600966.36,9514.00,899.374
1742995991.99588,1742995992.916384,46,49.97,"475,439.4936939149",3803515.95,9514.00,920.504
1742995992.916384,1742995993.840387,62,67.10,"638,383.1228785592",5107064.98,9514.00,924.003
1742995993.840387,1742995994.940796,68,61.80,"587,919.6934920091",4703357.55,9514.00,1100.409
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.906375,36,34.31,"326,436.4584089265",2611491.67,9514.00,1049.221
1742995996.906375,1742995997.851642,62,65.59,"624,022.6556949427",4992181.25,9514.00,945.267
1742995997.851642,1742995998.753108,46,51.03,"485,480.2469532716",3883841.98,9514.00,901.466
1742995998.753108,1742995999.711923,96,100.12,"952,575.9754921037",7620607.80,9514.00,958.815
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.861645,52,49.32,"469,248.3416768241",3753986.73,9514.00,1054.299
1742996002.861645,1742996003.790822,69,74.26,"706,502.6013628581",5652020.81,9514.00,929.177
1742996003.790822,1742996004.690458,33,36.68,"348,987.8011346425",2791902.41,9514.00,899.636
1742996004.690458,1742996005.58618,96,107.18,"1,019,673.6145139781",8157388.92,9514.00,895.722
1742996005.58618,1742996010.99003,13,2.41,"22,311.86991620263",178494.96,9274.62,5403.850
1742996010.99003,1742996011.092444,4,4.47,294.97206703910615,2359.78,66.00,102.414
