Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.646436,82,141.93,"1,350,360.7136516029",10802885.71,9514.00,577.733
1742994783.646436,1742994784.224454,28,48.44,"460,871.50057066063",3686972.00,9514.00,578.018
1742994784.224454,1742994785.096254,22,25.24,"240,087.12521676588",1920697.00,9514.00,871.800
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.466134,54,95.59,"909,419.9923628684",7275359.94,9514.00,564.927
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.897331,73,129.01,"1,227,406.7712096863",9819254.17,9514.00,565.845
1742994789.897331,1742994791.417853,57,37.49,"356,652.49042921304",2853219.92,9514.00,1520.522
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.537315,46,82.35,"783,461.8663548091",6267694.93,9514.00,558.603
1742994793.537315,1742994794.161122,32,51.30,"488,048.2366638295",3904385.89,9514.00,623.807
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.302058,38,65.54,"623,563.3478746109",4988506.78,9514.00,579.784
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.98756,85,143.87,"1,368,737.5139107637",10949900.11,9514.00,590.829
1742994811.98756,1742994812.548574,420,748.64,"7,122,603.80088421",56980830.41,9514.00,561.014
1742994812.548574,1742994813.106929,349,625.05,"5,946,728.240887037",47573825.93,9514.00,558.355
1742994813.106929,1742994813.673248,439,775.18,"7,375,076.736963619",59000613.90,9514.00,566.319
1742994813.673248,1742994814.23515,478,850.68,"8,093,389.285064248",64747114.28,9514.00,561.902
1742994814.23515,1742994814.858165,622,998.37,"9,498,501.150440432",75988009.20,9514.00,623.015
1742994814.858165,1742994815.423724,554,979.56,"9,319,552.575969405",74556420.61,9514.00,565.559
1742994815.423724,1742994815.99031,442,780.11,"7,421,976.309525954",59375810.48,9514.00,566.586
1742994815.99031,1742994816.567224,548,949.88,"9,037,172.523099672",72297380.18,9514.00,576.914
1742994816.567224,1742994817.156556,565,958.71,"9,121,193.535269517",72969548.28,9514.00,589.332
1742994817.156556,1742994817.789991,597,942.48,"8,966,757.287128706",71734058.30,9514.00,633.435
1742994817.789991,1742994818.361918,420,734.36,"6,986,694.991871057",55893559.93,9514.00,571.927
1742994818.361918,1742994818.937262,474,823.85,"7,838,154.787956744",62705238.30,9514.00,575.344
1742994818.937262,1742994819.507239,503,882.49,"8,396,025.842589715",67168206.74,9514.00,569.977
1742994819.507239,1742994820.076453,455,799.35,"7,604,997.4351276",60839979.48,9514.00,569.214
1742994820.076453,1742994820.634019,452,810.67,"7,712,680.757304046",61701446.06,9514.00,557.566
1742994820.634019,1742994821.217149,503,862.59,"8,206,645.182205595",65653161.46,9514.00,583.130
1742994821.217149,1742994821.779895,391,694.81,"6,610,395.600991049",52883164.81,9514.00,562.746
1742994821.779895,1742994822.507748,156,214.33,"2,039,126.5328160438",16313012.26,9514.00,727.853
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.702414,6,10.41,"99,033.99217498452",792271.94,9514.00,576.408
1742994825.702414,1742994826.42405,24,33.26,"316,414.3446225189",2531314.76,9514.00,721.636
1742994826.42405,1742994826.996155,79,138.09,"1,313,755.5008430635",10510044.01,9514.00,572.105
1742994826.996155,1742994827.568741,273,476.78,"4,536,125.105716189",36289000.85,9514.00,572.586
1742994827.568741,1742994828.139362,538,942.83,"8,970,107.790697422",71760862.33,9514.00,570.621
1742994828.139362,1742994828.7,502,895.41,"8,518,916.6954479",68151333.56,9514.00,560.638
1742994828.7,1742994829.275172,516,897.12,"8,535,228.502563788",68281828.02,9514.00,575.172
1742994829.275172,1742994829.833544,444,795.17,"7,565,235.798423728",60521886.39,9514.00,558.372
1742994829.833544,1742994830.410593,470,814.49,"7,749,047.0802898295",61992376.64,9514.00,577.049
1742994830.410593,1742994830.970267,478,854.07,"8,125,608.479681083",65004867.84,9514.00,559.674
1742994830.970267,1742994831.537099,514,906.79,"8,627,243.153351994",69017945.23,9514.00,566.832
1742994831.537099,1742994832.094481,418,749.93,"7,134,875.611574836",57079004.89,9514.00,557.382
1742994832.094481,1742994832.65394,506,904.45,"8,604,891.95694258",68839135.66,9514.00,559.459
1742994832.65394,1742994833.211532,496,889.54,"8,463,074.614595817",67704596.92,9514.00,557.592
1742994833.211532,1742994833.78374,464,810.89,"7,714,845.92622543",61718767.41,9514.00,572.208
1742994833.78374,1742994834.342333,468,837.82,"7,971,012.388363355",63768099.11,9514.00,558.593
1742994834.342333,1742994834.899935,423,758.61,"7,217,374.605040637",57738996.84,9514.00,557.602
1742994834.899935,1742994835.457532,508,911.05,"8,667,752.295603042",69342018.36,9514.00,557.597
1742994835.457532,1742994836.123175,572,859.32,"8,175,565.86637745",65404526.93,9514.00,665.643
1742994836.123175,1742994836.68286,47,83.98,"798,945.8472572182",6391566.78,9514.00,559.685
1742994836.68286,1742994837.367655,21,30.67,"291,757.3270803718",2334058.62,9514.00,684.795
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.803916,37,65.80,"626,052.312760189",5008418.50,9514.00,562.282
1742994838.803916,1742994839.362336,148,265.03,"2,521,528.8565786704",20172230.85,9514.00,558.420
1742994839.362336,1742994839.926649,518,917.93,"8,733,186.169006646",69865489.35,9514.00,564.313
1742994839.926649,1742994840.484942,528,945.74,"8,997,772.151759656",71982177.21,9514.00,558.293
1742994840.484942,1742994841.042126,463,830.96,"7,905,794.406642023",63246355.25,9514.00,557.184
1742994841.042126,1742994841.600311,413,739.90,"7,039,388.898217066",56315111.19,9514.00,558.185
1742994841.600311,1742994842.190204,336,569.59,"5,419,126.410670158",43353011.29,9514.00,589.893
1742994842.190204,1742994842.753696,263,466.73,"4,440,492.029822417",35523936.24,9514.00,563.492
1742994842.753696,1742994843.32192,359,631.79,"6,010,880.0068744905",48087040.05,9514.00,568.224
1742994843.32192,1742994843.879115,473,848.89,"8,076,383.479438573",64611067.84,9514.00,557.195
1742994843.879115,1742994844.449265,559,980.44,"9,327,943.429825934",74623547.44,9514.00,570.150
1742994844.449265,1742994845.049361,488,813.20,"7,736,815.606341714",61894524.85,9514.00,600.096
1742994845.049361,1742994845.632058,456,782.57,"7,445,352.619441507",59562820.96,9514.00,582.697
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.37496,406,713.56,"6,788,846.946949742",54310775.58,9514.00,568.975
1742994847.37496,1742994847.936973,438,779.34,"7,414,652.140213994",59317217.12,9514.00,562.013
1742994847.936973,1742994848.49424,500,897.24,"8,536,303.821383817",68290430.57,9514.00,557.267
1742994848.49424,1742994849.054192,555,991.16,"9,429,861.497626893",75438891.98,9514.00,559.952
1742994849.054192,1742994849.90999,218,254.73,"2,423,529.834515725",19388238.68,9514.00,855.798
1742994849.90999,1742994850.471626,21,37.39,"355,735.7617597017",2845886.09,9514.00,561.636
1742994850.471626,1742994851.044892,49,85.48,"813,210.5796015059",6505684.64,9514.00,573.266
1742994851.044892,1742994851.705439,20,30.28,"288,064.278242289",2304514.23,9514.00,660.547
1742994851.705439,1742994852.263441,29,51.97,"494,453.4292518896",3955627.43,9514.00,558.002
1742994852.263441,1742994852.932261,7,10.47,"99,575.38579384108",796603.09,9514.00,668.820
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.172232,13,22.31,"212,264.80785358654",1698118.46,9514.00,582.678
1742994855.172232,1742994855.770762,37,61.82,"588,137.5506427817",4705100.41,9514.00,598.530
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.581759,25,44.71,"425,400.6753601843",3403205.40,9514.00,559.120
1742994857.581759,1742994858.152963,36,63.02,"599,617.7053021471",4796941.64,9514.00,571.204
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.939566,31,55.45,"527,563.8762771231",4220511.01,9514.00,559.049
1742994863.939566,1742994864.674848,33,44.88,"426,995.25078915444",3415962.01,9514.00,735.282
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.315979,38,67.65,"643,598.9476313905",5148791.58,9514.00,561.735
1742994871.315979,1742994871.93767,60,96.51,"918,205.363310772",7345642.91,9514.00,621.691
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.187882,28,45.71,"434,895.9539216102",3479167.63,9514.00,612.542
1742994873.187882,1742994873.975651,23,29.20,"277,774.29423847573",2222194.35,9514.00,787.769
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.388561,40,71.29,"678,251.2699765699",5426010.16,9514.00,561.090
1742994880.388561,1742994881.215103,43,52.02,"494,956.1536878153",3959649.23,9514.00,826.542
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.895899,34,60.38,"574,449.5095362171",4595596.08,9514.00,563.106
1742994889.895899,1742994890.695017,37,46.30,"440,508.13709877606",3524065.10,9514.00,799.118
1742994890.695017,1742994891.262354,285,502.35,"4,779,330.392325042",38234643.14,9514.00,567.337
1742994891.262354,1742994891.821488,172,307.62,"2,926,683.0151195345",23413464.12,9514.00,559.134
1742994891.821488,1742994892.388674,411,724.63,"6,894,128.543722002",55153028.35,9514.00,567.186
1742994892.388674,1742994892.948691,525,937.47,"8,919,106.303980492",71352850.43,9514.00,560.017
1742994892.948691,1742994893.512915,491,870.22,"8,279,289.715982958",66234317.73,9514.00,564.224
1742994893.512915,1742994894.069938,442,793.50,"7,549,396.765667776",60395174.13,9514.00,557.023
1742994894.069938,1742994894.627837,638,1143.58,"10,879,983.686878365",87039869.50,9514.00,557.899
1742994894.627837,1742994895.193805,592,1046.00,"9,951,600.85951466",79612806.88,9514.00,565.968
1742994895.193805,1742994895.751002,538,965.55,"9,186,214.457059186",73489715.66,9514.00,557.197
1742994895.751002,1742994896.339423,332,564.22,"5,368,008.125146677",42944065.00,9514.00,588.421
1742994896.339423,1742994896.896546,467,838.24,"7,974,968.601832551",63799748.81,9514.00,557.123
1742994896.896546,1742994897.453852,479,859.49,"8,177,205.307108288",65417642.46,9514.00,557.306
1742994897.453852,1742994898.010952,550,987.26,"9,392,747.188942105",75141977.51,9514.00,557.100
1742994898.010952,1742994898.577906,509,897.78,"8,541,481.100239405",68331848.80,9514.00,566.954
1742994898.577906,1742994899.144247,529,934.07,"8,886,703.52803709",71093628.22,9514.00,566.341
1742994899.144247,1742994899.701629,445,798.38,"7,595,744.031714895",60765952.25,9514.00,557.382
1742994899.701629,1742994900.269279,521,917.82,"8,732,129.487909809",69857035.90,9514.00,567.650
1742994900.269279,1742994900.826305,336,603.20,"5,738,878.4721101755",45911027.78,9514.00,557.026
1742994900.826305,1742994901.403574,577,999.53,"9,509,565.323793326",76076522.59,9514.00,577.269
1742994901.403574,1742994901.961428,455,815.63,"7,759,862.773619556",62078902.19,9514.00,557.854
1742994901.961428,1742994902.523155,250,445.06,"4,234,262.909084427",33874103.27,9514.00,561.727
1742994902.523155,1742994903.091994,80,140.64,"1,338,023.4162599691",10704187.33,9514.00,568.839
1742994903.091994,1742994903.650068,58,103.93,"988,779.2702658826",7910234.16,9514.00,558.074
1742994903.650068,1742994904.226212,40,69.43,"660,529.3350156402",5284234.68,9514.00,576.144
1742994904.226212,1742994904.798108,18,31.47,"299,446.0132287992",2395568.11,9514.00,571.896
1742994904.798108,1742994905.529652,14,19.14,"182,075.16808362107",1456601.34,9514.00,731.544
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.957877,12,21.35,"203,156.4090065789",1625251.27,9514.00,561.971
1742994907.957877,1742994908.78722,14,16.88,"160,604.22173702184",1284833.77,9514.00,829.343
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.041322,55,98.23,"934,539.324288361",7476314.59,9514.00,559.923
1742994910.041322,1742994910.614035,45,78.57,"747,547.3335853317",5980378.67,9514.00,572.713
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.811173,112,196.66,"1,871,052.6573314623",14968421.26,9514.00,569.502
1742994911.811173,1742994912.386161,144,250.44,"2,382,685.7221076638",19061485.78,9514.00,574.988
1742994912.386161,1742994912.957105,232,406.34,"3,865,963.4709276105",30927707.77,9514.00,570.944
1742994912.957105,1742994913.518048,386,688.13,"6,546,838.396515421",52374707.17,9514.00,560.943
1742994913.518048,1742994914.132496,362,589.15,"5,605,140.882045583",44841127.06,9514.00,614.448
1742994914.132496,1742994914.709013,134,232.43,"2,211,342.067636111",17690736.54,9514.00,576.517
1742994914.709013,1742994915.283928,265,460.94,"4,385,361.831060211",35082894.65,9514.00,574.915
1742994915.283928,1742994915.862118,263,454.87,"4,327,611.369952229",34620890.96,9514.00,578.190
1742994915.862118,1742994916.430769,81,142.44,"1,355,196.865842241",10841574.93,9514.00,568.651
1742994916.430769,1742994917.029507,263,439.26,"4,179,093.6731407656",33432749.39,9514.00,598.738
1742994917.029507,1742994917.588135,175,313.27,"2,980,426.6073025996",23843412.86,9514.00,558.628
1742994917.588135,1742994918.17614,73,124.15,"1,181,149.6877424712",9449197.50,9514.00,588.005
1742994918.17614,1742994918.762744,92,156.83,"1,492,127.8735942806",11937022.99,9514.00,586.604
1742994918.762744,1742994919.362863,58,96.65,"919,504.1237623566",7356032.99,9514.00,600.119
1742994919.362863,1742994919.940817,10,17.30,"164,615.1616404337",1316921.29,9514.00,577.954
1742994919.940817,1742994920.557911,20,32.41,"308,348.5841827716",2466788.67,9514.00,617.094
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.015393,30,53.12,"505,401.6202562854",4043212.96,9514.00,564.739
1742994923.015393,1742994923.60617,50,84.63,"805,210.8734096399",6441686.99,9514.00,590.777
1742994923.60617,1742994924.182056,44,76.40,"726,907.7420081882",5815261.94,9514.00,575.886
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.383148,12,21.50,"204,544.61149213184",1636356.89,9514.00,558.157
1742994925.383148,1742994925.977504,38,63.93,"608,275.1137136921",4866200.91,9514.00,594.356
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.364509,27,45.50,"432,849.3742877069",3462794.99,9514.00,593.458
1742994934.364509,1742994934.954874,43,72.84,"692,964.6005758893",5543716.80,9514.00,590.365
1742994934.954874,1742994935.593361,68,106.50,"1,013,258.1237277858",8106064.99,9514.00,638.487
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.75676,18,32.29,"307,186.8147345399",2457494.52,9514.00,557.485
1742994936.75676,1742994937.320118,75,133.13,"1,266,601.1901502183",10132809.52,9514.00,563.358
1742994937.320118,1742994938.070541,92,122.60,"1,166,392.8917446279",9331143.13,9514.00,750.423
1742994938.070541,1742994938.642937,48,83.86,"797,825.2260964352",6382601.81,9514.00,572.396
1742994938.642937,1742994939.203581,234,417.38,"3,970,925.2310445365",31767401.85,9514.00,560.644
1742994939.203581,1742994939.763861,94,167.77,"1,596,195.197951986",12769561.58,9514.00,560.280
1742994939.763861,1742994940.347466,93,159.35,"1,516,097.2277780569",12128777.82,9514.00,583.605
1742994940.347466,1742994940.926164,186,321.41,"3,057,906.2742651617",24463250.19,9514.00,578.698
1742994940.926164,1742994941.678349,341,453.35,"4,301,135.416003015",34409083.33,9487.54,752.185
1742994941.678349,1742994942.205726,157,281.87,"2,650,983.842010772",21207870.74,9405.08,527.377
