Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.964616,378,316.02,"2,907,622.2771000788",23260978.22,9200.71,1196.121
1742970409.964616,1742970411.175388,390,322.11,"2,981,215.1983909723",23849721.59,9255.31,1210.772
1742970411.175388,1742970412.360219,416,351.10,"3,258,294.48484518",26066355.88,9280.12,1184.831
1742970412.360219,1742970413.541129,496,420.02,"3,907,498.0890368368",31259984.71,9303.23,1180.910
1742970413.541129,1742970414.737754,478,399.46,"3,711,903.078441182",29695224.63,9292.38,1196.625
1742970414.737754,1742970415.923379,443,373.64,"3,464,345.4394566035",27714763.52,9271.81,1185.625
1742970415.923379,1742970417.10495,476,402.85,"3,736,848.6317650108",29894789.05,9275.95,1181.571
1742970417.10495,1742970418.286063,480,406.40,"3,793,804.6420859974",30350437.14,9335.23,1181.113
1742970418.286063,1742970419.481921,454,379.64,"3,538,065.5512222196",28304524.41,9319.44,1195.858
1742970419.481921,1742970420.689827,519,429.67,"4,020,711.8507336187",32165694.81,9357.69,1207.906
1742970420.689827,1742970421.880917,513,430.70,"3,999,322.9497485287",31994583.60,9285.68,1191.090
1742970421.880917,1742970423.0743,467,391.32,"3,647,960.52788792",29183684.22,9322.09,1193.383
1742970423.0743,1742970424.294428,501,410.61,"3,835,871.1317159566",30686969.05,9341.82,1220.128
1742970424.294428,1742970425.481223,536,451.64,"4,212,592.752538029",33700742.02,9327.40,1186.795
1742970425.481223,1742970426.673016,443,371.71,"3,457,645.8506144146",27661166.80,9302.03,1191.793
1742970426.673016,1742970427.862906,505,424.41,"3,965,017.2414493985",31720137.93,9342.44,1189.890
1742970427.862906,1742970429.05261,420,353.03,"3,281,959.3718291456",26255674.97,9296.57,1189.704
1742970429.05261,1742970430.252583,460,383.34,"3,569,196.6571694473",28553573.26,9310.74,1199.973
1742970430.252583,1742970431.438273,413,348.32,"3,241,550.691493349",25932405.53,9306.23,1185.690
1742970431.438273,1742970432.639751,432,359.56,"3,301,410.4172447156",26411283.34,9181.88,1201.478
1742970432.639751,1742970433.834791,413,345.60,"3,201,507.932632945",25612063.46,9263.75,1195.040
1742970433.834791,1742970435.015532,399,337.92,"3,135,473.211469136",25083785.69,9278.65,1180.741
1742970435.015532,1742970436.213262,386,322.28,"2,987,734.971665986",23901879.77,9270.73,1197.730
1742970436.213262,1742970437.395152,362,306.29,"2,832,053.7184664104",22656429.75,9246.34,1181.890
1742970437.395152,1742970438.590666,327,273.52,"2,520,005.697530826",20160045.58,9213.16,1195.514
1742970438.590666,1742970439.820212,316,257.01,"2,367,397.721174872",18939181.77,9211.47,1229.546
1742970439.820212,1742970441.042806,275,224.93,"2,068,096.1569818314",16544769.26,9194.33,1222.594
1742970441.042806,1742970442.253601,286,236.21,"2,187,088.3519346383",17496706.82,9259.15,1210.795
1742970442.253601,1742970443.474689,287,235.04,"2,157,844.598806548",17262756.79,9180.90,1221.088
1742970443.474689,1742970444.701695,274,223.31,"2,056,443.1512355346",16451545.21,9209.01,1227.006
1742970444.701695,1742970445.891284,261,219.40,"2,018,191.1167560343",16145528.93,9198.54,1189.589
1742970445.891284,1742970447.071605,259,219.43,"2,021,251.8832882717",16170015.07,9211.30,1180.321
1742970447.071605,1742970448.280229,275,227.53,"2,078,887.843632412",16631102.75,9136.71,1208.624
1742970448.280229,1742970449.46496,279,235.50,"2,130,314.8021722953",17042518.42,9046.06,1184.731
1742970449.46496,1742970450.648539,266,224.74,"2,065,974.5281149973",16527796.22,9192.65,1183.579
1742970450.648539,1742970451.840113,295,247.57,"2,279,427.3146976195",18235418.52,9207.14,1191.574
1742970451.840113,1742970453.061619,302,247.24,"2,274,994.7440199493",18199957.95,9201.72,1221.506
1742970453.061619,1742970454.2745,288,237.45,"2,182,420.4746517283",17459363.80,9191.03,1212.881
1742970454.2745,1742970455.484374,328,271.10,"2,508,062.505618199",20064500.04,9251.34,1209.874
1742970455.484374,1742970456.669775,317,267.42,"2,471,556.9599391143",19772455.68,9242.23,1185.401
1742970456.669775,1742970457.863293,339,284.03,"2,629,036.3459136947",21032290.77,9256.05,1193.518
1742970457.863293,1742970459.097659,383,310.28,"2,883,590.025359516",23068720.20,9293.49,1234.366
1742970459.097659,1742970460.315473,417,342.42,"3,179,534.8876360105",25436279.10,9285.57,1217.814
1742970460.315473,1742970461.496105,364,308.31,"2,859,190.971075716",22873527.77,9273.77,1180.632
1742970461.496105,1742970462.676435,448,379.55,"3,524,909.0218873713",28199272.18,9286.96,1180.330
1742970462.676435,1742970463.857523,426,360.68,"3,350,951.07059773",26807608.56,9290.54,1181.088
1742970463.857523,1742970465.057692,468,389.95,"3,628,415.403414547",29027323.23,9304.94,1200.169
1742970465.057692,1742970466.23844,402,340.46,"3,149,095.357003935",25192762.86,9249.47,1180.748
1742970466.23844,1742970467.439449,509,423.81,"3,954,616.3776887152",31636931.02,9331.10,1201.009
1742970467.439449,1742970468.629552,482,405.01,"3,783,646.2033943464",30269169.63,9342.17,1190.103
1742970468.629552,1742970469.813492,469,396.13,"3,677,167.2270626817",29417337.82,9282.61,1183.940
1742970469.813492,1742970471.000975,456,384.01,"3,576,816.336944632",28614530.70,9314.49,1187.483
1742970471.000975,1742970472.183565,493,416.88,"3,882,043.62440914",31056349.00,9312.10,1182.590
1742970472.183565,1742970473.386655,543,451.34,"4,203,423.848273309",33627390.79,9313.26,1203.090
1742970473.386655,1742970474.574428,467,393.17,"3,665,190.267261703",29321522.14,9322.09,1187.773
1742970474.574428,1742970475.758143,320,270.34,"2,512,628.745169854",20101029.96,9294.49,1183.715
1742970475.758143,1742970476.977731,91,74.62,"660,457.4435952529",5283659.55,8851.49,1219.588
1742970476.977731,1742970478.270077,131,101.37,"964,396.5310779907",7715172.25,9514.00,1292.346
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970484.97455,26,21.62,"205,719.06206113278",1645752.50,9514.00,1202.436
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.248933,24,19.50,"170,137.9417271444",1361103.53,8726.67,1231.001
1742970491.248933,1742970492.489905,45,36.26,"311,315.63556524535",2490525.08,8585.20,1240.972
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.386906,51,43.07,"361,893.4797904427",2895147.84,8402.63,1184.144
1742970495.386906,1742970497.317055,108,55.95,"530,006.7292544919",4240053.83,9472.15,1930.149
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.101436,47,38.86,"369,759.26095960307",2958074.09,9514.00,1209.322
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
1742970517.354169,1742970518.616205,15,11.89,"81,606.22442859104",652849.80,6866.00,1262.036
1742970518.616205,1742970519.850074,103,83.48,"783,293.8023775598",6266350.42,9383.32,1233.869
1742970519.850074,1742970521.036208,34,28.66,"272,714.58179226314",2181716.65,9514.00,1186.134
1742970521.036208,1742970522.252384,22,18.09,"125,919.27142300391",1007354.17,6960.91,1216.176
1742970522.252384,1742970523.568274,63,47.88,"455,495.4946046043",3643963.96,9514.00,1315.890
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.114468,44,36.87,"316,226.5094943062",2529812.08,8577.09,1193.423
1742970526.114468,1742970527.345557,35,28.43,"270,484.1269348808",2163873.02,9514.00,1231.089
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.295738,275,230.33,"2,132,502.660310563",17060021.28,9258.35,1193.924
1742970532.295738,1742970533.487907,409,343.07,"3,178,380.041446156",25427040.33,9264.46,1192.169
1742970533.487907,1742970534.707032,404,331.39,"3,081,354.168019946",24650833.34,9298.41,1219.125
1742970534.707032,1742970535.891806,342,288.66,"2,672,530.126882206",21380241.02,9258.32,1184.774
1742970535.891806,1742970537.087338,359,300.28,"2,772,621.534559197",22180972.28,9233.31,1195.532
1742970537.087338,1742970538.288754,345,287.16,"2,650,277.63787848",21202221.10,9229.23,1201.416
1742970538.288754,1742970539.482431,320,268.08,"2,432,135.4312261865",19457083.45,9072.45,1193.677
1742970539.482431,1742970540.669403,301,253.59,"2,341,128.239990905",18729025.92,9232.07,1186.972
1742970540.669403,1742970541.898093,287,233.58,"2,147,648.467454054",17181187.74,9194.40,1228.690
1742970541.898093,1742970543.108594,288,237.92,"2,194,466.6691514966",17555733.35,9223.62,1210.501
1742970543.108594,1742970544.303835,288,240.96,"2,228,481.1657151794",17827849.33,9248.51,1195.241
1742970544.303835,1742970546.21073,172,90.20,"838,758.2248799652",6710065.80,9298.98,1906.895
1742970546.21073,1742970547.429258,262,215.01,"1,949,430.7369447553",15595445.90,9066.55,1218.528
1742970547.429258,1742970548.609789,286,242.26,"2,235,204.7317556986",17881637.85,9226.32,1180.531
1742970548.609789,1742970549.814838,259,214.93,"1,984,398.9121812494",15875191.30,9232.81,1205.049
1742970549.814838,1742970550.997097,288,243.60,"2,245,846.1420526206",17966769.14,9219.35,1182.259
1742970550.997097,1742970552.196618,299,249.27,"2,300,723.2478706683",18405785.98,9229.99,1199.521
1742970552.196618,1742970553.377353,271,229.52,"2,114,996.3954566317",16919971.16,9214.94,1180.735
1742970553.377353,1742970556.090407,190,70.03,"655,656.7020808615",5245253.62,9362.27,2713.054
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.922254,84,70.58,"631,806.5691869162",5054452.55,8951.71,1190.149
1742970566.922254,1742970569.108617,41,18.75,"178,412.27794642057",1427298.22,9514.00,2186.363
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.495313,32,27.03,"257,204.43017951876",2057635.44,9514.00,1183.681
1742970571.495313,1742970573.059225,29,18.54,"176,420.39511470575",1411363.16,9514.00,1563.912
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,266.10,"2,467,732.2033898304",19741857.63,9273.64,1035.428
