Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.124221,422,311.27,"2,863,581.5714657283",22908652.57,9199.60,1355.726
1742970410.124221,1742970411.482338,507,373.31,"3,477,604.9993681926",27820839.99,9315.57,1358.117
1742970411.482338,1742970412.854674,499,363.61,"3,383,461.116763305",27067688.93,9305.10,1372.336
1742970412.854674,1742970414.210615,540,398.25,"3,704,129.214499577",29633033.72,9301.07,1355.941
1742970414.210615,1742970415.597564,481,346.80,"3,185,292.1783030783",25482337.43,9184.69,1386.949
1742970415.597564,1742970416.960008,567,416.16,"3,863,725.9908191506",30909807.93,9284.14,1362.444
1742970416.960008,1742970418.309061,560,415.11,"3,876,134.9184006117",31009079.35,9337.70,1349.053
1742970418.309061,1742970419.70044,492,353.61,"3,305,365.6826363048",26442925.46,9347.59,1391.379
1742970419.70044,1742970421.050954,611,452.42,"4,234,690.840116113",33877526.72,9360.08,1350.514
1742970421.050954,1742970422.404637,533,393.74,"3,656,659.6602447657",29253277.28,9286.98,1353.683
1742970422.404637,1742970423.75349,576,427.03,"3,958,703.0635324903",31669624.51,9270.33,1348.853
1742970423.75349,1742970425.102159,595,441.18,"4,121,448.4689523694",32971587.75,9341.97,1348.669
1742970425.102159,1742970426.470935,534,390.13,"3,633,944.2672940535",29071554.14,9314.71,1368.776
1742970426.470935,1742970427.825066,564,416.50,"3,896,724.9585675984",31173799.67,9355.81,1354.131
1742970427.825066,1742970429.174816,476,352.66,"3,253,794.139085267",26030353.11,9226.49,1349.750
1742970429.174816,1742970430.52481,508,376.30,"3,503,019.5396389375",28024156.32,9309.17,1349.994
1742970430.52481,1742970431.87576,455,336.80,"3,134,805.8711493136",25078446.97,9307.62,1350.950
1742970431.87576,1742970433.230691,510,376.40,"3,507,322.8297206825",28058582.64,9318.00,1354.931
1742970433.230691,1742970434.584708,453,334.56,"3,104,765.996413201",24838127.97,9280.15,1354.017
1742970434.584708,1742970435.940718,451,332.59,"3,047,707.7022856018",24381661.62,9163.46,1356.010
1742970435.940718,1742970437.297581,402,296.27,"2,741,606.14601054",21932849.17,9253.69,1356.863
1742970437.297581,1742970438.69077,399,286.39,"2,652,279.1405883296",21218233.12,9260.97,1393.189
1742970438.69077,1742970440.061341,357,260.48,"2,406,525.2158191083",19252201.73,9238.97,1370.571
1742970440.061341,1742970441.431898,310,226.19,"2,062,399.342813897",16499194.74,9118.18,1370.557
1742970441.431898,1742970442.825502,315,226.03,"2,068,448.7200933143",16547589.76,9151.10,1393.604
1742970442.825502,1742970444.19795,315,229.52,"2,120,851.2591118435",16966810.07,9240.50,1372.448
1742970444.19795,1742970445.57348,304,221.01,"2,039,033.6748901226",16312269.40,9226.16,1375.530
1742970445.57348,1742970446.935566,305,223.92,"2,068,085.1875344717",16544681.50,9235.77,1362.086
1742970446.935566,1742970448.288831,300,221.69,"2,025,474.6148419532",16203796.92,9136.68,1353.265
1742970448.288831,1742970449.640643,320,236.72,"2,159,685.1089967918",17277480.87,9123.40,1351.812
1742970449.640643,1742970451.040889,331,236.39,"2,184,183.127048294",17473465.02,9239.86,1400.246
