Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995812.093804,1742995812.281754,42,223.46,"2,105,409.509397199",16843276.08,9421.71,187.950
1742995812.281754,1742995812.468845,42,224.49,"2,115,079.1170920436",16920632.94,9421.71,187.091
1742995812.468845,1742995812.657031,43,228.50,"2,146,459.555733489",17171676.45,9393.81,188.186
1742995812.657031,1742995812.843302,42,225.48,"2,124,389.2044025357",16995113.64,9421.71,186.271
1742995812.843302,1742995813.030866,42,223.92,"2,109,745.0418812763",16877960.34,9421.71,187.564
1742995813.030866,1742995813.218847,42,223.43,"2,105,062.3685052954",16840498.95,9421.71,187.981
1742995813.218847,1742995813.405398,42,225.14,"2,121,201.742279069",16969613.94,9421.71,186.551
1742995813.405398,1742995813.594416,42,222.20,"2,093,514.7804777755",16748118.24,9421.71,189.018
1742995813.594416,1742995813.780529,42,225.67,"2,126,190.7911685016",17009526.33,9421.71,186.113
1742995813.780529,1742995813.967812,42,224.26,"2,112,908.8993662815",16903271.19,9421.71,187.283
1742995813.967812,1742995814.154801,42,224.61,"2,116,233.353625199",16929866.83,9421.71,186.989
1742995814.154801,1742995814.342748,42,223.47,"2,105,444.229783574",16843553.84,9421.71,187.947
1742995814.342748,1742995814.530925,42,223.19,"2,102,870.0174946026",16822960.14,9421.71,188.177
1742995814.530925,1742995814.717553,43,230.41,"2,164,382.046332658",17315056.37,9393.81,186.628
1742995814.717553,1742995814.905456,42,223.52,"2,105,935.7796283066",16847486.24,9421.71,187.903
1742995814.905456,1742995815.091665,42,225.55,"2,125,096.412047369",17000771.30,9421.71,186.209
1742995815.091665,1742995815.285231,43,222.15,"2,086,801.529713318",16694412.24,9393.81,193.566
1742995815.285231,1742995815.461516,38,215.56,"2,050,840.5740500302",16406724.59,9514.00,176.285
1742995815.461516,1742995815.65444,46,238.44,"2,228,296.8913890817",17826375.13,9345.48,192.924
1742995815.65444,1742995815.838693,42,227.95,"2,147,655.932868624",17181247.46,9421.71,184.253
1742995815.838693,1742995816.02948,43,225.38,"2,117,197.9069929607",16937583.26,9393.81,190.787
1742995816.02948,1742995816.218953,41,216.39,"2,045,094.4272039884",16360755.42,9450.98,189.473
1742995816.218953,1742995816.409075,43,226.17,"2,124,602.776338989",16996822.21,9393.81,190.122
1742995816.409075,1742995816.592279,42,229.25,"2,159,953.5984529154",17279628.79,9421.71,183.204
1742995816.592279,1742995816.779903,42,223.85,"2,109,069.4533440415",16872555.63,9421.71,187.624
1742995816.779903,1742995816.968537,43,227.95,"2,141,361.9147081166",17130895.32,9393.81,188.634
1742995816.968537,1742995817.152629,41,222.71,"2,104,873.690756951",16838989.53,9450.98,184.092
1742995817.152629,1742995817.340196,43,229.25,"2,153,545.183486227",17228361.47,9393.81,187.567
1742995817.340196,1742995817.528114,42,223.50,"2,105,767.4513985277",16846139.61,9421.71,187.918
1742995817.528114,1742995817.715096,42,224.62,"2,116,311.6068135654",16930492.85,9421.71,186.982
1742995817.715096,1742995817.902291,42,224.36,"2,113,901.9075874384",16911215.26,9421.71,187.195
1742995817.902291,1742995818.089776,42,224.02,"2,110,633.0799510153",16885064.64,9421.71,187.485
1742995818.089776,1742995818.27686,42,224.50,"2,115,157.284940365",16921258.28,9421.71,187.084
1742995818.27686,1742995818.464198,43,229.53,"2,156,176.2945047617",17249410.36,9393.81,187.338
1742995818.464198,1742995818.651571,42,224.15,"2,111,895.3255418316",16895162.60,9421.71,187.373
1742995818.651571,1742995818.840245,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742995818.840245,1742995819.028271,42,223.37,"2,104,560.5517968955",16836484.41,9421.71,188.026
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.826188,73,407.22,"3,874,316.2544860644",30994530.04,9514.00,179.263
1742995819.826188,1742995820.007908,36,198.11,"1,884,789.5957774252",15078316.77,9514.00,181.720
1742995820.007908,1742995820.187495,24,133.64,"1,271,451.4035914089",10171611.23,9514.00,179.587
1742995820.187495,1742995820.405449,84,385.40,"3,652,643.6352649685",29221149.08,9477.48,217.954
1742995820.405449,1742995820.587896,29,158.95,"1,512,251.2566975807",12098010.05,9514.00,182.447
1742995820.587896,1742995820.794531,38,183.90,"1,749,616.4877037925",13996931.90,9514.00,206.635
1742995820.794531,1742995820.99106,41,208.62,"1,984,817.3830659152",15878539.06,9514.00,196.529
1742995820.99106,1742995821.166258,72,410.96,"3,909,905.9031454725",31279247.23,9514.00,175.198
1742995821.166258,1742995821.342884,43,243.45,"2,252,658.579595936",18021268.64,9252.98,176.626
1742995821.342884,1742995821.527083,29,157.44,"1,476,827.8445635827",11814622.76,9380.34,184.199
1742995821.527083,1742995821.712066,42,227.05,"2,139,180.1829521507",17113441.46,9421.71,184.983
1742995821.712066,1742995821.899821,43,229.02,"2,151,387.5417916398",17211100.33,9393.81,187.755
1742995821.899821,1742995822.08496,41,221.46,"2,099,947.198015786",16799577.58,9482.49,185.139
1742995822.08496,1742995822.274329,43,227.07,"2,126,230.1546550235",17009841.24,9363.77,189.369
1742995822.274329,1742995822.461826,43,229.34,"2,154,347.5394013375",17234780.32,9393.81,187.497
1742995822.461826,1742995822.6493,41,218.70,"2,066,899.807025866",16535198.46,9450.98,187.474
1742995822.6493,1742995822.837983,43,227.90,"2,140,809.9287408404",17126479.43,9393.81,188.683
1742995822.837983,1742995823.023589,43,231.67,"2,176,298.1470953953",17410385.18,9393.81,185.606
1742995823.023589,1742995823.20184,38,213.18,"2,028,218.3162301593",16225746.53,9514.00,178.251
1742995823.20184,1742995823.383858,19,104.39,"993,121.3323710212",7944970.66,9514.00,182.018
1742995823.383858,1742995823.587543,68,333.85,"3,125,492.1010163673",25003936.81,9362.00,203.685
1742995823.587543,1742995823.773786,43,230.88,"2,168,854.001659071",17350832.01,9393.81,186.243
1742995823.773786,1742995823.966878,42,217.51,"2,049,345.7405708951",16394765.92,9421.71,193.092
1742995823.966878,1742995824.148713,42,230.98,"2,183,317.9469234482",17466543.58,9452.48,181.835
1742995824.148713,1742995824.335885,43,229.74,"2,151,187.878530958",17209503.03,9363.77,187.172
1742995824.335885,1742995824.529159,42,217.31,"2,047,414.3273274533",16379314.62,9421.71,193.274
1742995824.529159,1742995824.71046,43,237.17,"2,227,975.966177076",17823807.73,9393.81,181.301
1742995824.71046,1742995824.898139,42,223.79,"2,108,450.5438354234",16867604.35,9421.71,187.679
1742995824.898139,1742995825.086798,43,227.92,"2,141,080.4745347174",17128643.80,9393.81,188.659
1742995825.086798,1742995825.273344,41,219.78,"2,077,181.063838217",16617448.51,9450.98,186.546
1742995825.273344,1742995825.460265,43,230.04,"2,160,989.1696026674",17287913.36,9393.81,186.921
1742995825.460265,1742995825.656761,41,208.66,"1,971,999.3313952077",15775994.65,9450.98,196.496
1742995825.656761,1742995825.836154,43,239.70,"2,251,670.246542863",18013361.97,9393.81,179.393
1742995825.836154,1742995826.02163,43,231.84,"2,177,822.7864200845",17422582.29,9393.81,185.476
1742995826.02163,1742995826.208943,41,218.89,"2,068,678.2447587785",16549425.96,9450.98,187.313
1742995826.208943,1742995826.397195,43,228.42,"2,145,706.5427065035",17165652.34,9393.81,188.252
1742995826.397195,1742995826.624239,42,184.99,"1,742,887.861428912",13943102.89,9421.71,227.044
1742995826.624239,1742995826.833669,52,248.29,"2,343,752.3203868796",18750018.56,9439.46,209.430
1742995826.833669,1742995827.022702,47,248.63,"2,331,328.0043588923",18650624.03,9376.55,189.033
1742995827.022702,1742995827.209333,42,225.04,"2,120,291.2471055347",16962329.98,9421.71,186.631
1742995827.209333,1742995827.395616,41,220.10,"2,080,113.4183851085",16640907.35,9450.98,186.283
1742995827.395616,1742995827.58394,43,228.33,"2,144,888.8854318587",17159111.08,9393.81,188.324
1742995827.58394,1742995827.771214,41,218.93,"2,069,107.5272825416",16552860.22,9450.98,187.274
1742995827.771214,1742995827.958328,43,229.81,"2,158,758.827817582",17270070.62,9393.81,187.114
1742995827.958328,1742995828.145077,43,230.26,"2,162,978.3295620224",17303826.64,9393.81,186.749
1742995828.145077,1742995828.3325,42,224.09,"2,111,331.156936252",16890649.26,9421.71,187.423
1742995828.3325,1742995828.519683,42,224.38,"2,114,039.2260470614",16912313.81,9421.71,187.183
1742995828.519683,1742995828.707055,42,224.15,"2,111,903.387277706",16895227.10,9421.71,187.372
1742995828.707055,1742995828.896019,42,222.26,"2,100,951.667755106",16807613.34,9452.48,188.964
1742995828.896019,1742995829.071756,26,147.95,"1,407,581.4138440958",11260651.31,9514.00,175.737
1742995829.071756,1742995829.252749,56,309.40,"2,943,670.5513291354",23549364.41,9514.00,180.993
1742995829.252749,1742995829.45743,44,214.97,"2,021,937.3682378677",16175498.95,9405.73,204.681
1742995829.45743,1742995829.644925,42,224.01,"2,110,517.6732399813",16884141.39,9421.71,187.495
1742995829.644925,1742995829.831928,42,224.60,"2,116,074.1667246767",16928593.33,9421.71,187.003
1742995829.831928,1742995830.022285,42,220.64,"2,078,789.1315268376",16630313.05,9421.71,190.357
1742995830.022285,1742995830.257193,37,157.51,"1,498,534.9338378282",11988279.47,9514.00,234.908
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.707274,15,82.35,"783,470.5160360577",6267764.13,9514.00,182.151
1742995830.707274,1742995830.89342,15,80.58,"766,656.1945199058",6133249.56,9514.00,186.146
1742995830.89342,1742995831.18027,15,52.29,"497,507.4503962977",3980059.60,9514.00,286.850
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.555293,25,131.40,"1,250,156.9018235772",10001255.21,9514.00,190.256
1742995831.555293,1742995831.73066,16,91.24,"868,031.6448224575",6944253.16,9514.00,175.367
1742995831.73066,1742995831.906085,34,193.81,"1,843,955.5532505375",14751644.43,9514.00,175.425
1742995831.906085,1742995832.171615,16,60.26,"573,283.899977822",4586271.20,9514.00,265.530
1742995832.171615,1742995832.397729,5,22.11,"210,380.57223233877",1683044.58,9514.00,226.114
1742995832.397729,1742995832.595301,25,126.54,"1,203,864.9635503339",9630919.71,9514.00,197.572
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.048423,18,100.34,"954,650.6246750416",7637205.00,9514.00,179.387
1742995833.048423,1742995833.320224,10,36.79,"350,035.5105191506",2800284.08,9514.00,271.801
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.210815,4,18.97,"180,477.4785639903",1443819.83,9514.00,210.863
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.96049,39,219.23,"2,085,771.6195518004",16686172.96,9514.00,177.894
1742995834.96049,1742995835.216986,20,77.97,"741,844.0644641957",5934752.52,9514.00,256.496
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.935592,10,52.37,"498,269.47217005637",3986155.78,9514.00,190.941
1742995835.935592,1742995836.374906,36,81.95,"779,633.4763089671",6237067.81,9514.00,439.314
1742995836.374906,1742995836.561421,14,75.06,"714,130.788168222",5713046.31,9514.00,186.515
1742995836.561421,1742995836.750084,9,47.70,"453,856.86305493425",3630854.90,9514.00,188.663
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.653311,30,160.20,"1,524,174.2115569226",12193393.69,9514.00,187.262
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.419501,38,191.28,"1,819,880.169327003",14559041.35,9514.00,198.657
1742995840.419501,1742995840.660287,15,62.30,"592,684.3608214043",4741474.89,9514.00,240.786
1742995840.660287,1742995840.846529,22,118.13,"1,123,848.9899994368",8990791.92,9514.00,186.242
1742995840.846529,1742995841.083343,43,181.58,"1,727,524.394180837",13820195.15,9514.00,236.814
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.308903,18,98.20,"934,261.8708677149",7474094.97,9514.00,183.302
1742995844.308903,1742995844.645233,30,89.20,"848,630.968036465",6789047.74,9514.00,336.330
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.215616,13,58.32,"554,898.8015783962",4439190.41,9514.00,222.891
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.719624,39,213.36,"2,029,881.531507725",16239052.25,9514.00,182.792
1742995848.719624,1742995848.940603,24,108.61,"1,033,292.8718405184",8266342.97,9514.00,220.979
1742995848.940603,1742995849.204777,9,34.07,"324,127.2987312572",2593018.39,9514.00,264.174
1742995849.204777,1742995849.448691,6,24.60,"234,033.41339075647",1872267.31,9514.00,243.914
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.849521,21,112.28,"1,068,257.5522479387",8546060.42,9514.00,187.028
1742995850.849521,1742995851.096071,11,44.62,"424,473.5944052157",3395788.76,9514.00,246.550
1742995851.096071,1742995851.271624,42,239.24,"2,276,166.2297008242",18209329.84,9514.00,175.553
1742995851.271624,1742995851.469005,8,40.53,"385,609.51887480734",3084876.15,9514.00,197.381
1742995851.469005,1742995851.668863,11,55.04,"523,641.9161196042",4189135.33,9514.00,199.858
1742995851.668863,1742995851.918208,17,68.18,"648,651.9201551307",5189215.36,9514.00,249.345
1742995851.918208,1742995852.118573,23,114.79,"1,092,116.5240602004",8736932.19,9514.00,200.365
1742995852.118573,1742995852.325408,15,72.52,"689,970.1610436077",5519761.29,9514.00,206.835
1742995852.325408,1742995852.502549,9,50.81,"483,377.78159661795",3867022.25,9514.00,177.141
1742995852.502549,1742995852.686622,21,114.09,"1,085,406.5023301358",8683252.02,9514.00,184.073
1742995852.686622,1742995852.877344,10,52.43,"498,841.27498606156",3990730.20,9514.00,190.722
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.626973,7,39.64,"377,106.05242964334",3016848.42,9514.00,176.603
1742995853.626973,1742995854.102097,31,65.25,"620,751.4776514629",4966011.82,9514.00,475.124
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.115956,6,28.05,"266,889.81035176566",2135118.48,9514.00,213.886
1742995855.115956,1742995855.388131,22,80.83,"769,020.3976509832",6152163.18,9514.00,272.175
1742995855.388131,1742995855.565262,77,434.71,"4,135,793.690102323",33086349.52,9514.00,177.131
1742995855.565262,1742995855.746037,31,171.48,"1,631,498.3757275215",13051987.01,9514.00,180.775
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.13058,14,78.90,"750,696.4109998052",6005571.29,9514.00,177.430
1742995859.13058,1742995859.517459,15,38.77,"368,875.0541324025",2951000.43,9514.00,386.879
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.210492,18,99.78,"949,259.6558478717",7594077.25,9514.00,180.406
1742995861.210492,1742995861.442921,12,51.63,"491,195.1024353817",3929560.82,9514.00,232.429
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.002999,26,147.42,"1,402,544.6942321705",11220357.55,9514.00,176.368
1742995863.002999,1742995863.375171,28,75.23,"715,776.8094903146",5726214.48,9514.00,372.172
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995863.793503,2,11.02,"104,803.8981917506",838431.19,9514.00,181.558
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.65047,47,212.28,"2,019,666.2255480404",16157329.80,9514.00,221.402
1742995866.65047,1742995866.826464,170,965.94,"9,189,976.595590187",73519812.76,9514.00,175.994
1742995866.826464,1742995867.003778,152,857.24,"8,155,744.323266224",65245954.59,9514.00,177.314
1742995867.003778,1742995867.182327,105,588.07,"5,594,933.116763633",44759464.93,9514.00,178.549
1742995867.182327,1742995867.357985,219,1246.74,"11,861,493.055519888",94891944.44,9514.00,175.658
1742995867.357985,1742995867.533509,212,1207.81,"11,491,123.959722957",91928991.68,9514.00,175.524
1742995867.533509,1742995867.710968,134,755.10,"7,184,059.354151525",57472474.83,9514.00,177.459
1742995867.710968,1742995867.887296,174,986.80,"9,388,392.811181588",75107142.49,9514.00,176.328
1742995867.887296,1742995868.07289,182,980.63,"9,329,758.699590718",74638069.60,9514.00,185.594
1742995868.07289,1742995868.248394,208,1185.16,"11,275,596.83752447",90204774.70,9514.00,175.504
1742995868.248394,1742995868.433599,146,788.32,"7,500,035.794491803",60000286.36,9514.00,185.205
1742995868.433599,1742995868.608735,220,1256.17,"11,951,163.281466536",95609306.25,9514.00,175.136
1742995868.608735,1742995868.783953,212,1209.92,"11,511,200.516891023",92089604.14,9514.00,175.218
1742995868.783953,1742995868.973122,152,803.51,"7,644,638.047005919",61157104.38,9514.00,189.169
1742995868.973122,1742995869.14831,182,1038.88,"9,883,938.179228952",79071505.43,9514.00,175.188
1742995869.14831,1742995869.328353,188,1044.20,"9,934,472.19726811",79475777.58,9514.00,180.043
1742995869.328353,1742995869.503776,220,1254.11,"11,931,606.838367008",95452854.71,9514.00,175.423
1742995869.503776,1742995869.713168,174,830.98,"7,905,924.416476801",63247395.33,9514.00,209.392
1742995869.713168,1742995869.894692,186,1024.66,"9,748,593.169412386",77988745.36,9514.00,181.524
1742995869.894692,1742995870.070596,202,1148.35,"10,925,434.392632099",87403475.14,9514.00,175.904
1742995870.070596,1742995870.285945,156,724.41,"6,891,995.239284398",55135961.91,9514.00,215.349
1742995870.285945,1742995870.464237,114,639.40,"6,083,255.449818202",48666043.60,9514.00,178.292
1742995870.464237,1742995870.646913,134,733.54,"6,978,888.652039483",55831109.22,9514.00,182.676
1742995870.646913,1742995870.822735,206,1171.64,"11,146,976.952687025",89175815.62,9514.00,175.822
1742995870.822735,1742995870.998649,206,1171.03,"11,141,160.502789238",89129284.02,9514.00,175.914
1742995870.998649,1742995871.196579,74,373.87,"3,556,993.1435798784",28455945.15,9514.00,197.930
1742995871.196579,1742995871.37566,114,636.58,"6,056,456.147065715",48451649.18,9514.00,179.081
1742995871.37566,1742995871.550878,212,1209.92,"11,511,184.853646258",92089478.83,9514.00,175.218
1742995871.550878,1742995871.727201,190,1077.57,"10,251,984.402232703",82015875.22,9514.00,176.323
1742995871.727201,1742995871.904215,92,519.73,"4,944,735.692391821",39557885.54,9514.00,177.014
1742995871.904215,1742995872.080091,173,983.65,"9,358,428.185083715",74867425.48,9514.00,175.876
1742995872.080091,1742995872.261936,231,1270.31,"12,085,757.692783523",96686061.54,9514.00,181.845
1742995872.261936,1742995872.44067,86,481.16,"4,577,773.15202924",36622185.22,9514.00,178.734
1742995872.44067,1742995872.620748,92,510.89,"4,860,604.04917768",38884832.39,9514.00,180.078
1742995872.620748,1742995872.796236,224,1276.44,"12,144,055.76977651",97152446.16,9514.00,175.488
1742995872.796236,1742995872.97411,153,860.16,"8,183,563.807012064",65468510.46,9514.00,177.874
1742995872.97411,1742995873.149134,81,462.79,"4,403,018.194610028",35224145.56,9514.00,175.024
1742995873.149134,1742995873.324516,139,792.56,"7,540,368.821874754",60322950.57,9514.00,175.382
1742995873.324516,1742995873.500177,205,1167.02,"11,103,043.25266194",88824346.02,9514.00,175.661
1742995873.500177,1742995873.745302,42,171.34,"1,630,139.356784995",13041114.85,9514.00,245.125
