Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.396693,673,450.84,"4,246,859.066338656",33974872.53,9419.93,1492.777
1742994764.396693,1742994765.895838,671,447.59,"4,224,153.013321204",33793224.11,9437.58,1499.145
1742994765.895838,1742994767.408279,674,445.64,"4,196,226.058549062",33569808.47,9416.24,1512.441
1742994767.408279,1742994768.904748,672,449.06,"4,230,887.45026691",33847099.60,9421.71,1496.469
1742994768.904748,1742994770.410931,687,456.12,"4,302,049.197041183",34416393.58,9431.84,1506.183
1742994770.410931,1742994771.923931,670,442.83,"4,185,161.2359053707",33481289.89,9450.97,1513.000
1742994771.923931,1742994773.421857,672,448.62,"4,226,178.7338006655",33809429.87,9420.39,1497.926
1742994773.421857,1742994774.920848,673,448.97,"4,229,254.848866662",33834038.79,9419.93,1498.991
1742994774.920848,1742994776.419792,672,448.32,"4,224,763.442551781",33798107.54,9423.64,1498.944
1742994776.419792,1742994777.961336,673,436.58,"4,116,962.060328156",32935696.48,9430.13,1541.544
1742994777.961336,1742994779.456401,230,153.84,"1,462,764.2875250487",11702114.30,9508.38,1495.065
1742994779.456401,1742994780.966201,171,113.26,"1,077,555.998170724",8620447.99,9514.00,1509.800
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.175114,121,80.75,"768,243.187177728",6145945.50,9514.00,1498.476
1742994784.175114,1742994785.722685,43,27.79,"264,351.00672070676",2114808.05,9514.00,1547.571
1742994785.722685,1742994787.214671,82,54.96,"522,892.37679570686",4183139.01,9514.00,1491.986
1742994787.214671,1742994788.711404,32,21.38,"203,408.33109930716",1627266.65,9514.00,1496.733
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.970883,79,48.95,"465,724.99061137944",3725799.92,9514.00,1613.841
1742994793.970883,1742994795.623106,56,33.89,"322,464.9242049627",2579719.39,9514.00,1652.223
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.315785,105,64.43,"612,982.3530449613",4903858.82,9514.00,1629.688
1742994802.315785,1742994803.841397,67,43.92,"417,824.42166872614",3342595.37,9514.00,1525.612
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.420261,75,44.39,"422,345.8917793251",3378767.13,9514.00,1689.492
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.255226,315,210.75,"2,005,106.3572867631",16040850.86,9514.00,1494.639
1742994812.255226,1742994813.744341,"1,121",752.80,"7,162,102.323621262",57296818.59,9514.00,1489.115
1742994813.744341,1742994815.233578,"1,315",883.00,"8,400,885.427393729",67207083.42,9514.00,1489.237
1742994815.233578,1742994816.736984,"1,428",949.84,"9,036,808.132899825",72294465.06,9514.00,1503.406
1742994816.736984,1742994818.229949,"1,318",882.81,"8,399,026.194785042",67192209.56,9514.00,1492.965
1742994818.229949,1742994819.71975,"1,299",871.93,"8,295,528.450104807",66364227.60,9514.00,1489.801
1742994819.71975,1742994821.217149,"1,144",763.99,"7,268,613.998886403",58148911.99,9514.00,1497.399
1742994821.217149,1742994822.747931,557,363.87,"3,461,824.122735616",27694592.98,9514.00,1530.782
1742994822.747931,1742994824.391072,118,71.81,"683,235.327119505",5465882.62,9514.00,1643.141
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.466118,263,176.62,"1,680,321.543924726",13442572.35,9514.00,1489.109
1742994827.466118,1742994828.978795,"1,322",873.95,"8,314,734.98984763",66517879.92,9514.00,1512.677
1742994828.978795,1742994830.4737,"1,306",873.63,"8,311,754.955567755",66494039.64,9514.00,1494.905
1742994830.4737,1742994831.963218,"1,209",811.67,"7,722,247.440052975",61777979.52,9514.00,1489.518
1742994831.963218,1742994833.472314,"1,274",844.21,"8,031,852.675552211",64254821.40,9514.00,1509.096
1742994833.472314,1742994834.964939,"1,311",878.32,"8,356,319.922041031",66850559.38,9514.00,1492.625
1742994834.964939,1742994836.45745,"1,019",682.74,"6,495,608.627170033",51964869.02,9514.00,1492.511
1742994836.45745,1742994838.241634,86,48.20,"458,587.23630216706",3668697.89,9514.00,1784.184
1742994838.241634,1742994839.735294,471,315.33,"3,000,075.8976571723",24000607.18,9514.00,1493.660
1742994839.735294,1742994841.224922,"1,418",951.92,"9,056,525.163286787",72452201.31,9514.00,1489.628
1742994841.224922,1742994842.717054,788,528.10,"5,024,376.033019012",40195008.26,9514.00,1492.132
1742994842.717054,1742994844.207146,"1,198",803.98,"7,649,038.918979011",61192311.35,9514.00,1490.092
1742994844.207146,1742994845.853618,"1,196",726.40,"6,910,985.523796505",55287884.19,9514.00,1646.472
1742994845.853618,1742994847.343197,479,321.57,"3,059,391.536698343",24475132.29,9514.00,1489.579
1742994847.343197,1742994848.832816,"1,374",922.38,"8,775,558.009240204",70204464.07,9514.00,1489.619
1742994848.832816,1742994850.400443,377,240.49,"2,288,029.9725269787",18304239.78,9514.00,1567.627
