Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970413.184754,1742970413.393449,30,143.75,"1,045,314.0654312483",8362512.52,7271.73,208.695
1742970413.393449,1742970413.587794,142,730.66,"6,885,487.241045118",55083897.93,9423.66,194.345
1742970413.587794,1742970413.799353,74,349.78,"3,291,207.6362169264",26329661.09,9409.24,211.559
1742970413.799353,1742970414.011488,84,395.97,"3,730,755.012195437",29846040.10,9421.71,212.135
1742970414.011488,1742970414.210615,83,416.82,"3,933,179.136239387",31465433.09,9436.17,199.127
1742970414.210615,1742970414.41702,41,198.64,"1,641,945.3631102683",13135562.90,8266.00,206.405
1742970414.41702,1742970414.62917,107,504.36,"4,706,380.702671661",37651045.62,9331.38,212.150
1742970414.62917,1742970414.834906,84,408.29,"3,846,790.9526908635",30774327.62,9421.71,205.736
1742970414.834906,1742970415.052935,85,389.86,"3,667,616.6608352954",29340933.29,9407.60,218.029
1742970415.052935,1742970415.25303,84,419.80,"3,955,237.7676715204",31641902.14,9421.71,200.095
1742970415.25303,1742970415.514425,72,275.45,"2,523,583.299623302",20188666.40,9161.83,261.395
1742970415.514425,1742970415.712301,58,293.11,"2,532,293.2510795803",20258346.01,8639.31,197.876
1742970415.712301,1742970415.923379,102,483.23,"4,547,609.532770451",36380876.26,9410.78,211.078
1742970415.923379,1742970416.117112,81,418.10,"3,951,139.409487124",31609115.28,9450.20,193.733
1742970416.117112,1742970416.322963,87,422.64,"3,970,744.325503068",31765954.60,9395.20,205.851
1742970416.322963,1742970416.523054,84,419.81,"3,955,322.5993170026",31642580.79,9421.71,200.091
1742970416.523054,1742970416.722346,43,215.76,"1,796,026.2904011523",14368210.32,8324.05,199.292
1742970416.722346,1742970416.927744,106,516.07,"4,764,606.966863648",38116855.73,9232.45,205.398
1742970416.927744,1742970417.129024,84,417.33,"3,925,534.283463037",31404274.27,9406.33,201.280
1742970417.129024,1742970417.330337,85,422.23,"3,972,152.445834044",31777219.57,9407.60,201.313
1742970417.330337,1742970417.54987,98,446.40,"4,205,874.016290395",33646992.13,9421.71,219.533
1742970417.54987,1742970417.755407,70,340.57,"3,208,764.0709210807",25670112.57,9421.71,205.537
1742970417.755407,1742970417.954405,76,381.91,"3,364,637.263434844",26917098.11,8809.95,198.998
1742970417.954405,1742970418.149711,84,430.09,"4,052,229.383934021",32417835.07,9421.71,195.306
1742970418.149711,1742970418.35056,97,482.95,"4,556,187.701916616",36449501.62,9434.08,200.849
1742970418.35056,1742970418.564221,85,397.83,"3,742,593.017962214",29940744.14,9407.60,213.661
1742970418.564221,1742970418.757631,83,429.14,"4,062,795.912512127",32502367.30,9467.30,193.410
1742970418.757631,1742970418.95949,58,287.33,"2,444,220.998268486",19553767.99,8506.69,201.859
1742970418.95949,1742970419.160627,102,507.12,"4,791,643.639448146",38333149.12,9448.78,201.137
1742970419.160627,1742970419.372695,77,363.09,"3,442,262.4889834262",27538099.91,9480.44,212.068
1742970419.372695,1742970419.584905,52,245.04,"2,331,313.9813386095",18650511.85,9514.00,212.210
1742970419.584905,1742970419.789868,68,331.77,"3,156,429.9207470706",25251439.37,9514.00,204.963
1742970419.789868,1742970419.986629,106,538.72,"5,125,429.069262973",41003432.55,9514.00,196.761
1742970419.986629,1742970420.191852,60,292.36,"2,527,668.872151381",20221350.98,8645.60,205.223
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.612344,97,481.90,"4,546,274.018072653",36370192.14,9434.08,201.287
1742970420.612344,1742970420.817369,85,414.58,"3,900,237.3620207063",31201898.90,9407.60,205.025
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.4127,89,449.39,"3,988,236.6728889607",31905893.38,8874.81,198.047
1742970421.4127,1742970421.606543,85,438.50,"4,125,222.365506121",33001778.92,9407.60,193.843
1742970421.606543,1742970421.818475,98,462.41,"4,356,719.346019325",34853754.77,9421.71,211.932
1742970421.818475,1742970422.037625,95,433.49,"4,082,983.0207118937",32663864.17,9418.80,219.150
1742970422.037625,1742970422.231306,45,232.34,"2,210,490.4266473977",17683923.41,9514.00,193.681
1742970422.231306,1742970422.433052,75,371.75,"3,281,304.426649523",26250435.41,8826.53,201.746
1742970422.433052,1742970422.631503,81,408.16,"3,815,137.434910688",30521099.48,9347.14,198.451
1742970422.631503,1742970422.846201,102,475.09,"4,471,828.918752526",35774631.35,9412.67,214.698
1742970422.846201,1742970423.0743,97,425.25,"4,011,878.9111346407",32095031.29,9434.08,228.099
1742970423.0743,1742970423.272547,60,302.65,"2,879,438.9174367534",23035511.34,9514.00,198.247
1742970423.272547,1742970423.475757,109,536.39,"5,020,572.892374261",40164583.14,9359.91,203.210
1742970423.475757,1742970423.668855,37,191.61,"1,560,274.5421033397",12482196.34,8142.86,193.098
1742970423.668855,1742970423.864095,137,701.70,"6,646,209.08665325",53169672.69,9471.58,195.240
1742970423.864095,1742970424.084734,98,444.16,"4,184,790.7222417328",33478325.78,9421.71,220.639
1742970424.084734,1742970424.294428,60,286.13,"2,703,766.4513479494",21630131.61,9449.40,209.694
1742970424.294428,1742970424.498744,122,597.11,"5,657,631.126403357",45261049.01,9474.95,204.316
1742970424.498744,1742970424.714686,78,361.21,"3,101,241.4981484464",24809931.99,8585.74,215.942
1742970424.714686,1742970424.923464,66,316.13,"2,976,671.7496434194",23813374.00,9416.12,208.778
1742970424.923464,1742970425.12961,116,562.71,"5,343,028.680149751",42744229.44,9495.21,206.146
1742970425.12961,1742970425.33371,84,411.56,"3,877,630.6354553495",31021045.08,9421.71,204.100
1742970425.33371,1742970425.534959,91,452.18,"4,269,901.845108399",34159214.76,9443.01,201.249
1742970425.534959,1742970425.784025,50,200.75,"1,846,065.8174905088",14768526.54,9195.84,249.066
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.179111,61,315.49,"2,988,162.511920748",23905300.10,9471.64,193.353
1742970426.179111,1742970426.373734,107,549.78,"5,164,230.505779681",41313844.05,9393.25,194.623
1742970426.373734,1742970426.570321,84,427.29,"4,025,818.873532829",32206550.99,9421.71,196.587
1742970426.570321,1742970426.764013,56,289.12,"2,750,676.772902119",22005414.18,9514.00,193.692
1742970426.764013,1742970426.962299,102,514.41,"4,633,084.222510798",37064673.78,9006.63,198.286
1742970426.962299,1742970427.161276,84,422.16,"3,977,464.8608217407",31819718.89,9421.71,198.977
1742970427.161276,1742970427.398473,70,295.11,"2,791,368.4274381935",22330947.42,9458.63,237.197
1742970427.398473,1742970427.592876,112,576.12,"5,414,774.268587232",43318194.15,9398.64,194.403
1742970427.592876,1742970427.791958,84,421.94,"3,975,364.215436683",31802913.72,9421.71,199.082
1742970427.791958,1742970427.993297,42,208.60,"1,965,401.5733382911",15723212.59,9421.71,201.339
1742970427.993297,1742970428.192723,75,376.08,"3,269,113.4057550156",26152907.25,8692.61,199.426
1742970428.192723,1742970428.391551,71,357.09,"3,358,390.4712756835",26867123.77,9404.82,198.828
1742970428.391551,1742970428.590783,84,421.62,"3,972,371.893274616",31778975.15,9421.71,199.232
1742970428.590783,1742970428.793541,84,414.29,"3,903,296.750455065",31226374.00,9421.71,202.758
1742970428.793541,1742970429.016137,79,354.90,"3,353,331.7507934044",26826654.01,9448.58,222.596
1742970429.016137,1742970429.221397,78,380.01,"3,348,688.8409393174",26789510.73,8812.21,205.260
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.700037,80,361.62,"3,411,277.7517041443",27290222.01,9433.25,221.225
1742970430.700037,1742970430.893059,84,435.18,"4,100,174.839574947",32801398.72,9421.71,193.022
1742970430.893059,1742970431.105575,74,348.21,"3,276,382.825664689",26211062.61,9409.24,212.516
1742970431.105575,1742970431.303344,51,257.88,"2,433,840.38243623",19470723.06,9438.00,197.769
1742970431.303344,1742970431.508144,68,332.03,"2,845,528.864910424",22764230.92,8570.06,204.800
1742970431.508144,1742970431.706188,70,353.46,"3,336,691.8172579054",26693534.54,9440.17,198.044
1742970431.706188,1742970431.902315,68,346.71,"3,298,639.172357455",26389113.38,9514.00,196.127
1742970431.902315,1742970432.113643,86,406.95,"3,798,360.3093051016",30386882.47,9333.72,211.328
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.573592,108,545.84,"4,926,031.969210044",39408255.75,9024.63,197.859
1742970432.573592,1742970432.809514,74,313.66,"2,932,374.7346949913",23458997.88,9348.81,235.922
1742970432.809514,1742970433.003734,49,252.29,"2,380,341.0705876867",19042728.56,9434.90,194.220
1742970433.003734,1742970433.230691,106,467.05,"4,392,271.151564302",35138169.21,9404.30,226.957
1742970433.230691,1742970433.43202,65,322.85,"3,052,386.9976208946",24419095.98,9454.37,201.329
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.870015,75,344.49,"3,031,997.436355473",24255979.49,8801.36,217.712
1742970433.870015,1742970434.06571,34,173.74,"1,646,356.491415135",13170851.93,9476.00,195.695
1742970434.06571,1742970434.290036,107,476.98,"4,480,436.815435582",35843494.52,9393.25,224.326
1742970434.290036,1742970434.497704,70,337.08,"3,175,837.347670498",25406698.78,9421.71,207.668
1742970434.497704,1742970434.703603,71,344.83,"3,243,056.058823325",25944448.47,9404.82,205.899
1742970434.703603,1742970434.899875,75,382.12,"3,321,647.2255230653",26573177.80,8692.61,196.272
1742970434.899875,1742970435.103725,38,186.41,"1,760,843.490760916",14086747.93,9446.00,203.850
1742970435.103725,1742970435.326062,89,400.29,"3,761,901.85034781",30095214.80,9397.87,222.337
1742970435.326062,1742970435.536398,70,332.80,"3,135,554.9896453577",25084439.92,9421.71,210.336
1742970435.536398,1742970435.756331,71,322.83,"3,036,115.088868316",24288920.71,9404.82,219.933
1742970435.756331,1742970435.986285,76,330.50,"2,870,869.772608935",22966958.18,8686.42,229.954
1742970435.986285,1742970436.213262,70,308.40,"2,905,667.449304682",23245339.59,9421.71,226.977
1742970436.213262,1742970436.441709,71,310.79,"2,922,962.9437264134",23383703.55,9404.82,228.447
1742970436.441709,1742970436.641709,62,310.00,"2,917,039.304523634",23336314.44,9409.81,200.000
1742970436.641709,1742970436.837065,67,342.96,"3,133,163.751373596",25065310.01,9135.55,195.356
1742970436.837065,1742970437.035804,61,306.94,"2,657,746.4024607353",21261971.22,8658.98,198.739
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.946162,56,272.79,"2,570,114.7667993736",20560918.13,9421.71,205.289
1742970438.946162,1742970439.150655,37,180.94,"1,477,810.645381984",11822485.16,8167.62,204.493
1742970439.150655,1742970439.347566,54,274.24,"2,488,110.633371433",19904885.07,9072.89,196.911
1742970439.347566,1742970439.55545,57,274.19,"2,577,580.8199429084",20620646.56,9400.67,207.884
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.238933,36,183.55,"1,746,336.2624599298",13970690.10,9514.00,196.127
1742970441.238933,1742970441.472833,69,295.00,"2,635,495.6962999734",21083965.57,8933.94,233.900
1742970441.472833,1742970441.709281,68,287.59,"2,629,922.3072292497",21039378.46,9144.71,236.448
1742970441.709281,1742970441.923464,56,261.46,"2,463,387.7248864304",19707101.80,9421.71,214.183
1742970441.923464,1742970442.116775,48,248.30,"2,349,002.676046645",18792021.41,9460.17,193.311
1742970442.116775,1742970442.319697,51,251.33,"2,352,935.1774000255",18823481.42,9362.00,202.922
1742970442.319697,1742970442.548868,43,187.63,"1,726,998.3328481824",13815986.66,9204.14,229.171
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.282476,42,212.96,"2,006,409.9558495535",16051279.65,9421.71,197.224
1742970444.282476,1742970444.512652,57,247.64,"2,327,949.3310241676",18623594.65,9400.67,230.176
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970444.960551,36,179.97,"1,510,422.1593031737",12083377.27,8392.67,200.034
1742970444.960551,1742970445.18963,56,244.46,"2,215,881.7789758197",17727054.23,9064.50,229.079
1742970445.18963,1742970445.386922,43,217.95,"2,047,393.229183736",16379145.83,9393.81,197.292
1742970445.386922,1742970445.64114,56,220.28,"2,075,446.2285879347",16603569.83,9421.71,254.218
1742970445.64114,1742970445.837048,50,255.22,"2,408,394.921852067",19267159.37,9436.48,195.908
1742970445.837048,1742970446.036152,49,246.10,"2,268,012.5987963146",18144100.79,9215.71,199.104
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970446.958587,38,195.90,"1,850,486.156653843",14803889.25,9446.00,193.975
1742970446.958587,1742970447.162641,47,230.33,"2,159,711.3846132276",17277691.08,9376.55,204.054
1742970447.162641,1742970447.358908,37,188.52,"1,492,854.9621320623",11942839.70,7918.86,196.267
1742970447.358908,1742970447.593553,53,225.87,"2,126,931.01161686",17015448.09,9416.49,234.645
1742970447.593553,1742970447.839547,56,227.65,"2,144,834.085854156",17158672.69,9421.71,245.994
1742970447.839547,1742970448.088462,55,220.96,"2,086,630.3442404692",16693042.75,9443.53,248.915
1742970448.088462,1742970448.288831,46,229.58,"2,016,979.8699679202",16135838.96,8785.65,200.369
1742970448.288831,1742970448.482665,46,237.32,"2,086,196.7533834605",16689574.03,8790.78,193.834
1742970448.482665,1742970448.720541,56,235.42,"2,218,030.135853202",17744241.09,9421.71,237.876
1742970448.720541,1742970448.915038,55,282.78,"2,670,445.869935522",21363566.96,9443.53,194.497
1742970448.915038,1742970449.133621,24,109.80,"1,026,887.4292950612",8215099.43,9352.50,218.583
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.704437,37,186.16,"1,553,149.631079794",12425197.05,8342.97,198.751
1742970450.704437,1742970450.929494,67,297.70,"2,803,229.0383396703",22425832.31,9416.21,225.057
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.382172,55,254.99,"2,408,011.093091865",19264088.74,9443.53,215.694
1742970451.382172,1742970451.592008,58,276.41,"2,553,918.2230705954",20431345.78,9239.72,209.836
1742970451.592008,1742970451.794593,34,167.83,"1,305,407.7231973996",10443261.79,7778.12,202.585
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.434091,41,208.98,"1,981,618.4967371412",15852947.97,9482.49,196.194
1742970452.434091,1742970452.632872,57,286.75,"2,689,120.005066279",21512960.04,9378.00,198.781
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.061619,68,299.40,"2,737,922.454884712",21903379.64,9144.71,227.121
1742970453.061619,1742970453.258494,56,284.44,"2,679,956.2329946123",21439649.86,9421.71,196.875
1742970453.258494,1742970453.467497,56,267.94,"2,524,439.695586358",20195517.56,9421.71,209.003
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.630371,57,291.24,"2,737,832.417564774",21902659.34,9400.67,195.716
1742970455.630371,1742970455.826336,56,285.77,"2,692,401.718946487",21539213.75,9421.71,195.965
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.669775,57,290.03,"2,739,641.3572710166",21917130.86,9446.00,196.530
1742970456.669775,1742970456.890553,69,312.53,"2,938,309.2245828877",23506473.80,9401.65,220.778
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.329357,38,192.14,"1,814,958.4000694382",14519667.20,9446.00,197.772
1742970457.329357,1742970457.534068,61,297.98,"2,562,214.490742714",20497715.93,8598.59,204.711
1742970457.534068,1742970457.732304,61,307.71,"2,865,927.644943485",22927421.16,9313.61,198.236
1742970457.732304,1742970457.931958,66,330.57,"3,132,120.7001118925",25056965.60,9474.85,199.654
1742970457.931958,1742970458.126623,60,308.22,"2,885,963.7298269165",23087709.84,9363.27,194.665
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.534749,50,257.42,"2,435,754.733702143",19486037.87,9462.32,194.238
1742970458.534749,1742970458.730364,68,347.62,"3,020,830.9146110336",24166647.32,8690.00,195.615
1742970458.730364,1742970458.932485,70,346.33,"3,262,995.615583239",26103964.92,9421.71,202.121
1742970458.932485,1742970459.16274,64,277.95,"2,627,609.7930021877",21020878.34,9453.44,230.255
1742970459.16274,1742970459.393443,91,394.45,"3,702,360.058228327",29618880.47,9386.22,230.703
1742970459.393443,1742970459.604756,69,326.53,"3,082,148.1473117224",24657185.18,9439.10,211.313
1742970459.604756,1742970459.799251,39,200.52,"1,633,615.5733900813",13068924.59,8146.92,194.495
1742970459.799251,1742970459.996286,81,411.09,"3,836,001.876886441",30688015.02,9331.19,197.035
1742970459.996286,1742970460.194051,69,348.90,"3,293,290.680374738",26346325.44,9439.10,197.765
1742970460.194051,1742970460.396114,71,351.38,"3,304,621.4476315435",26436971.58,9404.82,202.063
1742970460.396114,1742970460.594618,70,352.64,"3,322,452.4242300494",26579619.39,9421.71,198.504
1742970460.594618,1742970460.806646,57,268.83,"2,521,110.103320552",20168880.83,9378.00,212.028
1742970460.806646,1742970461.0113,62,302.95,"2,581,254.4875247707",20650035.90,8520.39,204.654
1742970461.0113,1742970461.212988,83,411.53,"3,883,239.096635695",31065912.77,9436.17,201.688
1742970461.212988,1742970461.427829,38,176.87,"1,670,760.1768398718",13366081.41,9446.00,214.841
1742970461.427829,1742970461.624636,103,523.36,"4,920,122.01981906",39360976.16,9401.11,196.807
1742970461.624636,1742970461.863959,84,350.99,"3,306,926.3702472816",26455410.96,9421.71,239.323
1742970461.863959,1742970462.059688,44,224.80,"1,824,686.0123442805",14597488.10,8116.91,195.729
1742970462.059688,1742970462.270592,89,421.99,"3,983,302.66910394",31866421.35,9439.26,210.904
1742970462.270592,1742970462.494815,83,370.17,"3,492,958.0007740892",27943664.01,9436.17,224.223
1742970462.494815,1742970462.719545,85,378.23,"3,558,255.6654137294",28466045.32,9407.60,224.730
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.139479,45,223.37,"1,965,223.9143661545",15721791.31,8798.18,201.462
1742970463.139479,1742970463.336404,86,436.71,"3,979,400.0268486277",31835200.21,9112.14,196.925
1742970463.336404,1742970463.541133,71,346.80,"3,261,592.231896075",26092737.86,9404.82,204.729
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.399572,41,183.26,"1,469,381.9370137309",11755055.50,8018.20,223.731
1742970464.399572,1742970464.627844,120,525.69,"4,960,306.168826761",39682449.35,9435.83,228.272
1742970464.627844,1742970464.828312,83,414.03,"3,906,871.340826785",31254970.73,9436.17,200.468
1742970464.828312,1742970465.03204,84,412.31,"3,884,705.229147406",31077641.83,9421.71,203.728
1742970465.03204,1742970465.231298,85,426.58,"4,013,121.678285799",32104973.43,9407.60,199.258
1742970465.231298,1742970465.457034,46,203.78,"1,790,284.8779243056",14322279.02,8785.48,225.736
1742970465.457034,1742970465.653982,88,446.82,"3,979,653.2285659984",31837225.83,8906.64,196.948
1742970465.653982,1742970465.849503,71,363.13,"3,415,191.2222272353",27321529.78,9404.82,195.521
1742970465.849503,1742970466.042691,57,295.05,"2,787,037.1537661254",22296297.23,9446.00,193.188
1742970466.042691,1742970466.23844,69,352.49,"3,353,610.2408605767",26828881.93,9514.00,195.749
1742970466.23844,1742970466.469426,125,541.16,"5,105,584.811159911",40844678.49,9434.54,230.986
1742970466.469426,1742970466.694632,52,230.90,"1,975,576.7161255283",15804613.73,8556.00,225.206
1742970466.694632,1742970466.89432,93,465.73,"4,380,384.324603129",35043074.60,9405.48,199.688
1742970466.89432,1742970467.111733,98,450.76,"4,252,828.573082895",34022628.58,9434.90,217.413
1742970467.111733,1742970467.304783,62,321.16,"3,035,439.298179227",24283514.39,9451.48,193.050
1742970467.304783,1742970467.513285,107,513.18,"4,814,279.4160728175",38514235.33,9381.18,208.502
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.957912,90,440.15,"3,919,618.6727547906",31356949.38,8905.11,204.474
1742970467.957912,1742970468.183731,98,433.98,"4,088,794.772246118",32710358.18,9421.71,225.819
1742970468.183731,1742970468.422969,58,242.44,"2,290,338.2639308698",18322706.11,9447.17,239.238
1742970468.422969,1742970468.61907,137,698.62,"6,622,374.845218339",52978998.76,9479.23,196.101
1742970468.61907,1742970468.835092,72,333.30,"3,129,144.0420810054",25033152.34,9388.39,216.022
1742970468.835092,1742970469.047351,48,226.14,"1,846,858.5089691086",14774868.07,8166.92,212.259
