Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.166794,263,187.03,"1,779,383.724704055",14235069.80,9514.00,1406.207
1742994812.166794,1742994813.629333,"1,056",722.03,"6,869,412.912265441",54955303.30,9514.00,1462.539
1742994813.629333,1742994815.033353,"1,206",858.96,"8,172,165.225234582",65377321.80,9514.00,1404.020
1742994815.033353,1742994816.460808,"1,311",918.42,"8,737,826.727042781",69902613.82,9514.00,1427.455
1742994816.460808,1742994817.872404,"1,357",961.32,"9,146,028.646351261",73168229.17,9514.00,1411.596
1742994817.872404,1742994819.278347,"1,260",896.20,"8,526,405.913183624",68211247.31,9514.00,1405.943
1742994819.278347,1742994820.6844,"1,032",733.97,"6,982,985.37633478",55863883.01,9514.00,1406.053
1742994820.6844,1742994822.10805,946,664.49,"6,321,949.800581154",50575598.40,9514.00,1423.650
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.679127,74,37.83,"359,901.4499874465",2879211.60,9514.00,1956.191
1742994825.679127,1742994827.087888,144,102.22,"972,497.0922662104",7779976.74,9514.00,1408.761
1742994827.087888,1742994828.492098,"1,027",731.37,"6,958,273.598195082",55666188.79,9514.00,1404.210
1742994828.492098,1742994829.909723,"1,296",914.21,"8,697,747.592861695",69581980.74,9514.00,1417.625
1742994829.909723,1742994831.31408,"1,126",801.79,"7,628,234.367732713",61025874.94,9514.00,1404.357
1742994831.31408,1742994832.718671,"1,256",894.21,"8,507,518.052867949",68060144.42,9514.00,1404.591
1742994832.718671,1742994834.124832,"1,118",795.07,"7,564,321.066332806",60514568.53,9514.00,1406.161
1742994834.124832,1742994835.52937,"1,228",874.31,"8,318,173.459168299",66545387.67,9514.00,1404.538
1742994835.52937,1742994837.221576,558,329.75,"3,137,213.965183288",25097711.72,9514.00,1692.206
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.065208,867,617.52,"5,875,094.116338335",47000752.93,9514.00,1404.001
1742994840.065208,1742994841.475695,"1,212",859.28,"8,175,168.235196318",65401345.88,9514.00,1410.487
1742994841.475695,1742994842.881962,760,540.44,"5,141,725.6792383995",41133805.43,9514.00,1406.267
1742994842.881962,1742994844.288062,"1,122",797.95,"7,591,713.061989338",60733704.50,9514.00,1406.100
1742994844.288062,1742994845.853618,"1,104",705.18,"6,709,090.7437989395",53672725.95,9514.00,1565.556
1742994845.853618,1742994847.272308,405,285.47,"2,716,005.219075366",21728041.75,9514.00,1418.690
1742994847.272308,1742994848.679737,"1,256",892.41,"8,490,363.75609709",67922910.05,9514.00,1407.429
1742994848.679737,1742994850.1905,554,366.70,"3,488,804.163530626",27910433.31,9514.00,1510.763
1742994850.1905,1742994851.705439,87,57.43,"546,370.4887733383",4370963.91,9514.00,1514.939
1742994851.705439,1742994854.025218,44,18.97,"180,455.12722426164",1443641.02,9514.00,2319.779
1742994854.025218,1742994855.429486,59,42.01,"399,728.5343441438",3197828.27,9514.00,1404.268
1742994855.429486,1742994857.022639,41,25.74,"244,844.02943715273",1958752.24,9514.00,1593.153
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.723061,73,51.28,"487,900.847105878",3903206.78,9514.00,1423.490
1742994873.723061,1742994875.200267,33,22.34,"212,537.72443010652",1700301.80,9514.00,1477.206
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.037624,172,121.95,"1,160,270.2555640154",9282162.04,9514.00,1410.368
1742994891.037624,1742994892.441963,854,608.12,"5,785,608.436116447",46284867.49,9514.00,1404.339
1742994892.441963,1742994893.880769,"1,272",884.07,"8,411,007.127278995",67288057.02,9514.00,1438.806
1742994893.880769,1742994895.319289,"1,356",942.64,"8,968,234.300828528",71745874.41,9514.00,1438.520
1742994895.319289,1742994896.731876,"1,133",802.07,"7,630,937.106103663",61047496.85,9514.00,1412.587
1742994896.731876,1742994898.147818,"1,269",896.22,"8,526,665.896073544",68213327.17,9514.00,1415.942
1742994898.147818,1742994899.564402,"1,294",913.47,"8,690,706.566340558",69525652.53,9514.00,1416.584
1742994899.564402,1742994900.972324,"1,092",775.61,"7,379,165.565762816",59033324.53,9514.00,1407.922
1742994900.972324,1742994902.377692,"1,114",792.67,"7,541,508.931260975",60332071.45,9514.00,1405.368
1742994902.377692,1742994903.887022,177,117.27,"1,115,712.2443602008",8925697.95,9514.00,1509.330
1742994903.887022,1742994905.309193,63,44.30,"421,455.68405387615",3371645.47,9514.00,1422.171
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.20824,90,63.33,"602,567.1569262054",4820537.26,9514.00,1421.020
1742994910.20824,1742994911.745095,156,101.51,"965,728.072602748",7725824.58,9514.00,1536.855
1742994911.745095,1742994913.149211,528,376.04,"3,577,619.1589796324",28620953.27,9514.00,1404.116
1742994913.149211,1742994914.554972,720,512.18,"4,872,862.444592601",38982899.56,9514.00,1405.761
1742994914.554972,1742994916.044399,617,414.25,"3,941,205.3403817127",31529642.72,9514.00,1489.427
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.197547,66,46.85,"445,712.67204910226",3565701.38,9514.00,1408.809
1742994922.197547,1742994923.60617,94,66.73,"634,886.7032718803",5079093.63,9514.00,1408.623
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.911708,100,71.18,"677,248.8856129744",5417991.08,9514.00,1404.801
1742994932.911708,1742994934.364509,42,28.91,"275,046.61889961566",2200372.95,9514.00,1452.801
1742994934.364509,1742994935.788623,129,90.58,"861,803.2050709447",6894425.64,9514.00,1424.114
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.048498,380,265.99,"2,530,673.679807449",20245389.44,9514.00,1428.600
1742994940.048498,1742994941.678349,570,349.73,"3,321,748.833744899",26573990.67,9498.17,1629.851
1742994941.678349,1742994942.205726,157,111.82,"1,051,707.9772079773",8413663.82,9405.08,527.377
