Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.182014,25,46.19,"439,449.026011497",3515592.21,9514.00,541.246
1742995843.182014,1742995843.723427,46,84.96,"808,336.6014661464",6466692.81,9514.00,541.413
1742995843.723427,1742995844.257214,81,151.75,"1,443,710.660864322",11549685.29,9514.00,533.787
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.726311,16,30.68,"291,877.4421322879",2335019.54,9514.00,521.534
1742995849.726311,1742995850.236758,28,54.85,"521,879.81670364365",4175038.53,9514.00,510.447
1742995850.236758,1742995850.791613,50,90.11,"857,340.9398551326",6858727.52,9514.00,554.855
1742995850.791613,1742995851.31587,63,120.17,"1,143,298.1596321422",9146385.28,9514.00,524.257
1742995851.31587,1742995851.918208,35,58.11,"552,829.2918427415",4422634.33,9514.00,602.338
1742995851.918208,1742995852.41994,44,87.70,"834,341.6553202146",6674733.24,9514.00,501.732
1742995852.41994,1742995852.920586,46,91.88,"874,158.3874445083",6993267.10,9514.00,500.646
1742995852.920586,1742995853.45037,16,30.20,"287,332.21520245716",2298657.72,9514.00,529.784
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.130229,25,49.98,"475,468.9710228575",3803751.77,9514.00,500.243
1742995855.130229,1742995855.650486,120,230.66,"2,194,453.911121132",17555631.29,9514.00,520.257
1742995855.650486,1742995856.219747,32,56.21,"534,812.6086074448",4278500.87,9514.00,569.261
1742995856.219747,1742995856.847961,62,98.69,"938,960.4663033413",7511683.73,9514.00,628.214
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.950646,47,90.45,"860,515.023450949",6884120.19,9514.00,519.640
1742995857.950646,1742995858.57869,6,9.55,"90,891.70237733694",727133.62,9514.00,628.044
1742995858.57869,1742995859.110603,17,31.96,"304,068.49843545846",2432547.99,9514.00,531.913
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.793503,33,51.32,"488,233.46500730206",3905867.72,9514.00,643.057
1742995863.793503,1742995864.298455,39,77.24,"734,814.4653032548",5878515.72,9514.00,504.952
1742995864.298455,1742995864.826526,38,71.96,"684,627.730373969",5477021.84,9514.00,528.071
1742995864.826526,1742995865.591487,22,28.76,"273,619.1764484044",2188953.41,9514.00,764.961
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.744117,129,257.53,"2,450,176.998680596",19601415.99,9514.00,500.905
1742995866.744117,1742995867.251607,456,898.54,"8,548,709.702225018",68389677.62,9514.00,507.490
1742995867.251607,1742995867.753359,478,952.66,"9,063,622.562482983",72508980.50,9514.00,501.752
1742995867.753359,1742995868.264849,568,1110.48,"10,565,120.320754154",84520962.57,9514.00,511.490
1742995868.264849,1742995868.766154,538,1073.20,"10,210,412.713306123",81683301.71,9514.00,501.305
1742995868.766154,1742995869.272573,494,975.48,"9,280,687.583284019",74245500.67,9514.00,506.419
1742995869.272573,1742995869.78018,498,981.07,"9,333,937.784451151",74671502.28,9514.00,507.607
1742995869.78018,1742995870.285945,494,976.74,"9,292,688.02736394",74341504.22,9514.00,505.765
1742995870.285945,1742995870.78508,410,821.42,"7,814,999.677558031",62519997.42,9514.00,499.135
1742995870.78508,1742995871.291023,372,735.26,"6,995,269.38970321",55962155.12,9514.00,505.943
1742995871.291023,1742995871.839644,516,940.54,"8,948,298.63159912",71586389.05,9514.00,548.621
1742995871.839644,1742995872.341398,520,1036.36,"9,859,970.327102426",78879762.62,9514.00,501.754
1742995872.341398,1742995872.844038,376,748.05,"7,116,950.374962824",56935603.00,9514.00,502.640
1742995872.844038,1742995873.34319,358,717.22,"6,823,597.570517698",54588780.56,9514.00,499.152
1742995873.34319,1742995874.154502,225,277.33,"2,638,504.1820641225",21108033.46,9514.00,811.312
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.248609,66,118.39,"1,126,387.7830489106",9011102.26,9514.00,557.467
1742995875.248609,1742995875.81097,15,26.67,"253,769.37501086397",2030155.00,9514.00,562.361
1742995875.81097,1742995876.42567,36,58.57,"557,189.0171566784",4457512.14,9514.00,614.700
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.719057,38,74.28,"706,725.8972070726",5653807.18,9514.00,511.559
1742995878.719057,1742995879.516062,74,92.85,"883,352.1178121506",7066816.94,9514.00,797.005
1742995879.516062,1742995880.077108,16,28.52,"271,321.8366741076",2170574.69,9514.00,561.046
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.860613,60,118.84,"1,130,658.3626047473",9045266.90,9514.00,504.874
1742995882.860613,1742995883.428273,16,28.19,"268,160.5871702665",2145284.70,9514.00,567.660
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.235068,30,59.27,"563,935.0525854637",4511480.42,9514.00,506.122
1742995888.235068,1742995888.838409,14,23.20,"220,764.0952361006",1766112.76,9514.00,603.341
1742995888.838409,1742995889.339412,40,79.84,"759,596.2090437665",6076769.67,9514.00,501.003
1742995889.339412,1742995889.848366,34,66.80,"635,570.1485655181",5084561.19,9514.00,508.954
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.233802,64,123.60,"1,175,885.4051073466",9407083.24,9514.00,517.819
1742995892.233802,1742995892.861816,34,54.14,"515,077.8129844906",4120622.50,9514.00,628.014
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995895.05012,64,99.80,"949,450.615154807",7595604.92,9514.00,641.314
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.265698,30,57.86,"550,469.3842766027",4403755.07,9514.00,518.503
1742995897.265698,1742995897.765579,11,22.01,"209,357.8149631818",1674862.52,9514.00,499.881
1742995897.765579,1742995898.682822,7,7.63,"72,606.7135108271",580853.71,9514.00,917.243
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.834866,58,97.25,"925,231.7724757146",7401854.18,9514.00,596.404
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.723712,38,73.36,"697,972.1072291286",5583776.86,9514.00,517.975
1742995901.723712,1742995902.228137,98,194.28,"1,848,385.606872769",14787084.85,9514.00,504.425
1742995902.228137,1742995902.744423,42,81.35,"773,966.5229336953",6191732.18,9514.00,516.286
1742995902.744423,1742995903.247004,53,105.46,"1,003,304.7012672807",8026437.61,9514.00,502.581
1742995903.247004,1742995903.832576,123,210.05,"1,998,425.4564260666",15987403.65,9514.00,585.572
1742995903.832576,1742995904.508554,24,35.50,"337,786.16828880063",2702289.35,9514.00,675.978
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.579998,13,22.99,"218,761.4259084488",1750091.41,9514.00,565.374
1742995905.579998,1742995906.087664,54,106.37,"1,011,996.3301753389",8095970.64,9514.00,507.666
1742995906.087664,1742995906.703664,28,45.45,"432,454.42226395407",3459635.38,9514.00,616.000
1742995906.703664,1742995907.257753,97,175.06,"1,665,541.6035390447",13324332.83,9514.00,554.089
1742995907.257753,1742995907.871526,6,9.78,"93,005.0523553315",744040.42,9514.00,613.773
1742995907.871526,1742995908.375396,5,9.92,"94,409.27028878803",755274.16,9514.00,503.870
1742995908.375396,1742995909.078243,25,35.57,"338,409.3531988627",2707274.83,9514.00,702.847
1742995909.078243,1742995909.598688,39,74.94,"712,940.066069786",5703520.53,9514.00,520.445
1742995909.598688,1742995910.200024,9,14.97,"142,392.9378340852",1139143.50,9514.00,601.336
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.231458,14,28.04,"266,725.9874472792",2133807.90,9514.00,499.374
1742995911.231458,1742995911.882629,78,119.78,"1,139,626.9725121732",9117015.78,9514.00,651.171
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.397159,70,135.78,"1,291,805.4412904538",10334443.53,9514.00,515.542
1742995915.397159,1742995915.954793,20,35.87,"341,227.47543916205",2729819.80,9514.00,557.634
1742995915.954793,1742995916.453898,54,108.19,"1,029,354.5927835987",8234836.74,9514.00,499.105
1742995916.453898,1742995917.086216,60,94.89,"902,773.5760561118",7222188.61,9514.00,632.318
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.252928,55,104.64,"995,536.7970777373",7964294.38,9514.00,525.616
1742995918.252928,1742995918.760525,65,128.05,"1,218,309.085812413",9746472.69,9514.00,507.597
1742995918.760525,1742995919.733749,50,51.38,"488,787.8194912931",3910302.56,9514.00,973.224
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.688287,26,46.10,"438,582.43338894943",3508659.47,9514.00,564.008
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.647217,148,291.15,"2,769,990.090445313",22159920.72,9514.00,508.331
1742995940.647217,1742995941.148348,61,121.72,"1,158,088.2705975939",9264706.16,9514.00,501.131
1742995941.148348,1742995941.647638,332,664.94,"6,326,279.450032327",50610235.60,9514.00,499.290
1742995941.647638,1742995942.14819,364,727.20,"6,918,554.759462283",55348438.08,9514.00,500.552
1742995942.14819,1742995942.647456,342,685.01,"6,517,144.351487269",52137154.81,9514.00,499.266
1742995942.647456,1742995943.146748,385,771.09,"7,336,166.0268276455",58689328.21,9514.00,499.292
1742995943.146748,1742995943.700956,402,725.36,"6,901,069.133463855",55208553.07,9514.00,554.208
1742995943.700956,1742995944.217762,452,874.60,"8,320,973.321556475",66567786.57,9514.00,516.806
1742995944.217762,1742995944.779932,424,754.22,"7,175,651.1271599615",57405209.02,9514.00,562.170
1742995944.779932,1742995945.319778,430,796.52,"7,578,124.9255082635",60624999.40,9514.00,539.846
1742995945.319778,1742995945.836602,462,893.92,"8,504,767.464697652",68038139.72,9514.00,516.824
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.206321,116,226.51,"2,154,997.46633892",17239979.73,9514.00,512.123
1742995947.206321,1742995947.733059,97,184.15,"1,752,024.9639510089",14016199.71,9514.00,526.738
1742995947.733059,1742995948.297011,20,35.46,"337,404.6202691654",2699236.96,9514.00,563.952
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.578572,11,18.01,"171,340.08887889617",1370720.71,9514.00,610.797
1742995952.578572,1742995953.160983,45,77.27,"735,099.3759724973",5880795.01,9514.00,582.411
1742995953.160983,1742995953.662877,55,109.58,"1,042,590.6723873876",8340725.38,9514.00,501.894
1742995953.662877,1742995954.166761,103,204.41,"1,944,777.5952063033",15558220.76,9514.00,503.884
1742995954.166761,1742995954.86974,65,92.46,"879,698.999168393",7037591.99,9514.00,702.979
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.535727,90,178.84,"1,701,501.2050505676",13612009.64,9514.00,503.238
1742995957.535727,1742995958.071384,69,128.81,"1,225,534.4128671817",9804275.30,9514.00,535.657
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.319991,124,233.50,"2,221,499.048552529",17771992.39,9514.00,531.054
1742995962.319991,1742995962.887006,56,98.76,"939,629.574703572",7517036.60,9514.00,567.015
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995963.98239,25,48.78,"464,054.9891198068",3712439.91,9514.00,512.547
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.659656,275,538.01,"5,118,645.703935993",40949165.63,9514.00,511.141
1742995968.659656,1742995969.161036,542,1081.02,"10,284,790.66200272",82278325.30,9514.00,501.380
1742995969.161036,1742995969.660125,252,504.92,"4,803,808.514043885",38430468.11,9514.00,499.089
1742995969.660125,1742995970.207006,425,777.13,"7,393,656.558395839",59149252.47,9514.00,546.881
1742995970.207006,1742995970.88273,98,145.03,"1,379,811.8155326103",11038494.52,9514.00,675.724
1742995970.88273,1742995971.407254,83,158.24,"1,505,483.1427123386",12043865.14,9514.00,524.524
1742995971.407254,1742995971.960745,66,119.24,"1,134,478.914540967",9075831.32,9514.00,553.491
1742995971.960745,1742995972.576483,50,81.20,"772,568.9589373777",6180551.67,9514.00,615.738
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.086498,34,62.84,"597,859.2538964765",4782874.03,9514.00,541.057
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995977.778435,15,29.98,"285,248.8902740647",2281991.12,9514.00,500.300
1742995977.778435,1742995978.30847,30,56.60,"538,492.7218225851",4307941.77,9514.00,530.035
1742995978.30847,1742995978.904397,45,75.51,"718,426.9213630412",5747415.37,9514.00,595.927
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.020123,22,40.16,"382,057.04762584495",3056456.38,9514.00,547.845
1742995980.020123,1742995980.530798,71,139.03,"1,322,747.464747148",10581979.72,9514.00,510.675
1742995980.530798,1742995981.22325,7,10.11,"96,177.06994119863",769416.56,9514.00,692.452
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995983.055049,10,19.55,"185,992.11491959917",1487936.92,9514.00,511.527
1742995983.055049,1742995983.586448,25,47.05,"447,592.10085564345",3580736.81,9514.00,531.399
1742995983.586448,1742995984.144548,43,77.05,"733,026.3589060513",5864210.87,9514.00,558.100
1742995984.144548,1742995984.890188,13,17.43,"165,873.60315606275",1326988.83,9514.00,745.640
1742995984.890188,1742995985.399962,22,43.16,"410,589.81521476305",3284718.52,9514.00,509.774
1742995985.399962,1742995986.425779,14,13.65,"129,843.80232088169",1038750.42,9514.00,1025.817
1742995986.425779,1742995986.925135,16,32.04,"304,840.76110482466",2438726.09,9514.00,499.356
1742995986.925135,1742995987.50825,38,65.17,"620,001.0932085788",4960008.75,9514.00,583.115
