Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994830.200991,1742994831.217373,868,854.01,"8,125,047.640275251",65000381.12,9514.00,1016.382
1742994831.217373,1742994832.218318,938,937.11,"8,915,705.844440613",71325646.76,9514.00,1000.945
1742994832.218318,1742994833.213619,858,862.05,"8,201,551.020793155",65612408.17,9514.00,995.301
1742994833.213619,1742994834.212913,792,792.56,"7,540,411.209188081",60323289.67,9514.00,999.294
1742994834.212913,1742994835.262886,871,829.55,"7,892,292.385663091",63138339.09,9514.00,1049.973
1742994835.262886,1742994836.288718,765,745.74,"7,094,934.103611936",56759472.83,9514.00,1025.832
1742994836.288718,1742994837.367655,67,62.10,"590,801.8431896478",4726414.75,9514.00,1078.937
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.525718,336,326.76,"3,108,787.4300481877",24870299.44,9514.00,1028.280
1742994839.525718,1742994840.520757,940,944.69,"8,987,748.343508655",71901986.75,9514.00,995.039
1742994840.520757,1742994841.583139,822,773.73,"7,361,295.7736385465",58890366.19,9514.00,1062.382
1742994841.583139,1742994842.581175,514,515.01,"4,899,818.527411052",39198548.22,9514.00,998.036
1742994842.581175,1742994843.579566,732,733.18,"6,975,472.141474441",55803777.13,9514.00,998.391
1742994843.579566,1742994844.579498,792,792.05,"7,535,600.038710363",60284800.31,9514.00,999.932
1742994844.579498,1742994845.632058,900,855.06,"8,135,024.320800516",65080194.57,9514.00,1052.560
1742994845.632058,1742994846.628278,78,78.30,"744,907.6676681545",5959261.34,9514.00,996.220
1742994846.628278,1742994847.624477,713,715.72,"6,809,365.128223243",54474921.03,9514.00,996.199
1742994847.624477,1742994848.621802,850,852.28,"8,108,589.000127896",64868712.00,9514.00,997.325
1742994848.621802,1742994849.90999,601,466.55,"4,438,726.401644108",35509811.21,9514.00,1288.188
1742994849.90999,1742994850.94057,61,59.19,"563,133.3572734343",4505066.86,9514.00,1030.580
1742994850.94057,1742994852.246723,55,42.11,"400,619.2780449481",3204954.22,9514.00,1306.153
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.094008,52,50.64,"481,809.2344260171",3854473.88,9514.00,1026.813
1742994856.094008,1742994857.28693,27,22.63,"215,335.09748858694",1722680.78,9514.00,1192.922
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.19577,10,9.97,"94,829.62167588079",758636.97,9514.00,1003.273
1742994862.19577,1742994863.23681,46,44.19,"420,391.170051195",3363129.36,9514.00,1041.040
1742994863.23681,1742994864.247332,58,57.40,"546,066.221781284",4368529.77,9514.00,1010.522
1742994864.247332,1742994865.296554,34,32.40,"308,300.8193828515",2466406.56,9514.00,1049.222
1742994865.296554,1742994866.71944,65,45.68,"434,616.7196334594",3476933.76,9514.00,1422.886
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.241281,15,14.75,"140,313.04217695686",1122504.34,9514.00,1017.083
1742994870.241281,1742994871.284209,97,93.01,"884,872.2225533947",7078977.78,9514.00,1042.928
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.396081,130,124.50,"1,184,478.0001324306",9475824.00,9514.00,1044.190
1742994879.396081,1742994880.521932,100,88.82,"845,049.7188892966",6760397.75,9514.00,1125.851
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.731657,141,139.86,"1,330,620.111991036",10644960.90,9514.00,1008.157
1742994885.731657,1742994886.747006,48,47.27,"449,768.54254156566",3598148.34,9514.00,1015.349
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.690256,385,386.84,"3,680,412.371925109",29443298.98,9514.00,995.239
1742994891.690256,1742994892.697541,787,781.31,"7,433,366.81708715",59466934.54,9514.00,1007.285
1742994892.697541,1742994893.6929,856,859.99,"8,181,956.920756207",65455655.37,9514.00,995.359
1742994893.6929,1742994894.689028,986,989.83,"9,417,266.88255996",75338135.06,9514.00,996.128
1742994894.689028,1742994895.684495,"1,002",1006.56,"9,576,438.497942299",76611507.98,9514.00,995.467
1742994895.684495,1742994896.688178,692,689.46,"6,559,528.664194945",52476229.31,9514.00,1003.683
1742994896.688178,1742994897.736968,892,850.50,"8,091,694.407646926",64733555.26,9514.00,1048.790
1742994897.736968,1742994898.732682,"1,044",1048.49,"9,975,370.946591107",79802967.57,9514.00,995.714
1742994898.732682,1742994899.728235,839,842.75,"8,017,901.474256954",64143211.79,9514.00,995.553
1742994899.728235,1742994900.746005,759,745.75,"7,095,046.652356134",56760373.22,9514.00,1017.770
1742994900.746005,1742994901.746228,872,871.81,"8,294,359.010114084",66354872.08,9514.00,1000.223
1742994901.746228,1742994902.747385,467,466.46,"4,437,903.144738813",35503225.16,9514.00,1001.157
1742994902.747385,1742994903.774228,103,100.31,"954,324.9866418754",7634599.89,9514.00,1026.843
1742994903.774228,1742994904.798108,56,54.69,"520,357.8519545163",4162862.82,9514.00,1023.880
1742994904.798108,1742994906.227018,18,12.60,"119,847.9945979524",958783.96,9514.00,1428.910
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.83628,138,137.97,"1,312,601.2134183447",10500809.71,9514.00,1000.252
1742994911.83628,1742994912.877493,356,341.91,"3,252,921.9859977746",26023375.89,9514.00,1041.213
1742994912.877493,1742994913.87259,720,723.55,"6,883,830.316291863",55070642.53,9514.00,995.097
1742994913.87259,1742994914.877303,307,305.56,"2,907,097.3732032515",23256778.99,9514.00,1004.713
1742994914.877303,1742994915.872899,406,407.80,"3,879,769.8451868165",31038158.76,9514.00,995.596
1742994915.872899,1742994916.868561,246,247.07,"2,350,641.142502746",18805129.14,9514.00,995.662
1742994916.868561,1742994917.873394,309,307.51,"2,925,686.208242587",23405489.67,9514.00,1004.833
1742994917.873394,1742994918.875642,124,123.72,"1,177,089.8446081139",9416718.76,9514.00,1002.248
1742994918.875642,1742994919.908795,58,56.14,"534,104.7932914844",4272838.35,9514.00,1033.153
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.109059,50,49.77,"473,493.00967712695",3787944.08,9514.00,1004.661
1742994922.109059,1742994923.104233,61,61.30,"583,168.4109186687",4665347.29,9514.00,995.174
1742994923.104233,1742994924.182056,81,75.15,"714,991.287606811",5719930.30,9514.00,1077.823
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.593981,41,40.35,"383,931.4504887937",3071451.60,9514.00,1015.999
1742994934.593981,1742994935.593361,102,102.06,"971,030.1617533495",7768241.29,9514.00,999.380
1742994935.593361,1742994936.603764,57,56.41,"536,714.4754340437",4293715.80,9514.00,1010.403
1742994936.603764,1742994937.626217,141,137.90,"1,312,015.5365367387",10496124.29,9514.00,1022.453
1742994937.626217,1742994938.642937,84,82.62,"786,033.4758463786",6288267.81,9514.00,1016.720
1742994938.642937,1742994939.661872,294,288.54,"2,745,136.927981528",21961095.42,9514.00,1018.935
1742994939.661872,1742994940.691092,214,207.92,"1,978,192.9945372357",15825543.96,9514.00,1029.220
1742994940.691092,1742994941.687042,479,480.95,"4,566,677.117232903",36533416.94,9495.16,995.950
1742994941.687042,1742994942.205726,118,118.59,"1,111,107.5376884423",8888860.30,9369.08,518.684
