Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995838.134511,1742995839.414665,156,121.86,"1,159,379.2714275736",9275034.17,9514.00,1280.154
1742995839.414665,1742995840.567091,134,116.28,"1,106,254.1066599085",8850032.85,9514.00,1152.426
1742995840.567091,1742995841.870697,96,73.64,"700,628.8530824549",5605030.82,9514.00,1303.606
1742995841.870697,1742995842.987207,63,56.43,"536,835.3583524344",4294682.87,9514.00,1116.510
1742995842.987207,1742995844.125601,133,116.83,"1,111,532.4479536295",8892259.58,9514.00,1138.394
1742995844.125601,1742995845.278888,58,50.29,"478,468.9601350854",3827751.68,9514.00,1153.287
1742995845.278888,1742995846.979377,148,87.03,"828,039.4424247319",6624315.54,9514.00,1700.489
1742995846.979377,1742995848.118436,74,64.97,"618,085.5940990798",4944684.75,9514.00,1139.059
1742995848.118436,1742995849.240826,104,92.66,"881,561.8297866194",7052494.64,9514.00,1122.390
1742995849.240826,1742995850.426383,58,48.92,"465,445.3062054017",3723562.45,9514.00,1185.557
1742995850.426383,1742995851.579759,105,91.04,"866,127.0199555194",6929016.16,9514.00,1153.376
1742995851.579759,1742995852.740501,96,82.71,"786,862.1666355482",6294897.33,9514.00,1160.742
1742995852.740501,1742995854.102097,74,54.35,"517,066.69557208364",4136533.56,9514.00,1361.596
1742995854.102097,1742995855.388131,77,59.87,"569,641.2962198673",4557130.37,9514.00,1286.034
1742995855.388131,1742995856.526784,165,144.91,"1,378,655.257525508",11029242.06,9514.00,1138.653
1742995856.526784,1742995857.716555,77,64.72,"615,730.1632082644",4925841.31,9514.00,1189.771
1742995857.716555,1742995858.95315,52,42.05,"400,072.8078717401",3200582.46,9514.00,1236.595
1742995858.95315,1742995860.144677,53,44.48,"423,189.778020204",3385518.22,9514.00,1191.527
1742995860.144677,1742995861.258281,116,104.17,"991,038.0457147114",7928304.37,9514.00,1113.604
1742995861.258281,1742995862.400738,19,16.63,"158,225.64759719287",1265805.18,9514.00,1142.457
1742995862.400738,1742995863.533202,146,128.92,"1,226,567.9821705646",9812543.86,9514.00,1132.464
1742995863.533202,1742995864.669865,58,51.03,"485,466.68572231627",3883733.49,9514.00,1136.663
1742995864.669865,1742995866.243212,48,30.51,"290,255.08892248274",2322040.71,9514.00,1573.347
1742995866.243212,1742995867.357985,707,634.21,"6,033,872.1771303825",48270977.42,9514.00,1114.773
1742995867.357985,1742995868.474201,"1,098",983.68,"9,358,737.485731935",74869899.89,9514.00,1116.216
1742995868.474201,1742995869.590159,"1,220",1093.23,"10,401,000.983902508",83208007.87,9514.00,1115.958
1742995869.590159,1742995870.705698,944,846.23,"8,051,009.7851132",64408078.28,9514.00,1115.539
1742995870.705698,1742995871.839644,984,867.77,"8,255,927.953767299",66047423.63,9514.00,1133.946
1742995871.839644,1742995872.971198,"1,002",885.51,"8,424,721.16421756",67397769.31,9514.00,1131.554
1742995872.971198,1742995874.154502,477,403.11,"3,835,175.6103624804",30681404.88,9514.00,1183.304
1742995874.154502,1742995875.288752,109,96.10,"914,283.3149907828",7314266.52,9514.00,1134.250
1742995875.288752,1742995876.42567,47,41.34,"393,307.22800901486",3146457.82,9514.00,1136.918
1742995876.42567,1742995877.660607,55,44.54,"423,721.9542900344",3389775.63,9514.00,1234.937
1742995877.660607,1742995878.8197,68,58.67,"558,153.70644489",4465229.65,9514.00,1159.093
1742995878.8197,1742995879.966357,73,63.66,"605,692.9020848217",4845543.22,9514.00,1146.657
1742995879.966357,1742995881.093803,68,60.31,"573,820.8629132109",4590566.90,9514.00,1127.446
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.842929,45,40.40,"384,323.6677130278",3074589.34,9514.00,1113.983
1742995888.842929,1742995890.000083,86,74.32,"707,083.0167237532",5656664.13,9514.00,1157.154
1742995890.000083,1742995891.133227,30,26.48,"251,883.22461664834",2015065.80,9514.00,1133.144
1742995891.133227,1742995892.293135,151,130.18,"1,238,558.7698465325",9908470.16,9514.00,1159.908
1742995892.293135,1742995893.896397,96,59.88,"569,678.5017115595",4557428.01,9514.00,1603.262
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.342426,83,64.23,"611,048.801741003",4888390.41,9514.00,1292.306
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995899.977445,103,92.14,"876,608.3587705311",7012866.87,9514.00,1117.879
1742995899.977445,1742995901.205737,58,47.22,"449,251.39796860574",3594011.18,9514.00,1228.292
1742995901.205737,1742995902.326447,148,132.06,"1,256,410.7847316447",10051286.28,9514.00,1120.710
1742995902.326447,1742995903.452526,104,92.36,"878,673.6343711929",7029389.07,9514.00,1126.079
1742995903.452526,1742995904.619362,129,110.56,"1,051,823.8856705008",8414591.09,9514.00,1166.836
1742995904.619362,1742995906.012147,25,17.95,"170,772.9680919955",1366183.74,9514.00,1392.785
1742995906.012147,1742995907.143794,166,146.69,"1,395,597.6081805602",11164780.87,9514.00,1131.647
1742995907.143794,1742995908.370268,16,13.05,"124,115.14161974494",992921.13,9514.00,1226.474
1742995908.370268,1742995909.557553,57,48.01,"456,754.7172439885",3654037.74,9514.00,1187.285
1742995909.557553,1742995910.732084,30,25.54,"243,007.63805989843",1944061.10,9514.00,1174.531
1742995910.732084,1742995911.882629,92,79.96,"760,759.5443081728",6086076.35,9514.00,1150.545
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.535026,159,137.83,"1,311,274.8247617374",10490198.60,9514.00,1153.630
1742995915.535026,1742995916.714374,99,83.94,"798,649.7678670199",6389198.14,9514.00,1179.348
1742995916.714374,1742995917.834608,100,89.27,"849,286.835871606",6794294.69,9514.00,1120.234
1742995917.834608,1742995918.951718,127,113.69,"1,081,610.5709364146",8652884.57,9514.00,1117.110
1742995918.951718,1742995920.076845,50,44.44,"422,796.77601181914",3382374.21,9514.00,1125.127
1742995920.076845,1742995921.190876,97,87.07,"828,395.2032615779",6627161.63,9514.00,1114.031
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.17566,146,131.14,"1,247,631.340762065",9981050.73,9514.00,1113.345
1742995940.17566,1742995941.32113,393,343.09,"3,264,163.649243514",26113309.19,9514.00,1145.470
1742995941.32113,1742995942.522603,696,579.29,"5,511,354.82267748",44090838.58,9514.00,1201.473
1742995942.522603,1742995943.644747,885,788.67,"7,503,395.394216605",60027163.15,9514.00,1122.144
1742995943.644747,1742995944.779932,878,773.44,"7,358,529.205247883",58868233.64,9514.00,1135.185
1742995944.779932,1742995945.913991,900,793.61,"7,550,401.134258422",60403209.07,9514.00,1134.059
1742995945.913991,1742995947.069375,150,129.83,"1,235,173.69229093",9881389.54,9514.00,1155.384
1742995947.069375,1742995948.192092,151,134.50,"1,279,587.0404041947",10236696.32,9514.00,1122.717
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995951.967775,145,126.13,"1,199,993.9850898962",9599951.88,9514.00,1149.614
1742995951.967775,1742995953.160983,56,46.93,"446,513.94332461414",3572111.55,9514.00,1193.208
1742995953.160983,1742995954.421447,164,130.11,"1,237,874.35274437",9902994.82,9514.00,1260.464
1742995954.421447,1742995955.582543,76,65.46,"622,742.7264119077",4981941.81,9514.00,1161.096
1742995955.582543,1742995956.702431,66,58.93,"560,702.4651530257",4485619.72,9514.00,1119.888
1742995956.702431,1742995957.826254,166,147.71,"1,405,313.9168004447",11242511.33,9514.00,1123.823
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.280233,54,47.73,"454,087.93061808334",3632703.44,9514.00,1131.402
1742995965.280233,1742995966.438872,72,62.14,"591,217.7012361912",4729741.61,9514.00,1158.639
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.735182,477,428.37,"4,075,550.109521815",32604400.88,9514.00,1113.513
1742995968.735182,1742995969.867997,855,754.76,"7,180,758.404182373",57446067.23,9514.00,1132.815
1742995969.867997,1742995970.981339,414,371.85,"3,537,813.03018377",28302504.24,9514.00,1113.342
1742995970.981339,1742995972.14224,176,151.61,"1,442,383.027967794",11539064.22,9514.00,1160.901
1742995972.14224,1742995973.539259,62,44.38,"422,233.36850207235",3377866.95,9514.00,1397.019
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.146693,67,59.86,"569,525.4509371705",4556203.61,9514.00,1119.244
1742995976.146693,1742995977.278135,41,36.24,"344,758.2605775609",2758066.08,9514.00,1131.442
1742995977.278135,1742995978.406112,49,43.44,"413,293.926784551",3306351.41,9514.00,1127.977
1742995978.406112,1742995979.546217,93,81.57,"776,070.6188939359",6208564.95,9514.00,1140.105
1742995979.546217,1742995980.671125,76,67.56,"642,776.1372555586",5142209.10,9514.00,1124.908
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.1571,74,65.49,"623,116.7667641911",4984934.13,9514.00,1129.862
1742995983.1571,1742995984.890188,79,45.58,"433,680.2244548086",3469441.80,9514.00,1733.088
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.541792,58,51.97,"494,449.52086063847",3955596.17,9514.00,1116.013
1742995987.541792,1742995988.79645,48,38.26,"363,981.2649373852",2911850.12,9514.00,1254.658
1742995988.79645,1742995989.919984,92,81.88,"779,048.8246761129",6232390.60,9514.00,1123.534
1742995989.919984,1742995991.096506,66,56.10,"533,712.0692857972",4269696.55,9514.00,1176.522
1742995991.096506,1742995992.218952,96,85.53,"813,708.7619660574",6509670.10,9514.00,1122.446
1742995992.218952,1742995993.486412,74,58.38,"555,469.9478630346",4443759.58,9514.00,1267.460
1742995993.486412,1742995994.940796,84,57.76,"549,494.5505248414",4395956.40,9514.00,1454.384
1742995994.940796,1742995996.058507,88,78.73,"749,059.4166680176",5992475.33,9514.00,1117.711
1742995996.058507,1742995997.182676,27,24.02,"228,504.7662570542",1828038.13,9514.00,1124.169
1742995997.182676,1742995998.300969,69,61.70,"587,025.146715674",4696201.17,9514.00,1118.293
1742995998.300969,1742995999.435798,112,98.69,"938,967.8606770259",7511742.89,9514.00,1134.829
1742995999.435798,1742996000.827355,92,66.11,"628,999.0375500312",5031992.30,9514.00,1391.557
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.184068,83,74.33,"707,205.9729333904",5657647.78,9514.00,1116.594
1742996003.184068,1742996004.598363,57,40.30,"383,440.5241201804",3067524.19,9514.00,1414.295
1742996004.598363,1742996005.752414,110,95.32,"904,143.6997397551",7233149.60,9485.71,1154.051
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.59,237.1967654986523,1897.57,66.00,102.414
