Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.149523,564,449.74,"4,215,157.084590691",33721256.68,9372.44,1254.059
1742994761.149523,1742994762.404214,571,455.09,"4,296,087.635691788",34368701.09,9440.04,1254.691
1742994762.404214,1742994763.687292,564,439.57,"4,138,750.0981786153",33110000.79,9415.50,1283.078
1742994763.687292,1742994764.963614,575,450.51,"4,243,667.722892984",33949341.78,9419.63,1276.322
1742994764.963614,1742994766.23944,573,449.12,"4,238,821.043083779",33910568.34,9438.04,1275.826
1742994766.23944,1742994767.520494,574,448.07,"4,221,573.732155373",33772589.86,9421.71,1281.054
1742994767.520494,1742994768.801075,575,449.01,"4,232,580.376189364",33860643.01,9426.37,1280.581
1742994768.801075,1742994770.081065,574,448.44,"4,231,455.072717306",33851640.58,9435.92,1279.990
1742994770.081065,1742994771.345024,549,434.35,"4,096,624.420635266",32772995.37,9431.63,1263.959
1742994771.345024,1742994772.621049,585,458.46,"4,324,911.177536175",34599289.42,9433.66,1276.025
1742994772.621049,1742994773.893117,573,450.45,"4,244,931.795684705",33959454.37,9423.81,1272.068
1742994773.893117,1742994775.149886,561,446.38,"4,204,736.307453743",33637890.46,9419.58,1256.769
1742994775.149886,1742994776.419792,574,452.00,"4,259,650.566694178",34077204.53,9423.97,1269.906
1742994776.419792,1742994777.675247,574,457.20,"4,317,236.321667528",34537890.57,9442.68,1255.455
1742994777.675247,1742994779.212617,284,184.73,"1,746,606.2551624896",13972850.04,9454.86,1537.370
1742994779.212617,1742994780.505215,206,159.37,"1,516,236.2824233444",12129890.26,9514.00,1292.598
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.434889,117,85.64,"814,777.698152246",6518221.59,9514.00,1366.186
1742994784.434889,1742994785.722685,23,17.86,"169,919.76719551644",1359358.14,9514.00,1287.796
1742994785.722685,1742994787.173526,58,39.98,"380,339.41625052504",3042715.33,9514.00,1450.841
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.865431,70,55.35,"519,209.93615630956",4153679.49,9379.94,1264.606
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
