Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.114658,73,210.88,"1,869,725.925671855",14957807.41,8866.16,346.163
1742970409.114658,1742970409.473197,126,351.43,"3,330,863.437986303",26646907.50,9478.13,358.539
1742970409.473197,1742970409.819771,155,447.23,"4,230,062.589986359",33840500.72,9458.26,346.574
1742970409.819771,1742970410.167064,89,256.27,"2,230,169.4040086446",17841355.23,8702.49,347.293
1742970410.167064,1742970410.51543,130,373.17,"3,512,742.122748268",28101936.98,9413.23,348.366
1742970410.51543,1742970410.862298,126,363.25,"3,422,442.7428869936",27379541.94,9421.71,346.868
1742970410.862298,1742970411.221064,81,225.77,"1,964,840.16009846",15718721.28,8702.69,358.766
1742970411.221064,1742970411.582327,178,492.72,"4,648,848.450102491",37190787.60,9435.15,361.263
1742970411.582327,1742970411.962768,141,370.62,"3,488,744.223893673",27909953.79,9413.21,380.441
1742970411.962768,1742970412.337437,77,205.51,"1,781,140.9298601632",14249127.44,8666.73,374.669
1742970412.337437,1742970412.71254,196,522.52,"4,929,312.790472995",39434502.32,9433.67,375.103
1742970412.71254,1742970413.074492,141,389.55,"3,666,955.166528449",29335641.33,9413.21,361.952
1742970413.074492,1742970413.42293,76,218.12,"1,861,105.7185612968",14888845.75,8532.63,348.438
1742970413.42293,1742970413.799353,212,563.20,"5,312,716.349625546",42501730.80,9433.15,376.423
1742970413.799353,1742970414.15291,140,395.98,"3,730,769.2684328146",29846154.15,9421.71,353.557
1742970414.15291,1742970414.501331,95,272.66,"2,405,049.5440486553",19240396.35,8820.74,348.421
1742970414.501331,1742970414.876909,178,473.94,"4,468,601.27013727",35748810.16,9428.70,375.578
1742970414.876909,1742970415.25303,155,412.10,"3,879,511.722783072",31036093.78,9413.97,376.121
1742970415.25303,1742970415.602652,81,231.68,"2,023,425.2345922487",16187401.88,8733.75,349.622
1742970415.602652,1742970415.956414,165,466.42,"4,367,632.43934128",34941059.51,9364.25,353.762
1742970415.956414,1742970416.322963,154,420.13,"3,958,390.1209534425",31667120.97,9421.71,366.549
1742970416.322963,1742970416.668992,117,338.12,"3,074,267.957884757",24594143.66,9092.19,346.029
1742970416.668992,1742970417.027625,159,443.35,"4,090,125.08816287",32721000.71,9225.50,358.633
1742970417.027625,1742970417.388651,154,426.56,"4,018,948.1162818344",32151584.93,9421.71,361.026
1742970417.388651,1742970417.755407,140,381.72,"3,596,503.6096385135",28772028.88,9421.71,366.756
1742970417.755407,1742970418.116324,146,404.53,"3,682,499.138327184",29459993.11,9103.26,360.917
1742970418.116324,1742970418.46652,154,439.75,"4,143,232.617939869",33145860.94,9421.71,350.196
1742970418.46652,1742970418.814332,153,439.89,"4,147,994.4911213033",33183955.93,9429.56,347.812
1742970418.814332,1742970419.160627,132,381.18,"3,453,530.7027909774",27628245.62,9060.15,346.295
1742970419.160627,1742970419.511935,92,261.88,"2,484,155.593556264",19873244.75,9485.91,351.308
1742970419.511935,1742970419.868348,171,479.78,"4,564,632.920760129",36517063.37,9514.00,356.413
1742970419.868348,1742970420.21909,114,325.03,"2,943,735.568344913",23549884.55,9056.95,350.742
1742970420.21909,1742970420.565338,161,464.98,"4,373,635.045606565",34989080.36,9405.98,346.248
1742970420.565338,1742970420.915459,167,476.98,"4,475,235.432345895",35801883.46,9382.48,350.121
1742970420.915459,1742970421.26208,128,369.28,"3,310,058.7647172925",26480470.12,8963.56,346.621
1742970421.26208,1742970421.632599,174,469.61,"4,397,710.484433777",35181683.88,9364.57,370.519
1742970421.632599,1742970422.008747,168,446.63,"4,208,045.9318986945",33664367.46,9421.71,376.148
1742970422.008747,1742970422.404637,113,285.43,"2,686,236.0927609615",21489888.74,9411.10,395.890
1742970422.404637,1742970422.750894,140,404.32,"3,688,647.7548342054",29509182.04,9123.00,346.257
1742970422.750894,1742970423.103832,172,487.34,"4,585,282.088832956",36682256.71,9408.84,352.938
1742970423.103832,1742970423.475757,155,416.75,"3,919,807.707152592",31358461.66,9405.64,371.925
1742970423.475757,1742970423.825146,159,455.08,"4,175,190.6376934224",33401525.10,9174.63,349.389
1742970423.825146,1742970424.181483,155,434.98,"4,094,903.732849097",32759229.86,9413.97,356.337
1742970424.181483,1742970424.533715,155,440.05,"4,142,627.8289931826",33141022.63,9413.97,352.232
1742970424.533715,1742970424.891554,127,354.91,"3,186,219.661463962",25489757.29,8977.59,357.839
1742970424.891554,1742970425.262814,174,468.67,"4,439,175.566266391",35513404.53,9471.77,371.260
1742970425.262814,1742970425.62109,149,415.88,"3,924,232.798989564",31393862.39,9435.96,358.276
1742970425.62109,1742970425.985758,109,298.90,"2,657,106.333026703",21256850.66,8889.56,364.668
1742970425.985758,1742970426.350893,154,421.76,"3,973,719.804984306",31789758.44,9421.71,365.135
1742970426.350893,1742970426.722021,135,363.76,"3,436,403.9287483683",27491231.43,9447.01,371.128
1742970426.722021,1742970427.100024,177,468.25,"4,304,353.425495078",34434827.40,9192.42,378.003
1742970427.100024,1742970427.460017,154,427.79,"4,030,478.583617675",32243828.67,9421.71,359.993
1742970427.460017,1742970427.825066,154,421.86,"3,974,654.1096695443",31797232.88,9421.71,365.049
1742970427.825066,1742970428.17928,90,254.08,"2,236,140.0313310865",17889120.25,8800.80,354.214
1742970428.17928,1742970428.525671,120,346.43,"3,273,549.608472615",26188396.87,9449.40,346.391
1742970428.525671,1742970428.896604,173,466.39,"4,388,484.590968283",35107876.73,9409.45,370.933
1742970428.896604,1742970429.27477,132,349.05,"3,162,473.9545929967",25299791.64,9060.15,378.166
1742970429.27477,1742970429.623734,140,401.19,"3,779,874.402720302",30238995.22,9421.71,348.964
1742970429.623734,1742970429.975871,140,397.57,"3,745,813.8947710516",29966511.16,9421.71,352.137
1742970429.975871,1742970430.322039,109,314.88,"2,829,257.926496608",22634063.41,8985.30,346.168
1742970430.322039,1742970430.700037,146,386.25,"3,641,203.356213642",29129626.85,9427.18,377.998
1742970430.700037,1742970431.063117,144,396.61,"3,734,174.0324282865",29873392.26,9415.31,363.080
1742970431.063117,1742970431.438273,113,301.21,"2,834,698.65995559",22677589.28,9411.10,375.156
1742970431.438273,1742970431.78512,102,294.08,"2,616,519.2432460673",20932153.95,8897.37,346.847
1742970431.78512,1742970432.15575,156,420.90,"3,959,171.943990968",31673375.55,9406.33,370.630
1742970432.15575,1742970432.517536,140,386.97,"3,668,457.066891607",29347656.54,9479.97,361.786
1742970432.517536,1742970432.873095,103,289.68,"2,575,532.3730781325",20604258.98,8890.82,355.559
1742970432.873095,1742970433.230691,141,394.30,"3,711,625.1156089944",29693000.92,9413.21,357.596
1742970433.230691,1742970433.58981,126,350.86,"3,305,690.3240383095",26445522.59,9421.71,359.119
1742970433.58981,1742970433.939917,106,302.76,"2,666,486.2038930687",21331889.63,8807.13,350.107
1742970433.939917,1742970434.290036,126,359.88,"3,386,975.3474288476",27095802.78,9411.46,350.119
1742970434.290036,1742970434.64445,102,287.80,"2,719,892.6608939",21759141.29,9450.67,354.414
1742970434.64445,1742970435.004292,129,358.49,"3,210,758.613347892",25686068.91,8956.33,359.842
1742970435.004292,1742970435.364766,126,349.54,"3,293,265.045662617",26346120.37,9421.71,360.474
1742970435.364766,1742970435.756331,127,324.34,"3,052,769.6351078916",24422157.08,9412.27,391.565
1742970435.756331,1742970436.122858,118,321.94,"2,880,769.405786411",23046155.25,8948.14,366.527
1742970436.122858,1742970436.486784,113,310.50,"2,922,171.522059517",23377372.18,9411.10,363.926
1742970436.486784,1742970436.837065,115,328.31,"3,036,379.3628059095",24291034.90,9248.57,350.281
1742970436.837065,1742970437.238029,116,289.30,"2,612,683.291641817",20901466.33,9030.97,400.964
1742970437.238029,1742970437.608709,113,304.85,"2,868,926.6510045053",22951413.21,9411.10,370.680
1742970437.608709,1742970437.986688,85,224.88,"2,094,006.3209445437",16752050.57,9311.65,377.979
1742970437.986688,1742970438.339261,88,249.59,"2,199,361.9934446802",17594895.95,8811.77,352.573
1742970438.339261,1742970438.69077,115,327.16,"3,079,529.8100689463",24636238.48,9412.89,351.509
1742970438.69077,1742970439.077668,99,255.88,"2,386,659.7984283646",19093278.39,9327.21,386.898
1742970439.077668,1742970439.429386,85,241.67,"2,116,758.619512314",16934068.96,8758.85,351.718
1742970439.429386,1742970439.820212,104,266.10,"2,505,258.178610493",20042065.43,9414.62,390.826
1742970439.820212,1742970440.190017,99,267.71,"2,496,974.7741250424",19975798.19,9327.21,369.805
1742970440.190017,1742970440.541672,72,204.75,"1,779,949.0653989157",14239592.52,8693.44,351.655
1742970440.541672,1742970440.975656,102,235.03,"2,212,274.896824137",17698199.17,9412.67,433.984
1742970440.975656,1742970441.324281,87,249.55,"2,374,236.30355366",18993890.43,9514.00,348.625
1742970441.324281,1742970441.709281,88,228.57,"2,005,444.2055205358",16043553.64,8773.82,385.000
