Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970410.001576,195,322.27,"2,940,309.1209643353",23522472.97,9123.64,605.076
1742970410.001576,1742970410.62322,233,374.81,"3,531,027.290692055",28248218.33,9420.78,621.644
1742970410.62322,1742970411.223754,170,283.08,"2,570,898.72855168",20567189.83,9081.84,600.534
1742970411.223754,1742970411.82393,256,426.54,"4,028,271.0628831205",32226168.50,9444.03,600.176
1742970411.82393,1742970412.425465,185,307.55,"2,790,291.124501936",22322329.00,9072.75,601.535
1742970412.425465,1742970413.030809,272,449.33,"4,239,726.12070598",33917808.97,9435.63,605.344
1742970413.030809,1742970413.657253,247,394.29,"3,608,970.0504594296",28871760.40,9153.11,626.444
1742970413.657253,1742970414.263869,238,392.34,"3,696,519.5862300987",29572156.69,9421.71,606.616
1742970414.263869,1742970414.876909,231,376.81,"3,459,099.0839038673",27672792.67,9179.94,613.040
1742970414.876909,1742970415.514425,227,356.07,"3,323,552.5504993387",26588420.40,9334.00,637.516
1742970415.514425,1742970416.117112,241,399.88,"3,694,200.199847143",29553601.60,9238.37,602.687
1742970416.117112,1742970416.722346,214,353.58,"3,249,552.2809052146",25996418.25,9190.37,605.234
1742970416.722346,1742970417.330337,275,452.31,"4,224,434.38120324",33795475.05,9339.70,607.991
1742970417.330337,1742970417.931995,223,370.64,"3,416,203.9778089155",27329631.82,9216.98,601.658
1742970417.931995,1742970418.564221,287,453.95,"4,275,676.8014818905",34205414.41,9418.79,632.226
1742970418.564221,1742970419.170851,256,422.00,"3,901,276.990890158",31210215.93,9244.66,606.630
1742970419.170851,1742970419.772906,180,298.98,"2,840,165.4222291918",22721323.38,9499.64,602.055
1742970419.772906,1742970420.375849,273,452.78,"4,194,622.43809111",33556979.50,9264.17,602.943
1742970420.375849,1742970421.013983,272,426.24,"4,014,780.5777753866",32118244.62,9419.00,638.134
1742970421.013983,1742970421.632599,269,434.84,"3,985,337.5680920538",31882700.54,9165.03,618.616
1742970421.632599,1742970422.242025,228,374.12,"3,531,842.6943617994",28254741.55,9440.33,609.426
1742970422.242025,1742970422.846201,254,420.41,"3,874,936.8192453487",30999494.55,9217.10,604.176
1742970422.846201,1742970423.475757,266,422.52,"3,980,863.0786643233",31846904.63,9421.71,629.556
1742970423.475757,1742970424.084734,272,446.65,"4,141,732.234849182",33133857.88,9272.87,608.977
1742970424.084734,1742970424.714686,260,412.73,"3,798,061.0826482377",30384488.66,9202.29,629.952
1742970424.714686,1742970425.33371,266,429.71,"4,061,767.9514430696",32494143.61,9452.38,619.024
1742970425.33371,1742970425.950564,216,350.16,"3,208,552.028035696",25668416.22,9163.00,616.854
1742970425.950564,1742970426.553398,265,439.59,"4,143,684.757066826",33149478.06,9426.24,602.834
1742970426.553398,1742970427.161276,243,399.75,"3,703,218.7859019325",29625750.29,9263.81,607.878
1742970427.161276,1742970427.76714,265,437.39,"4,122,962.8845279175",32983703.08,9426.24,605.864
1742970427.76714,1742970428.378716,188,307.40,"2,804,884.0613519126",22439072.49,9124.47,611.576
1742970428.378716,1742970429.016137,248,389.07,"3,667,134.269857496",29337074.16,9425.44,637.421
1742970429.016137,1742970429.623734,234,385.12,"3,548,456.625438159",28387653.00,9213.81,607.597
1742970429.623734,1742970430.252583,239,380.06,"3,578,903.5114559387",28631228.09,9416.69,628.849
1742970430.252583,1742970430.865042,229,373.90,"3,448,848.31805808",27590786.54,9223.92,612.459
1742970430.865042,1742970431.466721,186,309.13,"2,877,507.3595102285",23020058.88,9308.26,601.679
1742970431.466721,1742970432.075703,228,374.40,"3,466,395.6039972515",27731164.83,9258.65,608.982
1742970432.075703,1742970432.676269,216,359.66,"3,309,150.88056525",26473207.04,9200.76,600.566
1742970432.676269,1742970433.325688,224,344.92,"3,249,773.335287423",25998186.68,9421.71,649.419
1742970433.325688,1742970433.939917,204,332.12,"3,023,112.5337838046",24184900.27,9102.37,614.229
1742970433.939917,1742970434.556646,211,342.13,"3,223,577.8308973927",25788622.65,9422.15,616.729
1742970434.556646,1742970435.161652,179,295.86,"2,695,950.213989003",21567601.71,9112.10,605.006
1742970435.161652,1742970435.77086,235,385.75,"3,612,070.8767984384",28896567.01,9363.84,609.208
1742970435.77086,1742970436.395531,188,300.96,"2,759,142.090266635",22073136.72,9167.85,624.671
1742970436.395531,1742970437.008215,203,331.33,"3,015,208.4360741745",24121667.49,9100.34,612.684
1742970437.008215,1742970437.608709,169,281.43,"2,649,601.182091235",21196809.46,9414.62,600.494
1742970437.608709,1742970438.22274,161,262.20,"2,368,040.674807178",18944325.40,9031.37,614.031
1742970438.22274,1742970438.844224,168,270.32,"2,546,884.3848477746",20375075.08,9421.71,621.484
1742970438.844224,1742970439.450606,148,244.07,"2,189,998.568307717",17519988.55,8972.81,606.382
1742970439.450606,1742970440.061341,168,275.08,"2,591,710.245202232",20733681.96,9421.71,610.735
1742970440.061341,1742970440.670056,133,218.49,"1,959,797.0931560246",15678376.75,8969.61,608.715
1742970440.670056,1742970441.270658,124,206.46,"1,947,046.750138045",15576374.00,9430.65,600.602
1742970441.270658,1742970441.923464,178,272.67,"2,486,478.2056655297",19891825.65,9119.03,652.806
1742970441.923464,1742970442.548868,142,227.05,"2,122,353.314665587",16978826.52,9347.38,625.404
1742970442.548868,1742970443.179709,132,209.24,"1,882,857.9125731923",15062863.30,8998.36,630.841
1742970443.179709,1742970443.779757,130,216.65,"1,992,447.054437727",15939576.44,9196.65,600.048
1742970443.779757,1742970444.389791,144,236.05,"2,176,442.6639235727",17411541.31,9220.17,610.034
1742970444.389791,1742970445.017872,133,211.76,"1,906,183.822180922",15249470.58,9001.79,628.081
1742970445.017872,1742970445.64114,142,227.83,"2,142,712.665806995",17141701.33,9404.82,623.268
1742970445.64114,1742970446.260911,147,237.18,"2,142,581.682626097",17140653.46,9033.40,619.771
1742970446.260911,1742970446.882498,140,225.23,"2,122,051.972252961",16976415.78,9421.71,621.587
1742970446.882498,1742970447.490887,124,203.82,"1,829,362.7622323032",14634902.10,8975.52,608.389
1742970447.490887,1742970448.108525,143,231.53,"2,181,831.036249277",17454648.29,9423.65,617.638
1742970448.108525,1742970448.720541,139,227.12,"2,043,257.1638917467",16346057.31,8996.45,612.016
1742970448.720541,1742970449.336644,141,228.86,"2,154,286.1216931236",17234288.97,9413.21,616.103
1742970449.336644,1742970449.942391,147,242.68,"2,178,721.5352446013",17429772.28,8977.92,605.747
1742970449.942391,1742970450.54709,139,229.87,"2,071,850.1612527263",16574801.29,9013.28,604.699
1742970450.54709,1742970451.166478,150,242.17,"2,276,176.3339496",18209410.67,9398.91,619.388
1742970451.166478,1742970451.794593,147,234.03,"2,101,133.7538103918",16809070.03,8977.92,628.115
