Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.427974,687,450.77,"4,246,240.996243799",33969927.97,9419.97,1524.058
1742994764.427974,1742994765.926975,671,447.63,"4,225,420.723195106",33803365.79,9439.51,1499.001
1742994765.926975,1742994767.427278,674,449.24,"4,229,313.594028153",33834508.75,9414.32,1500.303
1742994767.427278,1742994768.925914,672,448.41,"4,225,631.820612228",33805054.56,9423.64,1498.636
1742994768.925914,1742994770.431654,674,447.62,"4,220,317.124371648",33762536.99,9428.34,1505.740
1742994770.431654,1742994771.954667,683,448.45,"4,239,702.164547792",33917617.32,9454.06,1523.013
1742994771.954667,1742994773.455581,672,447.73,"4,217,766.372475672",33742130.98,9420.39,1500.914
1742994773.455581,1742994774.954908,673,448.87,"4,227,444.870433368",33819558.96,9418.01,1499.327
1742994774.954908,1742994776.456264,672,447.60,"4,218,836.48725581",33750691.90,9425.56,1501.356
1742994776.456264,1742994777.961336,659,437.85,"4,128,229.4148422973",33025835.32,9428.35,1505.072
1742994777.961336,1742994779.456401,230,153.84,"1,462,764.2875250487",11702114.30,9508.38,1495.065
1742994779.456401,1742994780.966201,171,113.26,"1,077,555.998170724",8620447.99,9514.00,1509.800
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.175114,121,80.75,"768,243.187177728",6145945.50,9514.00,1498.476
1742994784.175114,1742994785.722685,43,27.79,"264,351.00672070676",2114808.05,9514.00,1547.571
1742994785.722685,1742994787.383431,87,52.39,"498,401.36312341964",3987210.90,9514.00,1660.746
1742994787.383431,1742994789.331486,28,14.37,"131,930.5646838381",1055444.52,9178.86,1948.055
1742994789.331486,1742994791.417853,130,62.31,"592,810.3362298874",4742482.69,9514.00,2086.367
1742994791.417853,1742994792.978712,31,19.86,"188,956.21361607657",1511649.71,9514.00,1560.859
1742994792.978712,1742994794.527596,96,61.98,"589,678.7946377198",4717430.36,9514.00,1548.884
1742994794.527596,1742994796.085408,13,8.35,"79,394.69072444378",635157.53,9514.00,1557.812
1742994796.085408,1742994797.648387,110,70.38,"669,580.3407677304",5356642.73,9514.00,1562.979
1742994797.648387,1742994799.243225,45,28.22,"268,447.3042242791",2147578.43,9514.00,1594.838
1742994799.243225,1742994801.346069,124,58.97,"561,019.2672766236",4488154.14,9514.00,2102.844
1742994801.346069,1742994803.000983,119,71.91,"684,123.8075517648",5472990.46,9514.00,1654.914
1742994803.000983,1742994804.500208,80,53.36,"507,675.6658664913",4061405.33,9514.00,1499.225
1742994804.500208,1742994806.064807,62,39.63,"377,009.0521510105",3016072.42,9514.00,1564.599
1742994806.064807,1742994807.719269,71,42.91,"408,286.1737222842",3266289.39,9514.00,1654.462
1742994807.719269,1742994809.265505,31,20.05,"190,743.1936082736",1525945.55,9514.00,1546.236
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994812.320341,317,203.24,"1,933,598.338197788",15468786.71,9514.00,1559.754
1742994812.320341,1742994813.815899,"1,212",810.40,"7,710,145.4155691285",61681163.32,9514.00,1495.558
1742994813.815899,1742994815.311054,"1,324",885.53,"8,424,902.562445873",67399220.50,9514.00,1495.155
1742994815.311054,1742994816.806055,"1,408",941.81,"8,960,336.015970685",71682688.13,9514.00,1495.001
1742994816.806055,1742994818.361918,"1,292",830.41,"7,900,495.584538939",63203964.68,9514.00,1555.863
1742994818.361918,1742994819.866379,"1,388",922.59,"8,777,516.70586975",70220133.65,9514.00,1504.461
1742994819.866379,1742994821.37145,"1,027",682.36,"6,491,971.799644686",51935774.40,9514.00,1505.071
1742994821.37145,1742994822.868202,547,365.46,"3,476,967.4051590734",27815739.24,9514.00,1496.752
1742994822.868202,1742994824.391072,100,65.67,"624,741.4159796349",4997931.33,9514.00,1522.870
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.472071,279,186.61,"1,775,448.9265426877",14203591.41,9514.00,1495.062
1742994827.472071,1742994828.978795,"1,306",866.78,"8,246,555.452174872",65972443.62,9514.00,1506.724
1742994828.978795,1742994830.475874,"1,307",873.03,"8,306,040.541220193",66448324.33,9514.00,1497.079
1742994830.475874,1742994831.977149,"1,228",817.97,"7,782,179.489526433",62257435.92,9514.00,1501.275
1742994831.977149,1742994833.472314,"1,254",838.70,"7,979,425.031768205",63835400.25,9514.00,1495.165
1742994833.472314,1742994834.970967,"1,321",881.46,"8,386,192.497825021",67089539.98,9514.00,1498.653
1742994834.970967,1742994836.467366,"1,010",674.95,"6,421,509.555002651",51372076.44,9514.00,1496.399
1742994836.467366,1742994838.241634,85,47.91,"455,787.98701769015",3646303.90,9514.00,1774.268
1742994838.241634,1742994839.737148,475,317.62,"3,021,803.562741754",24174428.50,9514.00,1495.514
1742994839.737148,1742994841.23276,"1,424",952.12,"9,058,456.906622311",72467655.25,9514.00,1495.612
1742994841.23276,1742994842.729587,805,537.80,"5,116,669.7003766075",40933357.60,9514.00,1496.827
1742994842.729587,1742994844.225081,"1,189",795.06,"7,564,153.945597935",60513231.56,9514.00,1495.494
1742994844.225081,1742994845.853618,"1,178",723.35,"6,881,939.0750869",55055512.60,9514.00,1628.537
1742994845.853618,1742994847.348728,485,324.39,"3,086,254.450948868",24690035.61,9514.00,1495.110
1742994847.348728,1742994848.844152,"1,384",925.49,"8,805,111.939072708",70440895.51,9514.00,1495.424
1742994848.844152,1742994850.400443,361,231.96,"2,206,884.0415383517",17655072.33,9514.00,1556.291
