Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.375808,1742970418.62876,112,442.77,"4,171,667.303067605",33373338.42,9421.71,252.952
1742970418.62876,1742970418.904302,100,362.92,"3,351,462.6784597468",26811701.43,9234.68,275.542
1742970418.904302,1742970419.160627,115,448.65,"4,118,497.8963877945",32947983.17,9179.77,256.325
1742970419.160627,1742970419.415257,84,329.89,"3,128,428.3948329394",25027427.16,9483.24,254.630
1742970419.415257,1742970419.70044,60,210.39,"2,001,662.4213807033",16013299.37,9514.00,285.183
1742970419.70044,1742970419.973626,123,450.24,"4,283,609.465222002",34268875.72,9514.00,273.186
1742970419.973626,1742970420.22592,128,507.34,"4,596,540.971273807",36772327.77,9060.00,252.294
1742970420.22592,1742970420.479398,108,426.07,"4,008,741.581648739",32069932.65,9408.59,253.478
1742970420.479398,1742970420.755741,131,474.05,"4,458,671.234500882",35669369.88,9405.51,276.343
1742970420.755741,1742970421.013983,104,402.72,"3,791,480.4952240973",30331843.96,9414.62,258.242
1742970421.013983,1742970421.270142,96,374.77,"3,287,145.01249338",26297160.10,8771.17,256.159
1742970421.270142,1742970421.537432,131,490.10,"4,592,953.590552094",36743628.72,9371.37,267.290
1742970421.537432,1742970421.818475,126,448.33,"4,224,036.099479122",33792288.80,9421.71,281.043
1742970421.818475,1742970422.071512,102,403.10,"3,799,381.480632499",30395051.85,9425.33,253.037
1742970422.071512,1742970422.347746,94,340.29,"3,234,316.869722227",25874534.96,9504.55,276.234
1742970422.347746,1742970422.599899,91,360.89,"3,178,964.744128963",25431717.95,8808.64,252.153
1742970422.599899,1742970422.856846,124,482.59,"4,551,132.39467985",36409059.16,9430.65,256.947
1742970422.856846,1742970423.111356,100,392.91,"3,707,706.082098976",29661648.66,9436.48,254.510
1742970423.111356,1742970423.367868,121,471.71,"4,487,877.094176072",35903016.75,9514.00,256.512
1742970423.367868,1742970423.623378,49,191.77,"1,583,757.405346897",12670059.24,8258.49,255.510
1742970423.623378,1742970423.895644,171,628.06,"5,927,227.516167732",47417820.13,9437.32,272.266
1742970423.895644,1742970424.154697,112,432.34,"4,073,421.3968912526",32587371.18,9421.71,259.053
1742970424.154697,1742970424.40869,97,381.90,"3,628,312.100416399",29026496.80,9500.68,253.993
1742970424.40869,1742970424.682773,121,441.47,"3,923,327.8258576114",31386622.61,8886.93,274.083
1742970424.682773,1742970424.935857,81,320.05,"3,014,343.7271285933",24114749.82,9418.30,253.084
1742970424.935857,1742970425.194846,143,552.15,"5,234,734.861934054",41877878.90,9480.69,258.989
1742970425.194846,1742970425.453626,112,432.80,"4,077,718.484513572",32621747.88,9421.71,258.780
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.985758,90,337.02,"2,966,061.665798862",23728493.33,8800.80,267.045
1742970425.985758,1742970426.237761,90,357.14,"3,387,563.458338261",27100507.67,9485.29,252.003
1742970426.237761,1742970426.503769,134,503.74,"4,724,626.59520775",37797012.76,9379.01,266.008
1742970426.503769,1742970426.755798,77,305.52,"2,896,466.1888529514",23171729.51,9480.44,252.029
1742970426.755798,1742970427.029553,137,500.45,"4,562,776.030649419",36502208.25,9117.39,273.755
1742970427.029553,1742970427.322835,98,334.15,"3,148,259.6927699386",25186077.54,9421.71,293.282
1742970427.322835,1742970427.592876,140,518.44,"4,884,591.799433886",39076734.40,9421.71,270.041
1742970427.592876,1742970427.845295,111,439.75,"4,147,904.9562019114",33183239.65,9432.52,252.419
1742970427.845295,1742970428.099501,46,180.96,"1,499,524.3493135076",11996194.79,8286.70,254.206
1742970428.099501,1742970428.378716,114,408.29,"3,833,617.9163035504",30668943.33,9389.51,279.215
1742970428.378716,1742970428.632498,112,441.32,"4,158,024.8361136713",33264198.69,9421.71,253.782
1742970428.632498,1742970428.896604,98,371.06,"3,496,050.3616928505",27968402.89,9421.71,264.106
1742970428.896604,1742970429.157635,86,329.46,"3,063,667.795700388",24509342.37,9298.98,261.031
1742970429.157635,1742970429.420486,102,388.05,"3,514,706.052440096",28117648.42,9057.29,262.851
1742970429.420486,1742970429.694154,112,409.25,"3,855,883.0563028",30847064.45,9421.71,273.668
1742970429.694154,1742970429.975871,112,397.56,"3,745,715.621630542",29965724.97,9421.71,281.717
1742970429.975871,1742970430.252583,99,357.77,"3,366,497.294707801",26931978.36,9409.60,276.712
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.786902,84,320.50,"3,029,502.53520399",24236020.28,9452.48,262.092
1742970430.786902,1742970431.063117,126,456.17,"4,288,513.195004013",34308105.56,9401.21,276.215
1742970431.063117,1742970431.315127,68,269.83,"2,546,662.174420959",20373297.40,9438.00,252.010
1742970431.315127,1742970431.581556,93,349.06,"3,070,346.806552213",24562774.45,8796.02,266.429
1742970431.581556,1742970431.848276,80,299.94,"2,843,943.1511320244",22751545.21,9481.70,266.720
1742970431.848276,1742970432.113643,116,437.13,"4,100,434.012093115",32803472.10,9380.34,265.367
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.43202,80,316.16,"2,982,435.262850924",23859482.10,9433.25,253.035
1742970433.43202,1742970433.712793,96,341.91,"2,981,495.779465511",23851966.24,8720.04,280.773
1742970433.712793,1742970433.987184,74,269.69,"2,542,270.566327129",20338164.53,9426.70,274.391
1742970433.987184,1742970434.247884,109,418.11,"3,933,249.1350736883",31465993.08,9407.32,260.700
1742970434.247884,1742970434.528214,91,324.62,"3,060,757.590594911",24486060.72,9428.81,280.330
1742970434.528214,1742970434.803323,98,356.22,"3,146,388.647107916",25171109.18,8832.65,275.109
1742970434.803323,1742970435.057048,71,279.83,"2,641,938.5670964103",21135508.54,9441.21,253.725
1742970435.057048,1742970435.326062,97,360.58,"3,392,100.044391426",27136800.36,9407.44,269.014
1742970435.326062,1742970435.579706,85,335.12,"3,152,631.376669863",25221051.01,9407.60,253.644
1742970435.579706,1742970435.832779,84,331.92,"2,908,394.2842618455",23267154.27,8762.33,253.073
1742970435.832779,1742970436.122858,90,310.26,"2,921,478.8340730513",23371830.67,9416.22,290.079
1742970436.122858,1742970436.395531,85,311.73,"2,932,620.0901691304",23460960.72,9407.60,272.673
1742970436.395531,1742970436.650545,79,309.79,"2,916,915.0206861217",23335320.17,9415.87,255.014
1742970436.650545,1742970436.905522,96,376.50,"3,293,266.6666965885",26346133.33,8746.96,254.977
1742970436.905522,1742970437.17932,71,259.32,"2,438,812.6541877687",19510501.23,9404.82,273.798
1742970437.17932,1742970437.442222,83,315.71,"2,979,064.1996787856",23832513.60,9436.17,262.902
1742970437.442222,1742970437.706056,71,269.11,"2,530,917.1711259712",20247337.37,9404.82,263.834
1742970437.706056,1742970437.986688,57,203.11,"1,880,335.857991343",15042686.86,9257.58,280.632
1742970437.986688,1742970438.240507,77,303.37,"2,642,757.3570093387",21142058.86,8711.45,253.819
1742970438.240507,1742970438.540636,84,279.88,"2,636,944.573979233",21095556.59,9421.71,300.129
1742970438.540636,1742970438.799545,70,270.37,"2,547,304.3926614933",20378435.14,9421.71,258.909
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.334271,61,237.72,"2,021,605.3391757281",16172842.71,8504.10,256.603
1742970439.334271,1742970439.608689,72,262.37,"2,467,971.177777797",19743769.42,9406.33,274.418
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.136465,70,264.41,"2,491,151.8911115695",19929215.13,9421.71,264.745
1742970440.136465,1742970440.4076,63,232.36,"1,953,131.4157200616",15625051.33,8405.75,271.135
1742970440.4076,1742970440.670056,55,209.56,"1,993,742.3560051997",15949938.85,9514.00,262.456
1742970440.670056,1742970440.975656,71,232.33,"2,176,564.6496252473",17412517.20,9368.42,305.600
1742970440.975656,1742970441.22876,37,146.18,"1,390,803.9369740814",11126431.50,9514.00,253.104
1742970441.22876,1742970441.514842,71,248.18,"2,188,260.484024285",17506083.87,8817.21,286.082
1742970441.514842,1742970441.807418,95,324.70,"3,026,843.5353440037",24214748.28,9321.92,292.576
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.35285,70,270.75,"2,545,962.2194954385",20367697.76,9403.26,258.538
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.179709,70,234.81,"2,212,353.5908442005",17698828.73,9421.71,298.108
1742970443.179709,1742970443.474689,70,237.30,"2,235,812.225056497",17886497.80,9421.71,294.980
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.282476,56,216.63,"2,040,980.3234828096",16327842.59,9421.71,258.511
1742970444.282476,1742970444.576287,71,241.65,"2,272,691.668216302",18181533.35,9404.82,293.811
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.570512,70,226.10,"2,130,225.2062706333",17041801.65,9421.71,309.601
1742970446.570512,1742970446.825538,58,227.43,"2,138,418.4027463035",17107347.22,9402.62,255.026
1742970446.825538,1742970447.077665,44,174.52,"1,660,336.722399475",13282693.78,9514.00,252.127
1742970447.077665,1742970447.344348,59,221.24,"1,859,309.5708672574",14874476.57,8404.17,266.683
1742970447.344348,1742970447.652945,70,226.83,"2,137,155.617939506",17097244.94,9421.71,308.597
1742970447.652945,1742970447.963417,69,222.24,"2,097,767.1923293713",16782137.54,9439.10,310.472
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.482665,63,242.35,"2,063,803.2997441094",16510426.40,8515.65,259.950
1742970448.482665,1742970448.786351,70,230.50,"2,171,717.5288419793",17373740.23,9421.71,303.686
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.390058,78,304.17,"2,789,939.921415057",22319519.37,9172.36,256.437
1742970449.390058,1742970449.7084,73,229.31,"2,017,848.9160716974",16142791.33,8799.53,318.342
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.559192,57,221.18,"1,864,327.4053775507",14914619.24,8428.95,257.707
1742970450.559192,1742970450.811916,56,221.59,"2,082,080.2322712599",16656641.86,9396.29,252.724
1742970450.811916,1742970451.10021,78,270.56,"2,541,545.8193967543",20332366.56,9393.74,288.294
1742970451.10021,1742970451.352292,62,245.95,"2,319,482.3356275223",18555858.69,9430.65,252.082
1742970451.352292,1742970451.606611,66,259.52,"2,369,339.7363172653",18954717.89,9129.82,254.319
1742970451.606611,1742970451.860505,54,212.69,"1,828,258.3844591416",14626067.08,8596.00,253.894
1742970451.860505,1742970452.123387,77,292.91,"2,752,314.786987567",22018518.30,9396.55,262.882
1742970452.123387,1742970452.384604,59,225.87,"2,134,050.4578673504",17072403.66,9448.31,261.217
1742970452.384604,1742970452.6866,82,271.53,"2,522,073.201336109",20176585.61,9288.49,301.996
1742970452.6866,1742970452.953542,48,179.81,"1,484,816.7917430308",11878534.33,8257.50,266.942
1742970452.953542,1742970453.223696,70,259.11,"2,441,274.2422434576",19530193.94,9421.71,270.154
1742970453.223696,1742970453.499621,71,257.32,"2,420,013.3771659005",19360107.02,9404.82,275.925
1742970453.499621,1742970453.76618,70,262.61,"2,474,197.806928258",19793582.46,9421.71,266.559
1742970453.76618,1742970454.049167,37,130.75,"1,067,901.1009113404",8543208.81,8167.62,282.987
1742970454.049167,1742970454.318723,82,304.20,"2,796,242.237905537",22369937.90,9192.00,269.556
1742970454.318723,1742970454.578192,69,265.93,"2,510,118.4301566123",20080947.44,9439.10,259.469
1742970454.578192,1742970454.832283,71,279.43,"2,627,963.744803352",21023709.96,9404.82,254.091
1742970454.832283,1742970455.089476,70,272.17,"2,564,299.078819296",20514392.63,9421.71,257.193
1742970455.089476,1742970455.345793,75,292.61,"2,543,515.466033406",20348123.73,8692.61,256.317
1742970455.345793,1742970455.625603,71,253.74,"2,386,412.6195186125",19091300.96,9404.82,279.810
1742970455.625603,1742970455.926978,85,282.04,"2,653,324.264440188",21226594.12,9407.60,301.375
1742970455.926978,1742970456.201955,79,287.30,"2,709,848.767865767",21678790.14,9432.23,274.977
1742970456.201955,1742970456.473245,54,199.05,"1,661,912.6768564477",13295301.41,8349.26,271.290
1742970456.473245,1742970456.733881,74,283.92,"2,676,436.7003120235",21411493.60,9426.70,260.636
1742970456.733881,1742970456.986636,80,316.51,"2,980,626.371525783",23845010.97,9417.10,252.755
1742970456.986636,1742970457.271905,70,245.38,"2,311,922.954003535",18495383.63,9421.71,285.269
1742970457.271905,1742970457.534068,71,270.82,"2,363,619.6433004243",18908957.15,8727.52,262.163
1742970457.534068,1742970457.823157,88,304.40,"2,849,351.242210689",22794809.94,9360.41,289.089
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.348317,85,330.16,"3,105,977.19697733",24847817.58,9407.60,257.454
1742970458.348317,1742970458.60147,78,308.11,"2,756,624.506656144",22052996.05,8946.77,253.153
1742970458.60147,1742970458.898283,95,320.07,"2,983,636.049211036",23869088.39,9321.92,296.813
1742970458.898283,1742970459.16274,78,294.94,"2,786,555.225097434",22292441.80,9447.74,264.457
1742970459.16274,1742970459.438711,105,380.47,"3,573,021.1845122185",28584169.48,9390.95,275.971
1742970459.438711,1742970459.697195,70,270.81,"2,551,491.3136333073",20411930.51,9421.71,258.484
1742970459.697195,1742970459.953524,91,355.01,"3,126,941.6009569145",25015532.81,8807.98,256.329
1742970459.953524,1742970460.209522,86,335.94,"3,170,901.0584344524",25367208.47,9438.88,255.998
1742970460.209522,1742970460.47451,96,362.28,"3,407,732.371006982",27261858.97,9406.33,264.988
1742970460.47451,1742970460.765403,98,336.89,"3,174,114.718793798",25392917.75,9421.71,290.893
1742970460.765403,1742970461.025647,76,292.03,"2,531,763.543962578",20254108.35,8669.42,260.244
1742970461.025647,1742970461.279828,85,334.41,"3,145,968.9698784277",25167751.76,9407.60,254.181
1742970461.279828,1742970461.550472,98,362.10,"3,411,596.6814563195",27292773.45,9421.71,270.644
1742970461.550472,1742970461.816054,98,369.00,"3,476,620.0483620185",27812960.39,9421.71,265.582
1742970461.816054,1742970462.07011,60,236.17,"1,999,858.4810489607",15998867.85,8467.93,254.056
1742970462.07011,1742970462.347704,115,414.27,"3,908,134.116595795",31265072.93,9433.69,277.594
1742970462.347704,1742970462.605452,98,380.22,"3,582,287.913419433",28658303.31,9421.71,257.748
1742970462.605452,1742970462.865866,98,376.32,"3,545,617.391279509",28364939.13,9421.71,260.414
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.678023,111,391.83,"3,695,986.0551181436",29567888.44,9432.52,283.283
1742970463.678023,1742970463.936657,112,433.04,"4,080,022.7496112147",32640182.00,9421.71,258.634
1742970463.936657,1742970464.195575,100,386.22,"3,598,111.4911439517",28784891.93,9316.16,258.918
1742970464.195575,1742970464.450136,76,298.55,"2,630,238.482338771",21041907.86,8809.95,254.561
1742970464.450136,1742970464.725462,112,406.79,"3,832,663.6351440637",30661309.08,9421.71,275.326
1742970464.725462,1742970464.984095,111,429.18,"4,053,239.322601877",32425914.58,9444.16,258.633
1742970464.984095,1742970465.240378,100,390.19,"3,661,892.162005269",29295137.30,9384.80,256.283
1742970465.240378,1742970465.499151,52,200.95,"1,677,809.7080800794",13422477.66,8349.46,258.773
1742970465.499151,1742970465.756395,123,478.15,"4,436,385.344346408",35491082.75,9278.33,257.244
1742970465.756395,1742970466.030046,83,303.31,"2,857,326.7762758383",22858614.21,9420.60,273.651
1742970466.030046,1742970466.292277,137,522.44,"4,957,253.136108856",39658025.09,9488.66,262.231
1742970466.292277,1742970466.569487,89,321.06,"2,987,821.5375861246",23902572.30,9306.22,277.210
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.338328,113,435.66,"4,100,031.956819799",32800255.65,9411.10,259.377
1742970467.338328,1742970467.611171,112,410.49,"3,867,541.136458209",30940329.09,9421.71,272.843
1742970467.611171,1742970467.896465,90,315.46,"2,809,241.8447447373",22473934.76,8905.11,285.294
1742970467.896465,1742970468.150681,112,440.57,"4,150,927.4937215066",33207419.95,9421.71,254.216
1742970468.150681,1742970468.422969,72,264.43,"2,496,767.3573431848",19974138.86,9442.22,272.288
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.973188,72,253.81,"2,354,107.2350880085",18832857.88,9275.11,283.678
1742970468.973188,1742970469.231275,118,457.21,"4,091,176.048244058",32729408.39,8948.14,258.087
1742970469.231275,1742970469.490479,108,416.66,"3,939,184.3924722676",31513475.14,9454.19,259.204
1742970469.490479,1742970469.743792,129,509.25,"4,788,912.099872749",38311296.80,9403.83,253.313
1742970469.743792,1742970470.032875,113,390.89,"3,678,715.0586275323",29429720.47,9411.10,289.083
1742970470.032875,1742970470.286032,30,118.50,"884,810.9596889106",7078487.68,7466.53,253.157
1742970470.286032,1742970470.560442,146,532.05,"5,018,679.905630001",40149439.25,9432.71,274.410
1742970470.560442,1742970470.821551,90,344.68,"3,264,474.3339040205",26115794.67,9470.93,261.109
1742970470.821551,1742970471.092494,147,542.55,"5,129,929.090353277",41039432.72,9455.22,270.943
1742970471.092494,1742970471.414922,66,204.70,"1,784,783.0254318188",14278264.20,8719.15,322.428
1742970471.414922,1742970471.689098,166,605.45,"5,635,681.6902181525",45085453.52,9308.24,274.176
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.307529,181,674.35,"6,383,615.250491219",51068922.00,9466.27,268.405
1742970472.307529,1742970472.57772,118,436.73,"3,877,716.7913326384",31021734.33,8879.02,270.191
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.107869,125,457.14,"4,311,434.358651165",34491474.87,9431.31,273.439
1742970473.107869,1742970473.386655,126,451.96,"4,287,486.523524049",34299892.19,9486.44,278.786
1742970473.386655,1742970473.655147,103,383.62,"3,410,731.256690793",27285850.05,8890.82,268.492
1742970473.655147,1742970473.907464,113,447.85,"4,214,754.469000108",33718035.75,9411.10,252.317
1742970473.907464,1742970474.159844,112,443.78,"4,181,125.4541820097",33449003.63,9421.71,252.380
1742970474.159844,1742970474.412397,59,233.61,"2,222,606.8619029457",17780854.90,9514.00,252.553
1742970474.412397,1742970474.689304,114,411.69,"3,691,142.662225027",29529141.30,8965.82,276.907
1742970474.689304,1742970474.942038,96,379.85,"3,608,743.5621083295",28869948.50,9500.54,252.734
1742970474.942038,1742970475.19555,127,500.96,"4,726,981.152353132",37815849.22,9435.80,253.512
1742970475.19555,1742970475.475041,28,100.18,"953,132.837288338",7625062.70,9514.00,279.491
1742970475.475041,1742970475.734146,34,131.22,"1,248,434.9719295597",9987479.78,9514.00,259.105
1742970475.734146,1742970476.087898,35,98.94,"941,309.437658678",7530475.50,9514.00,353.752
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.673764,24,94.38,"733,594.9917864938",5868759.93,7772.50,254.282
1742970476.673764,1742970476.977731,30,98.69,"938,983.5110006039",7511868.09,9514.00,303.967
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
