Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.52452,283,449.88,"4,196,373.768109483",33570990.14,9327.75,629.056
1742994760.52452,1742994761.149523,281,449.60,"4,234,062.20283484",33872497.62,9417.44,625.003
1742994761.149523,1742994761.77809,280,445.46,"4,196,975.155266592",33575801.24,9421.71,628.567
1742994761.77809,1742994762.383641,268,442.57,"4,191,428.932520429",33531431.46,9470.61,605.551
1742994762.383641,1742994762.992156,278,456.85,"4,296,176.587423799",34369412.70,9403.91,608.515
1742994762.992156,1742994763.620073,281,447.51,"4,214,413.344018529",33715306.75,9417.44,627.917
1742994763.620073,1742994764.240602,280,451.23,"4,251,340.824432596",34010726.60,9421.71,620.529
1742994764.240602,1742994764.866458,281,448.99,"4,228,292.6533441525",33826341.23,9417.44,625.856
1742994764.866458,1742994765.472119,214,353.33,"3,345,210.415610274",26761683.32,9467.59,605.661
1742994765.472119,1742994766.083083,331,541.77,"5,103,618.071522005",40828944.57,9420.32,610.964
1742994766.083083,1742994766.708456,281,449.33,"4,231,556.959978346",33852455.68,9417.44,625.373
1742994766.708456,1742994767.332156,280,448.93,"4,229,726.484237116",33837811.87,9421.71,623.700
1742994767.332156,1742994767.956907,280,448.18,"4,222,609.672858606",33780877.38,9421.71,624.751
1742994767.956907,1742994768.581398,280,448.37,"4,224,368.485655546",33794947.89,9421.71,624.491
1742994768.581398,1742994769.205838,279,446.80,"4,224,607.954536898",33796863.64,9455.25,624.440
1742994769.205838,1742994769.830404,281,449.91,"4,237,024.860020919",33896198.88,9417.44,624.566
1742994769.830404,1742994770.435742,281,464.20,"4,371,611.595330549",34972892.76,9417.44,605.338
1742994770.435742,1742994771.053657,266,430.48,"4,055,857.8079702933",32446862.46,9421.71,617.915
1742994771.053657,1742994771.679055,279,446.12,"4,218,136.82628362",33745094.61,9455.25,625.398
1742994771.679055,1742994772.298092,279,450.70,"4,261,480.93102334",34091847.45,9455.25,619.037
1742994772.298092,1742994772.922124,281,450.30,"4,240,650.980678388",33925207.85,9417.44,624.032
1742994772.922124,1742994773.546614,279,446.76,"4,219,484.546412955",33755876.37,9444.54,624.490
1742994773.546614,1742994774.171398,281,449.76,"4,227,275.395295768",33818203.16,9399.05,624.784
1742994774.171398,1742994774.794588,279,447.70,"4,224,139.194868564",33793113.56,9435.28,623.190
1742994774.794588,1742994775.423993,281,446.45,"4,200,344.625462325",33602757.00,9408.25,629.405
1742994775.423993,1742994776.045082,280,450.82,"4,247,507.326701052",33980058.61,9421.71,621.089
1742994776.045082,1742994776.670065,281,449.61,"4,234,199.495762518",33873595.97,9417.44,624.983
1742994776.670065,1742994777.293919,279,447.22,"4,228,574.830203995",33828598.64,9455.25,623.854
1742994777.293919,1742994777.903114,280,459.62,"4,330,436.110113343",34643488.88,9421.71,609.195
1742994777.903114,1742994778.554337,174,267.19,"2,538,073.964637532",20304591.72,9499.15,651.223
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
