Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.093364,414,312.48,"2,872,827.605678919",22982620.85,9193.53,1324.869
1742970410.093364,1742970411.410125,486,369.09,"3,437,058.009844111",27496464.08,9312.31,1316.761
1742970411.410125,1742970412.750603,486,362.56,"3,372,570.225560315",26980561.80,9302.17,1340.478
1742970412.750603,1742970414.081389,527,396.01,"3,681,206.473235047",29449651.79,9295.82,1330.786
1742970414.081389,1742970415.438099,527,388.44,"3,610,821.881479404",28886575.05,9295.71,1356.710
1742970415.438099,1742970416.766047,458,344.89,"3,169,431.1102014463",25355448.88,9189.61,1327.948
1742970416.766047,1742970418.082777,573,435.17,"4,050,070.9402498677",32400567.52,9306.89,1316.730
1742970418.082777,1742970419.411711,536,403.33,"3,768,876.537486412",30151012.30,9344.38,1328.934
1742970419.411711,1742970420.755741,551,409.96,"3,838,088.7113485783",30704709.69,9362.08,1344.030
1742970420.755741,1742970422.076996,560,423.84,"3,940,825.3395489436",31526602.72,9297.92,1321.255
1742970422.076996,1742970423.409526,545,409.00,"3,825,206.1245280937",30601649.00,9352.66,1332.530
1742970423.409526,1742970424.746588,562,420.32,"3,879,335.78075493",31034686.25,9229.38,1337.062
1742970424.746588,1742970426.08081,523,391.99,"3,658,334.005485574",29266672.04,9332.75,1334.222
1742970426.08081,1742970427.398473,523,396.91,"3,712,459.2324034018",29699673.86,9353.29,1317.663
1742970427.398473,1742970428.731325,524,393.14,"3,660,205.645128619",29281645.16,9310.14,1332.852
1742970428.731325,1742970430.048589,509,386.41,"3,605,295.302539762",28842362.42,9330.31,1317.264
1742970430.048589,1742970431.365139,466,353.96,"3,301,374.004668951",26410992.04,9327.09,1316.550
1742970431.365139,1742970432.68496,477,361.41,"3,323,898.0103437128",26591184.08,9196.96,1319.821
1742970432.68496,1742970434.017835,422,316.61,"2,933,706.4322091667",23469651.46,9266.03,1332.875
1742970434.017835,1742970435.364766,476,353.40,"3,285,777.863508547",26286222.91,9297.72,1346.931
1742970435.364766,1742970436.68824,419,316.59,"2,939,141.610593882",23513132.88,9283.72,1323.474
1742970436.68824,1742970438.016089,387,291.45,"2,653,481.1077182074",21227848.86,9104.45,1327.849
1742970438.016089,1742970439.334271,344,260.97,"2,402,988.373562994",19223906.99,9208.07,1318.182
1742970439.334271,1742970440.65802,329,248.54,"2,296,216.163207201",18369729.31,9238.95,1323.749
1742970440.65802,1742970441.981727,318,240.23,"2,222,718.697851182",17781749.58,9252.29,1323.707
1742970441.981727,1742970443.324182,300,223.47,"2,057,778.9899956754",16462231.92,9208.25,1342.455
1742970443.324182,1742970444.701695,303,219.96,"2,029,235.3962145543",16233883.17,9225.41,1377.513
1742970444.701695,1742970446.036152,304,227.81,"2,095,680.9896064368",16765447.92,9199.33,1334.457
1742970446.036152,1742970447.352817,281,213.42,"1,931,301.938383636",15450415.51,9049.39,1316.665
1742970447.352817,1742970448.720541,313,228.85,"2,114,264.3713526186",16914114.97,9238.75,1367.724
1742970448.720541,1742970450.064712,316,235.09,"2,165,516.0673489347",17324128.54,9211.47,1344.171
1742970450.064712,1742970451.382172,316,239.86,"2,215,071.324238105",17720570.59,9235.03,1317.460
1742970451.382172,1742970452.75962,332,241.03,"2,209,056.4185386766",17672451.35,9165.24,1377.448
1742970452.75962,1742970454.076377,310,235.43,"2,137,904.0153514137",17103232.12,9080.97,1316.757
1742970454.076377,1742970455.397329,353,267.23,"2,469,922.875854507",19759383.01,9242.63,1320.952
1742970455.397329,1742970456.72307,361,272.30,"2,521,785.528640281",20174284.23,9261.04,1325.741
1742970456.72307,1742970458.090863,395,288.79,"2,679,804.45656953",21438435.65,9279.54,1367.793
1742970458.090863,1742970459.438711,441,327.19,"3,046,374.804308434",24370998.43,9310.77,1347.848
1742970459.438711,1742970460.765403,441,332.41,"3,089,734.22438544",24717873.80,9295.07,1326.692
1742970460.765403,1742970462.0863,434,328.56,"3,009,167.565249394",24073340.52,9158.53,1320.897
1742970462.0863,1742970463.408466,481,363.80,"3,386,232.369971907",27089858.96,9308.03,1322.166
1742970463.408466,1742970464.725462,498,378.13,"3,519,345.917309949",28154767.34,9307.16,1316.996
1742970464.725462,1742970466.042691,472,358.33,"3,319,574.5706017115",26556596.56,9264.07,1317.229
1742970466.042691,1742970467.371092,549,413.28,"3,864,770.9969643117",30918167.98,9351.49,1328.401
1742970467.371092,1742970468.68951,525,398.20,"3,721,780.120829405",29774240.97,9346.40,1318.418
1742970468.68951,1742970470.032875,540,401.98,"3,737,843.5287211016",29902748.23,9298.68,1343.365
