Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.274657,620,449.54,"4,215,270.607707327",33722164.86,9376.89,1379.193
1742994761.274657,1742994762.649103,615,447.45,"4,222,581.576854465",33780652.61,9436.93,1374.446
1742994762.649103,1742994764.022217,618,450.07,"4,238,700.892871964",33909607.14,9417.83,1373.114
1742994764.022217,1742994765.471321,590,407.15,"3,841,788.9458078444",30734311.57,9435.85,1449.104
1742994765.471321,1742994766.864869,684,490.83,"4,624,360.226935872",36994881.82,9421.44,1393.548
1742994766.864869,1742994768.238386,616,448.48,"4,225,485.999420581",33803888.00,9421.71,1373.517
1742994768.238386,1742994769.611834,616,448.51,"4,234,457.682295029",33875661.46,9441.25,1373.448
1742994769.611834,1742994770.986457,618,449.58,"4,235,927.774295314",33887422.19,9422.01,1374.623
1742994770.986457,1742994772.364121,615,446.41,"4,213,949.576084901",33711596.61,9439.68,1377.664
1742994772.364121,1742994773.765159,630,449.67,"4,236,630.477156085",33893043.82,9421.71,1401.038
1742994773.765159,1742994775.149886,616,444.85,"4,191,278.132810006",33530225.06,9421.71,1384.727
1742994775.149886,1742994776.544604,630,451.70,"4,255,827.540623111",34046620.32,9421.71,1394.718
1742994776.544604,1742994777.961336,617,435.51,"4,108,155.0217421013",32865240.17,9432.99,1416.732
1742994777.961336,1742994779.423496,218,149.09,"1,417,601.2497896538",11340810.00,9508.07,1462.160
1742994779.423496,1742994780.966201,183,118.62,"1,128,577.3581830608",9028618.87,9514.00,1542.705
1742994780.966201,1742994782.343527,63,45.74,"435,178.01517347293",3481424.12,9514.00,1377.326
1742994782.343527,1742994783.876245,128,83.51,"794,531.0521153237",6356248.42,9514.00,1532.718
1742994783.876245,1742994785.289499,50,35.38,"336,599.07730205916",2692792.62,9514.00,1413.254
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.835939,11,7.76,"73,799.48307927375",590395.86,9514.00,1418.086
1742994792.835939,1742994794.209127,103,75.01,"713,625.5098243479",5709004.08,9514.00,1373.188
1742994794.209127,1742994795.623106,24,16.97,"161,484.71183872008",1291877.69,9514.00,1413.979
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
1742994797.033501,1742994799.126893,73,34.87,"331,768.7063093237",2654149.65,9514.00,2093.392
