Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.89651,1742995828.833438,211,225.20,"2,120,527.861548832",16964222.89,9416.03,936.928
1742995828.833438,1742995829.769525,210,224.34,"2,122,362.2600344247",16978898.08,9460.55,936.087
1742995829.769525,1742995830.707274,111,118.37,"1,120,647.531463916",8965180.25,9467.44,937.749
1742995830.707274,1742995831.73066,86,84.03,"799,506.7342442162",6396053.87,9514.00,1023.386
1742995831.73066,1742995832.659266,83,89.38,"850,373.540189419",6802988.32,9514.00,928.606
1742995832.659266,1742995833.627757,54,55.76,"530,470.5556678663",4243764.45,9514.00,968.491
1742995833.627757,1742995834.588503,62,64.53,"613,968.8489530134",4911750.79,9514.00,960.746
1742995834.588503,1742995835.520435,96,103.01,"980,054.1169149564",7840432.94,9514.00,931.932
1742995835.520435,1742995836.534591,56,55.22,"525,347.2553249211",4202778.04,9514.00,1014.156
1742995836.534591,1742995837.452887,41,44.65,"424,780.1994894087",3398241.60,9514.00,918.296
1742995837.452887,1742995838.378303,133,143.72,"1,367,343.9944103737",10938751.96,9514.00,925.416
1742995838.378303,1742995839.414665,78,75.26,"716,054.8612853957",5728438.89,9514.00,1036.362
1742995839.414665,1742995840.367099,104,109.19,"1,038,870.8662175159",8310966.93,9514.00,952.434
1742995840.367099,1742995841.532922,117,100.36,"954,808.7629375011",7638470.10,9514.00,1165.823
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995848.940603,98,103.39,"983,641.2277439206",7869129.82,9514.00,947.878
1742995848.940603,1742995850.217337,49,38.38,"365,139.5243975268",2921116.20,9514.00,1276.734
1742995850.217337,1742995851.137459,91,98.90,"940,933.769709935",7527470.16,9514.00,920.122
1742995851.137459,1742995852.063891,75,80.96,"770,213.120239481",6161704.96,9514.00,926.432
1742995852.063891,1742995852.993577,78,83.90,"798,217.8332609287",6385742.67,9514.00,929.686
1742995852.993577,1742995854.102097,52,46.91,"446,295.94971297804",3570367.60,9514.00,1108.520
1742995854.102097,1742995855.053591,54,56.75,"539,946.6645177538",4319573.32,9514.00,951.494
1742995855.053591,1742995856.112866,151,142.55,"1,356,223.9451604025",10849791.56,9514.00,1059.275
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.298455,70,75.82,"721,316.4759612181",5770531.81,9514.00,923.284
1742995864.298455,1742995865.236299,59,62.91,"598,528.0891599889",4788224.71,9514.00,937.844
1742995865.236299,1742995866.243212,3,2.98,"28,346.045299657922",226768.36,9514.00,1006.913
1742995866.243212,1742995867.158232,480,524.58,"4,990,841.790158713",39926734.32,9514.00,915.020
1742995867.158232,1742995868.074892,931,1015.64,"9,662,833.896482764",77302671.17,9514.00,916.660
1742995868.074892,1742995868.99602,954,1035.69,"9,853,522.701676799",78828181.61,9514.00,921.128
1742995868.99602,1742995869.912332,964,1052.04,"10,009,141.217457643",80073129.74,9514.00,916.312
1742995869.912332,1742995870.829603,784,854.71,"8,131,704.613766543",65053636.91,9514.00,917.271
1742995870.829603,1742995871.746293,818,892.34,"8,489,730.504619004",67917844.04,9514.00,916.690
1742995871.746293,1742995872.661548,703,768.09,"7,307,628.183068033",58461025.46,9514.00,915.255
1742995872.661548,1742995873.583354,787,853.76,"8,122,660.5292795375",64981284.23,9514.00,921.806
1742995873.583354,1742995874.507546,41,44.36,"422,070.3277719045",3376562.62,9514.00,924.192
1742995874.507546,1742995875.678391,82,70.03,"666,311.9190434301",5330495.35,9514.00,1170.845
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.85444,66,72.13,"686,240.0309171011",5489920.25,9514.00,915.021
1742995878.85444,1742995879.832351,64,65.45,"622,649.7123074193",4981197.70,9514.00,977.911
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.077613,80,86.94,"827,137.0838182789",6617096.67,9514.00,920.186
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995892.054318,105,114.00,"1,084,551.0075828268",8676408.06,9514.00,921.091
1742995892.054318,1742995892.969642,96,104.88,"997,836.8613069517",7982694.89,9514.00,915.324
1742995892.969642,1742995893.896397,46,49.64,"472,232.5860935151",3777860.69,9514.00,926.755
1742995893.896397,1742995894.819488,58,62.83,"597,787.2593315019",4782298.07,9514.00,923.091
1742995894.819488,1742995896.108948,91,70.57,"671,423.7260196062",5371389.81,9514.00,1289.460
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.129019,36,39.28,"373,733.1371788748",2989865.10,9514.00,916.440
1742995899.129019,1742995900.048102,90,97.92,"931,646.1209474766",7453168.97,9514.00,919.083
1742995900.048102,1742995901.205737,48,41.46,"394,486.96384493046",3155895.71,9514.00,1157.635
1742995901.205737,1742995902.228137,136,133.02,"1,265,555.6764372275",10124445.41,9514.00,1022.400
1742995902.228137,1742995903.225853,84,84.19,"801,005.5366862904",6408044.29,9514.00,997.716
1742995903.225853,1742995904.226991,156,155.82,"1,482,496.960150052",11859975.68,9514.00,1001.138
1742995904.226991,1742995905.343084,15,13.44,"127,865.67042792562",1022925.36,9514.00,1116.093
1742995905.343084,1742995906.560762,72,59.13,"562,552.7394811085",4500421.92,9514.00,1217.678
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.793609,21,22.77,"216,676.83001507953",1733414.64,9514.00,922.083
1742995908.793609,1742995909.887763,54,49.35,"469,546.2831495147",3756370.27,9514.00,1094.154
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.307849,130,140.32,"1,335,005.8413026836",10680046.73,9514.00,926.453
1742995915.307849,1742995916.227556,70,76.11,"724,121.8743076854",5792974.99,9514.00,919.707
1742995916.227556,1742995917.208724,117,119.25,"1,134,502.9230924374",9076023.38,9514.00,981.168
1742995917.208724,1742995918.196481,85,86.05,"818,713.5363978302",6549708.29,9514.00,987.757
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.059512,23,25.11,"238,932.20802013495",1911457.66,9514.00,915.833
1742995920.059512,1742995921.004624,70,74.07,"704,657.2332847387",5637257.87,9514.00,945.112
1742995921.004624,1742995927.212873,75,12.08,"114,935.78775821946",919486.30,9514.00,6208.249
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.698723,85,91.11,"866,820.6400264143",6934565.12,9514.00,932.938
1742995937.698723,1742995938.648235,56,58.98,"561,113.4954348253",4488907.96,9514.00,949.512
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.514058,214,233.72,"2,223,578.986520657",17788631.89,9514.00,915.639
1742995940.514058,1742995941.466177,329,345.55,"3,287,515.9675991544",26300127.74,9514.00,952.119
1742995941.466177,1742995942.387644,676,733.61,"6,979,591.825496719",55836734.60,9514.00,921.467
1742995942.387644,1742995943.31565,799,860.99,"8,191,419.605677717",65531356.85,9514.00,928.006
1742995943.31565,1742995944.236137,568,617.06,"5,870,753.66449976",46966029.32,9514.00,920.487
1742995944.236137,1742995945.162755,816,880.62,"8,378,234.794460234",67025878.36,9514.00,926.618
1742995945.162755,1742995946.078547,502,548.16,"5,215,188.6679923255",41721509.34,9514.00,915.792
1742995946.078547,1742995946.998992,110,119.51,"1,136,993.5622254007",9095948.50,9514.00,920.445
1742995946.998992,1742995948.192092,175,146.68,"1,395,482.3854407796",11163859.08,9514.00,1193.100
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995951.06484,176,191.00,"1,817,215.0930291468",14537720.74,9514.00,921.445
1742995951.06484,1742995952.173033,113,101.97,"970,121.6998712161",7760973.60,9514.00,1108.193
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.469843,135,134.07,"1,275,507.4068814279",10204059.26,9514.00,1006.964
1742995963.469843,1742995964.484723,64,63.06,"599,968.3625555475",4799746.90,9514.00,1014.880
1742995964.484723,1742995965.403216,63,68.59,"652,571.2601028231",5220570.08,9514.00,918.493
1742995965.403216,1742995966.438872,50,48.28,"459,322.3056836355",3674578.45,9514.00,1035.656
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.618468,364,365.17,"3,474,216.9958520676",27793735.97,9514.00,996.799
1742995968.618468,1742995969.533966,708,773.35,"7,357,647.821856794",58861182.57,9514.00,915.498
1742995969.533966,1742995970.451986,605,659.03,"6,269,983.156504881",50159865.25,9514.00,918.020
1742995970.451986,1742995971.407254,133,139.23,"1,324,614.7931925752",10596918.35,9514.00,955.268
1742995971.407254,1742995972.576483,116,99.21,"943,890.3509135821",7551122.81,9514.00,1169.229
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.548069,96,95.16,"905,367.6715793136",7242941.37,9514.00,1008.810
1742995974.548069,1742995975.545441,70,70.18,"667,734.8659867697",5341878.93,9514.00,997.372
1742995975.545441,1742995976.523739,42,42.93,"408,452.152120255",3267617.22,9514.00,978.298
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.559791,62,67.44,"641,656.6804084675",5133253.44,9514.00,919.289
1742995979.559791,1742995980.507621,49,51.70,"491,845.6039584584",3934764.83,9514.00,947.830
1742995980.507621,1742995981.456894,53,55.83,"531,187.6230693709",4249500.98,9514.00,949.273
1742995981.456894,1742995982.419905,32,33.23,"316,141.75919008924",2529134.07,9514.00,963.011
1742995982.419905,1742995983.487852,50,46.82,"445,434.0276315804",3563472.22,9514.00,1067.947
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.716483,76,82.61,"785,910.7552325159",6287286.04,9514.00,920.033
1742995989.716483,1742995990.73665,56,54.89,"522,251.8135161222",4178014.51,9514.00,1020.167
1742995990.73665,1742995991.657728,84,91.20,"867,652.933737929",6941223.47,9514.00,921.078
1742995991.657728,1742995992.587566,54,58.07,"552,522.0866194891",4420176.69,9514.00,929.838
1742995992.587566,1742995993.561633,60,61.60,"586,037.5890544541",4688300.71,9514.00,974.067
1742995993.561633,1742995994.516288,62,64.94,"617,886.0865994542",4943088.69,9514.00,954.655
1742995994.516288,1742995995.465155,57,60.07,"571,521.7085809566",4572173.67,9514.00,948.867
1742995995.465155,1742995996.572808,60,54.17,"515,359.88917382754",4122879.11,9514.00,1107.653
1742995996.572808,1742995997.529284,52,54.37,"517,240.3843887619",4137923.08,9514.00,956.476
1742995997.529284,1742995998.472662,47,49.82,"473,996.6518598044",3791973.21,9514.00,943.378
1742995998.472662,1742995999.435798,100,103.83,"987,814.848335947",7902518.79,9514.00,963.136
1742995999.435798,1742996000.377786,57,60.51,"575,695.2370832177",4605561.90,9514.00,941.988
1742996000.377786,1742996001.310455,79,84.70,"805,865.6059600736",6446924.85,9514.00,932.669
1742996001.310455,1742996002.295666,17,17.26,"164,165.8661434358",1313326.93,9514.00,985.211
1742996002.295666,1742996003.228021,89,95.46,"908,179.8952544124",7265439.16,9514.00,932.355
1742996003.228021,1742996004.598363,50,36.49,"347,139.6150518361",2777116.92,9514.00,1370.342
1742996004.598363,1742996005.536735,89,94.85,"902,356.2915724254",7218850.33,9514.00,938.372
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.37,288.5245901639344,2308.20,66.00,102.414
