Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.729113,419,456.83,"4,305,415.816843675",34443326.53,9424.58,917.193
1742994761.729113,1742994762.649103,406,441.31,"4,166,754.7822470525",33334038.26,9441.80,919.990
1742994762.649103,1742994763.567212,408,444.39,"4,184,317.1703131977",33474537.36,9415.83,918.109
1742994763.567212,1742994764.485496,420,457.37,"4,309,255.373399156",34474042.99,9421.71,918.284
1742994764.485496,1742994765.471321,380,385.46,"3,640,191.4894054197",29121531.92,9443.66,985.825
1742994765.471321,1742994766.385897,474,518.27,"4,888,469.524003724",39107756.19,9432.23,914.576
1742994766.385897,1742994767.303493,407,443.55,"4,172,064.3675943706",33376514.94,9406.07,917.596
1742994767.303493,1742994768.238386,419,448.18,"4,223,904.1822369285",33791233.46,9424.58,934.893
1742994768.238386,1742994769.148712,387,425.12,"4,013,390.7894894537",32107126.32,9440.55,910.326
1742994769.148712,1742994770.081065,440,471.92,"4,450,134.136178544",35601073.09,9429.76,932.353
1742994770.081065,1742994770.991337,421,462.50,"4,360,474.089623825",34883792.72,9428.07,910.272
1742994770.991337,1742994771.923931,404,433.20,"4,094,193.9652243005",32753551.72,9451.04,932.594
1742994771.923931,1742994772.84567,420,455.66,"4,294,942.02203694",34359536.18,9425.75,921.739
1742994772.84567,1742994773.765159,407,442.64,"4,166,286.2612238294",33330290.09,9412.42,919.489
1742994773.765159,1742994774.675326,419,460.35,"4,344,329.17934218",34754633.43,9436.91,910.167
1742994774.675326,1742994775.586048,393,431.53,"4,058,721.4292688393",32469771.43,9405.51,910.722
1742994775.586048,1742994776.509671,420,454.73,"4,289,940.414282454",34319523.31,9434.02,923.623
1742994776.509671,1742994777.422739,407,445.75,"4,201,686.8012653785",33613494.41,9426.11,913.068
1742994777.422739,1742994778.363101,394,418.99,"3,962,890.9852146106",31703127.88,9458.25,940.362
1742994778.363101,1742994779.315647,38,39.89,"379,542.87253592815",3036342.98,9514.00,952.546
1742994779.315647,1742994780.317457,177,176.68,"1,680,935.3828157575",13447483.06,9514.00,1001.810
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.31887,65,67.58,"642,952.7984712702",5143622.39,9514.00,961.828
1742994793.31887,1742994794.333476,47,46.32,"440,720.8319720573",3525766.66,9514.00,1014.606
1742994794.333476,1742994795.623106,23,17.83,"169,678.13312528888",1357425.07,9514.00,1289.630
1742994795.623106,1742994796.648846,72,70.19,"667,818.4152840422",5342547.32,9514.00,1025.740
1742994796.648846,1742994797.572658,39,42.22,"401,646.58974916826",3213172.72,9514.00,923.812
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
